1	2	5.426204	3.590655	6.157792	-1.180159	5.310020	6.157792
2	2	6.832705	1.548146	5.325216	0.378966	4.154216	5.325216
4	2	2.659217	6.132621	5.859423	6.106187	4.784412	5.859423
6	2	8.031165	1.177740	5.652062	1.494386	3.756927	5.652062
7	2	7.669753	-2.122388	4.897573	1.472297	3.519842	4.897573
12	2	3.129664	4.519902	4.126156	8.953266	-0.709825	4.126156
16	2	1.832963	5.610384	6.583418	6.419905	1.200938	6.583418
24	2	6.799037	0.216771	6.423419	3.268702	6.764874	6.423419
25	2	1.038915	4.557176	5.989574	7.620954	0.003994	5.989574
32	2	4.428667	3.426187	6.374801	-1.086688	3.448335	6.374801
34	2	-0.642604	2.189942	7.879194	5.088481	1.929635	7.879194
37	2	2.198259	7.788167	4.802261	6.928487	3.477058	4.802261
39	2	7.384541	0.753066	5.070858	0.915957	3.482538	5.070858
41	2	0.670453	4.977687	5.988757	7.300950	-1.066987	5.988757
44	2	2.280770	4.784161	0.958547	7.875146	2.152806	0.958547
46	2	-0.201974	3.658184	8.695027	5.936559	3.202991	8.695027
49	2	-1.138122	1.582611	8.620187	4.336499	1.348970	8.620187
53	2	8.533505	-0.342336	7.459137	2.764500	6.022359	7.459137
54	2	8.504420	0.617698	5.824737	3.778767	3.064824	5.824737
56	2	0.563067	8.154602	6.188390	6.101721	3.721977	6.188390
57	2	-0.551383	2.843469	6.765964	5.567121	1.202682	6.765964
58	2	3.830384	1.796748	5.407409	6.609335	0.461885	5.407409
59	2	7.126267	3.983879	9.414486	0.698029	7.946349	9.414486
60	2	8.818887	2.376860	6.731916	2.393823	3.442942	6.731916
63	2	1.858218	4.790014	7.441412	7.041315	-0.005338	7.441412
70	2	1.128179	6.640742	5.266860	6.754300	2.283263	5.266860
73	2	0.984701	7.083662	6.761137	5.977964	2.965902	6.761137
77	2	7.715668	8.498317	1.497965	2.436028	8.536453	1.497965
81	2	0.783993	3.852709	7.789810	6.881340	-1.525349	7.789810
82	2	-0.046363	6.674101	4.636707	5.951780	4.326272	4.636707
90	2	6.746151	-1.453097	5.205141	0.961454	4.988125	5.205141
91	2	7.987774	-6.885465	8.177474	3.266191	-1.357514	8.177474
92	2	8.893089	2.358252	6.583072	2.955742	5.049463	6.583072
94	2	0.934778	3.883274	7.934748	6.837522	-0.923927	7.934748
95	2	8.127002	1.744040	5.987212	1.822727	6.573723	5.987212
96	2	6.680707	0.859516	6.966557	1.773743	5.951719	6.966557
98	2	0.546125	5.933012	3.299408	6.841967	1.027587	3.299408
100	2	1.505164	3.932424	6.693669	7.559849	-0.154875	6.693669
101	2	6.367419	4.284303	5.991732	0.450603	6.476417	5.991732
102	2	7.746065	0.465947	6.530908	1.618949	6.563343	6.530908
103	2	9.778741	-2.027864	7.433685	3.534164	-1.829439	7.433685
106	2	7.272432	-5.352232	7.159798	0.633986	1.095081	7.159798
112	2	-0.963726	5.806310	5.811034	4.505997	5.729766	5.811034
114	2	-0.100442	7.726163	5.261515	6.440427	6.335228	5.261515
115	2	0.498820	4.054539	7.374794	6.663235	1.561432	7.374794
118	2	1.328511	5.623100	4.964386	7.784047	-0.814099	4.964386
119	2	-0.748377	2.478089	7.419750	5.739968	1.242970	7.419750
122	2	8.379557	-3.241480	7.664758	1.913923	2.620860	7.664758
125	2	8.161051	2.699601	7.487727	2.477668	4.917602	7.487727
127	2	2.098171	9.277558	2.920255	5.406672	8.329392	2.920255
128	2	1.055064	2.846901	7.108048	5.720614	1.945442	7.108048
130	2	7.809169	0.708347	7.215268	2.121544	5.506514	7.215268
134	2	6.765239	-5.145025	7.446035	1.062235	0.680411	7.446035
135	2	1.260968	4.844151	7.891415	6.503351	3.233964	7.891415
136	2	1.595312	3.403610	7.061498	7.321435	-3.178835	7.061498
138	2	7.391218	-3.188409	7.645438	1.056558	2.022784	7.645438
139	2	0.800128	0.623892	8.630862	7.028345	-4.371512	8.630862
141	2	6.703199	1.179995	4.759341	3.977342	3.945862	4.759341
143	2	1.158604	0.292560	7.960212	6.058687	-1.472440	7.960212
145	2	-0.309459	5.055840	7.561602	5.351103	4.444545	7.561602
146	2	6.176301	-1.967894	4.378254	1.551376	0.133870	4.378254
148	2	7.349812	1.807102	5.788882	1.511267	7.822412	5.788882
149	2	6.833623	1.380824	4.901542	1.037387	6.387344	4.901542
150	2	8.007697	1.816645	6.997012	1.572997	4.190468	6.997012
151	2	6.758770	-0.154949	7.529467	1.768050	4.105753	7.529467
158	2	7.217881	-2.794056	7.934380	1.990377	0.054793	7.934380
163	2	5.316451	6.364720	5.153728	0.232066	6.977370	5.153728
164	2	7.207948	1.869786	5.361949	1.538531	5.061811	5.361949
171	2	2.591426	7.186130	5.935075	8.815715	3.158475	5.935075
173	2	0.562342	4.065566	4.847888	6.135613	0.222244	4.847888
179	2	-0.462285	6.160634	3.987479	5.757348	5.043609	3.987479
183	2	1.903879	3.913798	7.397646	6.272560	1.836918	7.397646
187	2	6.672789	-0.292320	6.978630	1.274167	1.450437	6.978630
188	2	4.992810	-2.452128	7.351621	-0.093697	-0.388014	7.351621
192	2	2.341959	3.669763	6.598867	6.573531	-1.504262	6.598867
193	2	4.606802	1.193854	5.937268	0.081238	1.574333	5.937268
197	2	1.427195	5.157432	1.653709	6.594291	1.824312	1.653709
201	2	0.659442	0.411408	9.587258	6.678757	-2.526152	9.587258
206	2	0.567767	0.299607	6.405150	7.156892	-3.708795	6.405150
207	2	0.771408	4.665875	8.574941	7.322604	0.286957	8.574941
213	2	7.525963	-1.063981	4.911491	1.259745	4.380945	4.911491
219	2	7.538237	4.128370	6.250230	1.133863	6.793660	6.250230
221	2	5.526316	-3.588705	3.863329	0.030262	1.629231	3.863329
226	2	0.595944	6.280532	3.502461	6.555931	2.215661	3.502461
227	2	7.399171	-1.880025	6.709091	1.443601	0.299443	6.709091
232	2	9.724258	0.295820	7.376788	3.493168	3.839598	7.376788
233	2	1.669906	6.252067	4.968676	6.992457	3.788740	4.968676
234	2	7.341984	-0.234328	6.383924	1.730065	5.891352	6.383924
235	2	6.026899	4.217246	7.369559	-0.150807	6.307666	7.369559
238	2	0.059408	5.592572	5.929230	6.351106	4.161490	5.929230
247	2	0.215175	2.922237	6.137490	6.093310	0.186245	6.137490
251	2	0.412158	6.050004	5.780105	6.785061	1.055419	5.780105
252	2	5.673555	8.601987	4.991335	-0.473359	9.095659	4.991335
256	2	-0.300492	-0.590833	6.410520	5.986624	-4.979884	6.410520
257	2	7.672015	0.721966	6.225614	1.893966	6.852984	6.225614
258	2	7.174307	2.532839	5.328095	0.704209	6.047334	5.328095
259	2	6.901069	6.701509	5.978769	0.549862	8.354162	5.978769
260	2	0.186818	3.912491	7.449860	6.786216	-0.277184	7.449860
261	2	6.759774	3.261013	5.487067	0.541570	7.566808	5.487067
264	2	1.741322	-0.954081	8.761534	6.076407	-1.418812	8.761534
272	2	-2.597943	6.167818	6.093032	2.782249	4.902952	6.093032
275	2	1.336429	-1.289846	8.077880	6.688294	-5.853225	8.077880
280	2	1.366554	7.692887	5.882932	7.330830	4.425705	5.882932
284	2	7.791041	-1.344428	7.868576	2.000538	2.230895	7.868576
286	2	7.360495	2.197174	5.974248	2.106934	5.916368	5.974248
287	2	-0.373486	2.483905	7.063188	6.232210	-1.616868	7.063188
291	2	-0.017955	5.268057	7.306128	5.391467	3.880881	7.306128
295	2	6.687537	1.061668	7.827945	2.036934	1.620121	7.827945
297	2	1.335183	8.359491	1.755834	7.893513	2.087677	1.755834
299	2	6.160359	1.312171	5.858016	1.175706	3.141223	5.858016
301	2	0.239417	6.403971	4.886309	6.342093	3.295556	4.886309
303	2	0.961669	7.025507	6.549942	7.352657	6.330690	6.549942
308	2	-0.991727	6.353748	6.790577	5.608896	4.794320	6.790577
310	2	6.737416	-3.668430	6.170449	2.687089	0.754376	6.170449
315	2	1.161503	2.261911	7.930645	7.199531	-2.412583	7.930645
322	2	6.390608	-1.035898	6.981184	1.216941	3.346237	6.981184
323	2	-0.838723	4.993628	5.844071	5.563350	-1.401055	5.844071
324	2	2.107211	2.517944	8.094981	7.614668	-1.680798	8.094981
325	2	7.274839	-2.167195	6.370500	1.292680	3.781087	6.370500
326	2	7.782841	-1.506643	4.974587	2.206811	-1.379202	4.974587
329	2	2.751369	-1.871386	6.682358	6.498305	-2.943280	6.682358
338	2	-0.519083	6.522435	6.974054	5.976882	3.845560	6.974054
339	2	0.893182	5.112117	7.079007	6.976755	1.030090	7.079007
341	2	6.838986	-0.914519	7.784687	0.841530	1.699371	7.784687
344	2	6.910282	1.325619	6.645940	0.723893	7.580469	6.645940
345	2	6.702337	6.136688	6.105004	2.985410	6.270987	6.105004
347	2	1.651387	2.526655	8.686739	6.556555	-3.407584	8.686739
348	2	0.178837	1.508480	7.069162	6.248194	-1.866641	7.069162
350	2	-0.267205	2.965662	4.157245	5.969148	1.879560	4.157245
353	2	6.098270	0.862928	7.375387	-0.320264	2.441994	7.375387
354	2	7.371738	-0.219102	5.851443	1.116629	5.233068	5.851443
359	2	0.203237	3.383234	5.350576	6.238821	1.035754	5.350576
370	2	2.211406	4.849543	5.907418	6.903842	2.225925	5.907418
372	2	1.293730	5.078387	6.368496	6.541193	3.328974	6.368496
379	2	0.240813	6.587479	6.838038	6.336044	2.924653	6.838038
385	2	-0.625342	7.294931	5.323572	5.088238	6.430165	5.323572
387	2	1.895214	4.524454	6.168117	8.046614	-1.505217	6.168117
389	2	1.386682	-0.871893	9.326852	7.023461	-3.301983	9.326852
390	2	6.080436	-2.186543	6.092148	0.631077	4.091056	6.092148
392	2	2.312335	1.864485	7.223627	6.789950	-4.194133	7.223627
395	2	0.598413	7.530777	2.554953	6.255541	7.110952	2.554953
398	2	1.380442	3.213871	5.318256	7.619372	0.267875	5.318256
400	2	1.256779	4.145073	6.460835	6.305746	3.346141	6.460835
402	2	0.722418	2.681118	8.460112	6.022251	-2.557168	8.460112
403	2	0.344183	3.406052	7.012054	6.419441	1.102646	7.012054
408	2	2.682958	5.974634	6.357665	5.706574	4.449573	6.357665
416	2	2.433175	0.780388	9.853638	8.185130	-4.445131	9.853638
417	2	6.445352	3.685746	6.693999	-0.028206	5.433863	6.693999
420	2	1.675957	6.673914	5.385448	6.223579	3.051251	5.385448
424	2	7.868227	-0.638903	6.635965	1.334596	5.224150	6.635965
429	2	7.169262	0.854289	3.115191	0.649906	6.562498	3.115191
430	2	1.672324	4.597346	7.061339	7.004043	0.445916	7.061339
435	2	0.576983	4.677934	6.469040	7.198866	-1.178857	6.469040
442	2	8.147956	0.357731	6.150875	2.869088	0.898815	6.150875
443	2	0.559778	0.019350	8.193244	6.534692	-2.481532	8.193244
450	2	0.901049	2.662331	8.603274	6.974146	0.234826	8.603274
453	2	6.989155	-1.901183	7.138990	2.683728	4.131097	7.138990
454	2	0.596245	0.995361	7.371026	6.916023	-0.575799	7.371026
465	2	7.900762	3.705863	5.099174	1.876820	8.657319	5.099174
468	2	-0.656246	5.409796	6.496042	4.423826	5.385894	6.496042
470	2	7.080704	2.541305	6.424556	0.540673	7.018174	6.424556
473	2	9.456818	-0.951915	5.870969	2.920852	4.680779	5.870969
487	2	6.485118	7.187119	6.351906	0.636403	8.569937	6.351906
499	2	6.712643	-4.025001	7.099021	0.731369	0.162407	7.099021
500	2	-0.067265	-0.396858	7.332311	5.713219	-2.200124	7.332311
501	2	2.691668	4.353543	5.259263	7.641875	1.440043	5.259263
503	2	6.624597	-4.930935	7.918600	2.601891	0.738941	7.918600
504	2	6.715407	-2.376041	6.393557	0.724658	1.074182	6.393557
505	2	-0.278793	1.387030	6.715774	4.437858	1.371572	6.715774
508	2	6.741181	6.152248	6.596022	2.440615	7.436411	6.596022
511	2	7.911917	-5.987642	7.633731	1.604507	0.551091	7.633731
512	2	6.216493	1.644377	6.716839	1.689678	4.416520	6.716839
514	2	5.458390	4.689982	7.658419	-0.652368	4.947982	7.658419
515	2	2.077009	-0.163021	9.174997	8.019112	-4.331288	9.174997
516	2	7.291453	-5.200386	6.037687	0.880718	0.266308	6.037687
519	2	7.560628	-0.284805	6.749604	1.243169	5.251975	6.749604
526	2	0.807070	5.440979	4.334519	6.179080	2.240605	4.334519
527	2	0.640747	4.431248	7.016273	6.802675	3.687882	7.016273
528	2	1.618468	5.854157	3.907571	6.536830	3.042406	3.907571
531	2	7.155436	-0.679924	6.216285	0.939829	5.352567	6.216285
534	2	-0.348025	8.177377	1.370247	6.061535	3.806759	1.370247
536	2	6.585420	1.077666	6.382297	1.191407	5.773387	6.382297
539	2	2.839099	6.967040	5.384246	6.993435	3.915398	5.384246
542	2	5.293702	1.851699	6.586696	-0.845140	4.338518	6.586696
543	2	7.066214	-2.792143	5.932326	0.914712	-0.208234	5.932326
548	2	8.243356	-0.693230	7.058564	2.196803	5.473790	7.058564
549	2	2.371715	8.043614	4.965764	7.252707	3.740690	4.965764
553	2	1.199507	-0.222173	6.787034	6.365218	-6.822420	6.787034
560	2	8.297543	0.975487	6.947487	1.707725	6.491198	6.947487
562	2	6.468278	2.645003	6.489646	0.988274	4.842678	6.489646
563	2	0.723531	6.044320	5.240168	6.359692	3.079454	5.240168
566	2	0.774992	3.302452	8.128318	6.756241	-2.641430	8.128318
573	2	8.734661	4.193556	5.593380	2.626631	6.955020	5.593380
575	2	7.196624	4.805580	5.222708	1.187416	9.326852	5.222708
578	2	6.818429	2.631305	6.515995	0.486582	6.880624	6.515995
583	2	9.081761	0.922816	5.862184	2.496473	6.555927	5.862184
584	2	1.820750	7.674655	5.619906	8.208391	1.663731	5.619906
586	2	8.151413	-3.436524	5.774072	2.084215	3.057534	5.774072
587	2	2.530345	3.944998	5.663281	7.543482	1.897106	5.663281
588	2	8.214891	0.328071	3.175421	2.753576	1.093173	3.175421
589	2	5.965696	2.129347	6.139807	-0.380403	2.786502	6.139807
596	2	7.906266	1.504136	4.508031	1.344156	7.412266	4.508031
597	2	0.724413	5.588421	3.344341	7.196913	0.933747	3.344341
598	2	0.118326	5.175513	4.621857	5.651960	2.142226	4.621857
603	2	7.841921	0.443516	6.181104	2.018833	7.075665	6.181104
604	2	-1.590988	6.451945	3.534994	4.769617	6.385272	3.534994
607	2	1.893270	2.781951	7.992721	7.183687	-3.072384	7.992721
610	2	0.929737	5.272144	6.309999	6.717050	0.744120	6.309999
616	2	2.602048	1.579949	8.294433	6.994583	-3.743870	8.294433
618	2	5.693290	1.417164	5.990974	0.493319	7.348090	5.990974
622	2	2.445889	5.445944	6.151298	7.030228	1.149517	6.151298
623	2	-0.257206	4.022468	7.420981	6.000598	2.614393	7.420981
624	2	2.262683	7.809343	5.573018	7.918208	4.327988	5.573018
625	2	7.379687	3.464980	6.882017	2.084738	6.880795	6.882017
629	2	-1.124970	4.243163	5.583171	4.228771	4.217383	5.583171
632	2	-0.505573	4.580935	7.731971	5.737788	2.901205	7.731971
638	2	7.402926	-1.902198	7.899154	1.391221	1.721385	7.899154
640	2	1.391413	6.619021	6.578566	7.112028	0.812239	6.578566
643	2	1.768076	5.900339	7.722168	6.647950	1.180758	7.722168
653	2	-0.173343	6.994774	6.054367	4.096824	5.164218	6.054367
654	2	1.173773	5.876241	6.231642	7.403641	1.870979	6.231642
656	2	5.217155	6.187886	6.916085	-0.626054	6.425867	6.916085
660	2	-0.469348	3.644866	5.682885	6.052329	-0.831590	5.682885
661	2	8.378892	0.083126	3.339419	2.968254	4.458872	3.339419
667	2	1.158677	2.265969	6.571911	7.287748	-2.739916	6.571911
669	2	6.353203	2.788483	9.470516	0.705020	5.022643	9.470516
671	2	7.334525	1.070412	7.574407	1.130571	3.658463	7.574407
672	2	7.154510	3.622700	5.150869	2.076786	6.083427	5.150869
673	2	6.682697	-3.004042	7.642001	0.592217	1.100967	7.642001
