1	2	25.607872	76.208532	58.993817	0.591770	0.558618	0.826278	12.192680	4.000000	98.074516	16.902530	1.000000	0.019405	40.519900	2.000000	0.072205
2	2	94.491515	85.345215	29.770518	0.825708	0.978814	0.742569	28.679555	4.000000	88.033167	18.206320	3.000000	0.160790	28.124065	4.000000	0.011567
3	1	86.579287	93.951997	98.546433	0.646983	0.563442	0.602733	61.810654	1.000000	26.793322	42.419550	2.000000	0.018810	86.330131	1.000000	0.011676
4	2	59.803043	86.704191	56.496420	0.789009	0.876480	0.973103	39.700277	4.000000	12.083970	32.327915	1.000000	0.014894	101.330931	3.000000	0.023367
5	1	78.427835	43.469079	33.685135	0.948762	0.238879	0.307250	48.102679	2.000000	89.627992	14.526712	4.000000	0.011403	63.002966	1.000000	0.021912
6	2	85.499599	20.993221	40.733440	0.326842	0.956315	0.810049	38.791769	6.000000	92.849049	45.455374	1.000000	0.011313	62.249492	2.000000	0.122641
7	2	59.669068	8.035547	7.181038	0.292880	0.469276	0.240919	58.217007	6.000000	73.426857	25.961483	5.000000	0.019989	34.164345	5.000000	0.016815
8	1	25.897809	72.592950	55.213830	0.907350	0.533872	0.375508	46.611634	2.000000	70.544566	43.720125	2.000000	0.023408	48.069014	1.000000	0.016617
9	1	12.603302	32.467105	8.314147	0.200603	0.753011	0.959032	1.441772	3.000000	68.531384	57.284479	5.000000	0.011743	119.488236	6.000000	0.187186
10	1	31.782973	85.673077	1.143444	0.970330	0.119537	0.873712	20.927708	4.000000	99.728727	32.203789	5.000000	0.019454	97.691856	4.000000	0.022130
11	1	23.143853	40.390866	15.125906	0.857722	0.275872	0.347876	46.341482	6.000000	91.792916	29.900155	5.000000	0.014038	161.984470	3.000000	0.079781
12	2	85.594147	22.993168	14.285390	0.172680	0.713437	0.818079	50.455006	6.000000	56.720279	16.276426	2.000000	0.019735	179.703996	1.000000	0.011636
13	1	9.190630	83.987852	19.958678	0.773043	0.291798	0.838471	34.052071	1.000000	79.528496	15.728135	3.000000	0.022878	42.966659	6.000000	0.015530
14	1	38.992482	55.357332	12.061643	0.280419	0.190353	0.109142	17.613829	3.000000	55.264149	18.807836	6.000000	0.015025	141.542754	5.000000	0.038410
15	1	8.288817	67.464565	31.343387	0.227284	0.440484	0.530328	39.467724	3.000000	12.778974	9.776204	5.000000	0.078329	113.932374	4.000000	0.011187
16	2	77.281248	70.198911	74.594570	0.887312	0.806673	0.777859	38.323689	5.000000	24.450725	44.540764	5.000000	0.010754	116.276852	1.000000	0.029562
17	1	60.869150	70.173080	45.492283	0.404997	0.799854	0.260741	25.202694	1.000000	67.642164	55.067243	3.000000	0.127288	53.628527	2.000000	0.010384
18	1	69.540798	71.850049	54.370169	0.592345	0.784958	0.532464	18.918201	1.000000	36.983822	62.148249	1.000000	0.011168	39.952040	3.000000	0.028602
19	1	92.598154	17.349092	26.965680	0.512290	0.869544	0.856044	10.470418	6.000000	31.684507	51.208252	5.000000	0.015226	77.713860	1.000000	0.022166
20	1	12.809351	26.539906	48.974733	0.695368	0.537129	0.428867	13.053515	3.000000	35.294650	53.347428	6.000000	0.445318	66.712591	5.000000	0.052151
21	1	28.201514	45.309876	81.296911	0.924588	0.355503	0.858125	68.276165	4.000000	46.480239	4.452195	6.000000	0.032401	172.351209	4.000000	0.087158
22	1	76.529633	91.862153	65.338757	0.444504	0.612715	0.984214	18.468704	2.000000	19.183588	46.038200	5.000000	0.022906	87.527826	5.000000	0.153047
23	1	56.478606	51.392070	37.865244	0.976210	0.537675	0.773981	55.927108	5.000000	68.692843	38.736587	4.000000	0.014385	11.817521	4.000000	0.042706
24	2	28.705292	67.397461	67.375687	0.256151	0.538005	0.784985	48.652678	6.000000	11.635010	20.073242	5.000000	0.010235	144.324521	4.000000	0.010816
25	2	82.381714	24.689342	62.879142	0.417414	0.203680	0.989612	59.994778	5.000000	96.055354	47.154358	6.000000	0.042414	48.975766	6.000000	0.025228
26	1	42.591766	32.994084	43.644312	0.772633	0.939753	0.578129	4.681793	1.000000	89.108371	26.811759	2.000000	0.067220	122.390100	3.000000	0.043231
27	1	7.270407	49.922051	50.434990	0.769563	0.905677	0.141274	63.528270	1.000000	5.302610	31.752305	5.000000	0.024309	127.050120	4.000000	0.294273
28	1	99.828946	51.083050	72.967787	0.369575	0.669838	0.775728	4.076301	4.000000	27.968189	25.972698	1.000000	0.011559	105.972812	5.000000	0.019619
29	1	27.485702	98.098675	17.508257	0.528943	0.541661	0.589786	11.501571	1.000000	54.263286	26.848199	4.000000	0.058877	117.708021	5.000000	0.028908
30	1	35.917659	67.264394	50.088530	0.989360	0.317948	0.493931	1.874554	3.000000	27.917038	24.703241	3.000000	0.030666	102.876614	5.000000	0.031271
31	1	33.067815	45.360360	94.308791	0.326327	0.590210	0.279845	3.625162	2.000000	58.888956	38.185936	4.000000	0.019607	81.110079	4.000000	0.015838
32	2	19.449753	10.219239	42.663942	0.858891	0.582115	0.514108	4.918502	2.000000	84.612147	49.233651	5.000000	0.033415	89.403002	6.000000	0.030484
33	1	4.808404	5.954499	36.623970	0.775311	0.487483	0.909989	44.296441	2.000000	55.123067	4.496422	5.000000	0.046302	78.865163	5.000000	0.061272
34	2	32.961464	40.225169	93.186391	0.897778	0.753902	0.395803	18.128466	4.000000	57.321697	46.898531	5.000000	0.013442	120.808551	4.000000	0.022120
35	1	46.021262	81.964612	96.485460	0.805886	0.319143	0.643210	1.842700	3.000000	68.250286	59.518809	2.000000	0.014223	42.900913	5.000000	0.011764
36	1	5.031061	37.434102	52.706516	0.277348	0.764520	0.281921	54.516553	5.000000	80.470699	9.857976	5.000000	0.029992	52.285784	2.000000	0.020684
37	2	99.027996	79.699291	22.626003	0.812126	0.171555	0.810930	22.088317	4.000000	27.899453	30.069776	4.000000	0.046824	24.760316	1.000000	0.011070
38	1	35.080229	21.005283	2.268064	0.468097	0.106092	0.915138	58.045434	3.000000	9.720928	49.140358	6.000000	0.052717	8.002422	5.000000	0.014150
39	2	96.819062	70.708807	25.908704	0.578884	0.674543	0.770842	52.242571	6.000000	88.641903	65.867375	2.000000	0.018687	10.755864	2.000000	0.015239
40	1	46.326024	16.071283	40.668566	0.955531	0.386853	0.228299	2.569283	3.000000	42.652390	5.219320	6.000000	0.014327	165.332316	2.000000	0.010099
41	2	84.967908	25.693342	35.988579	0.537845	0.591126	0.566721	55.230379	6.000000	99.259399	33.719930	5.000000	0.014708	101.347599	2.000000	0.024297
42	1	56.817388	21.088353	36.728278	0.544179	0.917751	0.149131	1.220651	2.000000	60.412730	43.397536	3.000000	0.029765	44.550600	3.000000	0.019796
43	1	70.440815	42.130843	44.453696	0.503439	0.869310	0.805552	2.678048	4.000000	18.028087	49.792635	2.000000	0.014641	123.328734	3.000000	0.053697
44	2	40.577794	25.163047	1.754914	0.172811	0.912630	0.903035	53.885033	6.000000	48.322445	52.457501	3.000000	0.151928	71.146550	6.000000	0.043639
45	1	6.782106	19.043161	1.395350	0.830623	0.386405	0.523483	56.999944	1.000000	94.444064	10.171136	3.000000	0.017307	93.175161	6.000000	0.064235
46	2	41.727047	61.925938	94.135386	0.578440	0.864513	0.227138	43.482825	5.000000	82.977542	53.120394	5.000000	0.596611	175.048085	2.000000	0.029292
47	1	85.569269	15.873965	3.710111	0.912942	0.550067	0.374449	60.337766	4.000000	2.250142	49.136922	3.000000	0.013028	100.125724	5.000000	0.014261
48	1	10.143209	67.000214	75.249574	0.772930	0.359818	0.128478	54.685300	6.000000	16.692019	56.530058	5.000000	0.038044	125.902654	6.000000	0.073057
49	2	6.560721	51.875793	68.814443	0.323986	0.477199	0.174882	7.382307	6.000000	44.569573	45.831842	2.000000	0.080555	99.470225	3.000000	0.011845
50	1	86.911723	66.082109	45.288728	0.435162	0.182363	0.728183	12.296483	1.000000	94.782393	28.149468	5.000000	0.011841	119.667767	2.000000	0.010868
51	1	94.445261	5.484825	57.674626	0.267712	0.724388	0.821482	42.880518	2.000000	1.906879	59.698287	2.000000	0.010904	153.444565	4.000000	0.031610
52	1	44.054087	30.438299	65.475856	0.213117	0.213155	0.560282	18.617480	2.000000	18.830002	2.130739	1.000000	0.020035	79.593202	6.000000	0.010517
53	2	93.666893	77.224845	34.324336	0.252762	0.766072	0.195064	56.046912	5.000000	54.611855	71.857263	6.000000	0.012082	182.191150	5.000000	0.222137
54	2	95.915258	9.474050	44.946401	0.263879	0.886400	0.793002	63.769548	4.000000	28.014680	50.076272	1.000000	0.027096	178.560082	4.000000	0.015996
55	1	64.021673	98.877008	55.070764	0.675154	0.430407	0.498957	25.729095	1.000000	65.799930	58.263021	5.000000	0.010792	156.704131	4.000000	0.011008
56	2	66.908907	78.219276	40.435287	0.948484	0.153060	0.554459	20.799700	3.000000	48.561394	29.758802	4.000000	0.012681	76.899872	3.000000	0.038915
57	2	11.326487	80.933492	81.382614	0.237279	0.745919	0.747779	17.551507	5.000000	69.955969	31.869760	2.000000	0.013505	3.146629	2.000000	0.065400
58	2	74.848408	2.274990	17.743839	0.728147	0.415103	0.418076	61.394807	6.000000	7.233053	35.646052	1.000000	0.025672	111.582650	2.000000	0.034241
59	2	46.031303	92.101405	80.291644	0.314782	0.163247	0.117660	50.506636	3.000000	90.406559	53.419974	3.000000	0.011826	169.491999	1.000000	0.297415
60	2	61.695484	20.443188	74.035171	0.136596	0.137636	0.696514	49.976185	4.000000	86.843267	2.064531	3.000000	0.049662	145.325306	2.000000	0.151111
61	1	67.080984	93.821031	91.463318	0.726573	0.718849	0.581250	61.237059	6.000000	21.138375	72.113639	6.000000	0.101656	27.844630	5.000000	0.013398
62	1	57.022836	6.296439	69.827215	0.539177	0.530327	0.173538	62.072078	1.000000	83.120290	51.954108	3.000000	0.010365	98.128417	3.000000	0.034621
63	2	65.167336	34.327794	54.029871	0.493827	0.645158	0.310846	37.681025	5.000000	36.408510	38.029590	6.000000	0.035454	176.387156	4.000000	0.010844
64	1	3.632683	42.305348	69.725128	0.894133	0.922810	0.437575	9.986702	3.000000	96.155674	16.626810	4.000000	0.025995	152.899930	6.000000	0.165225
65	1	94.132863	13.228998	99.116861	0.496199	0.227554	0.613304	18.578384	4.000000	6.903887	42.480182	6.000000	0.104964	61.870633	2.000000	0.046250
66	1	26.264225	87.052494	50.533814	0.371398	0.694758	0.972074	46.498335	6.000000	48.488726	1.832812	3.000000	0.122445	69.536513	1.000000	0.020828
67	1	77.244294	3.835699	55.329411	0.543837	0.718953	0.836378	5.757203	5.000000	69.233351	22.566992	5.000000	0.027840	6.737981	1.000000	0.015962
68	1	40.086948	5.588387	51.080962	0.269507	0.413828	0.448303	1.383646	3.000000	69.895077	25.962488	4.000000	0.014050	179.741050	6.000000	0.013266
69	1	7.518517	24.750590	99.293847	0.802017	0.941529	0.718883	68.719006	2.000000	87.983027	33.319426	6.000000	0.020522	139.562599	2.000000	0.012740
70	2	95.526299	87.195310	20.664559	0.802290	0.518933	0.536714	34.914422	2.000000	68.915778	21.931464	5.000000	0.048453	54.807148	1.000000	0.015725
71	1	27.939973	79.295063	5.271864	0.851889	0.399214	0.959969	28.823748	3.000000	3.336796	61.989056	1.000000	0.018567	110.196578	4.000000	0.025472
72	1	43.244515	58.663468	40.306046	0.638796	0.568216	0.683911	5.197531	1.000000	85.595049	39.801441	1.000000	0.017231	181.998165	3.000000	0.022971
73	2	60.594010	91.734415	29.837461	0.751008	0.456142	0.275079	41.678049	3.000000	40.946165	35.785608	6.000000	0.026036	124.502703	5.000000	0.025893
74	1	9.062491	96.575357	32.660293	0.659910	0.675167	0.113172	66.204098	6.000000	67.159620	25.592879	4.000000	0.019166	87.114702	6.000000	0.050751
75	1	14.611774	36.521744	46.578779	0.249618	0.921891	0.338352	43.708449	6.000000	19.629786	29.718104	4.000000	0.052741	36.043392	3.000000	0.145273
76	1	27.518268	48.695002	7.984611	0.950580	0.388587	0.542827	67.889709	5.000000	42.525586	25.671747	2.000000	0.049124	172.107587	6.000000	0.027813
77	2	62.187626	90.870054	1.689570	0.294907	0.112102	0.598197	50.169058	4.000000	39.168665	1.517476	3.000000	0.446111	119.513496	5.000000	0.045639
78	1	7.897576	12.650042	51.351975	0.759947	0.430941	0.146244	19.220407	3.000000	36.627870	2.323262	1.000000	0.010551	95.585655	5.000000	0.049259
79	1	71.953762	15.401891	55.583916	0.388550	0.219953	0.188035	5.350988	2.000000	9.312349	45.749298	4.000000	0.013400	103.784700	1.000000	0.010946
80	1	73.638381	35.418670	78.125546	0.149497	0.466405	0.933384	15.346475	2.000000	49.021076	7.734874	4.000000	0.014062	157.175803	6.000000	0.015147
81	2	40.066391	23.760547	94.754954	0.337907	0.191264	0.428189	32.592967	4.000000	68.898051	6.459257	2.000000	0.019547	110.989024	3.000000	0.013913
82	2	20.060009	90.502306	21.886305	0.321362	0.752605	0.879801	28.030067	6.000000	64.460393	12.370351	1.000000	0.019060	54.421751	3.000000	0.017201
83	1	59.199151	4.247111	84.719631	0.353844	0.520782	0.763014	36.257471	1.000000	89.000287	64.669916	5.000000	0.010161	127.100518	5.000000	0.018936
84	1	2.271518	89.458846	2.381515	0.698227	0.546002	0.419482	8.549412	1.000000	89.098213	26.626958	1.000000	0.081756	26.523213	4.000000	0.013606
85	1	62.591900	78.963907	55.642738	0.804704	0.346433	0.114768	54.810647	4.000000	64.404168	8.092571	6.000000	0.011228	12.052664	3.000000	0.053703
86	1	7.086839	21.166534	72.977382	0.523286	0.877242	0.181230	30.347340	6.000000	3.149811	10.700001	6.000000	0.035008	48.699169	3.000000	0.034604
87	1	18.833074	1.808358	19.829830	0.506616	0.804776	0.273553	52.423151	6.000000	65.398511	19.259575	3.000000	0.030055	28.609663	4.000000	0.023791
