1	5	22	-0.008478	8.040327	0.645364	0.873412	6.947881
1	5	26	7.609379	-8.617475	5.181813	7.657472	0.596937
1	5	25	7.733911	-8.617544	5.181813	7.657472	-5.166166
1	5	15	-0.008478	8.041928	-4.700209	0.872907	6.947881
1	5	10	-0.008478	-2.934864	5.175787	7.306369	6.947881
2	2	70	-7.923503	-9.510964	6.118241	8.354487	7.411899
2	2	30	-7.923503	5.235805	-3.652836	3.660805	7.411899
3	1	100	-5.746422	8.486328	-6.849631	-5.049411	6.788224
4	5	69	-5.419918	2.807566	4.440387	-6.188662	6.714286
4	5	13	6.346790	-9.580086	7.444494	-1.574451	0.639479
4	5	8	4.414949	-9.147372	7.443806	-1.574452	3.860506
4	5	1	4.414949	-13.670091	7.446346	5.031721	3.860506
4	5	3	6.346790	-14.101576	7.446376	5.031721	0.639479
5	5	4	-2.532468	-7.789955	5.694358	6.564168	4.728179
5	5	63	-2.532458	4.954054	-6.784344	-5.586936	4.728179
5	5	23	6.256535	0.067128	-3.188013	-5.586267	-2.405634
5	5	6	6.256535	-8.821587	-0.222281	6.564269	-2.405634
5	5	4	6.256535	-12.197523	5.694358	6.564275	-2.405634
6	2	69	-4.944224	5.548393	-3.390792	-6.709955	7.637649
6	2	31	-4.944195	-4.367739	6.639629	2.042577	7.637649
7	5	14	-3.229716	-4.659936	6.682888	1.171783	6.623191
7	5	45	5.760041	-9.755631	6.682891	1.171783	-5.362663
7	5	27	-3.229717	4.616303	-1.688052	-4.196838	6.623191
7	5	10	5.760041	-10.311794	6.682891	6.218864	-5.362663
7	5	4	-3.229686	-5.216109	6.682891	6.218864	6.623191
8	3	48	-5.699504	6.139981	-1.108853	-3.484600	7.907024
8	3	36	-5.699504	-9.158280	7.997182	6.618747	7.907024
8	3	16	6.944666	-15.637298	7.997182	6.618751	-0.981031
9	2	46	-1.790660	8.259674	0.231526	1.153497	6.511826
9	2	54	-1.790659	-10.692977	7.108601	7.205815	6.511826
10	4	36	6.346113	-16.485319	8.288437	6.492753	-1.596546
10	4	7	1.422758	3.788684	0.864943	-1.999738	6.537068
10	4	37	1.422758	-13.125341	8.288437	6.492753	6.537068
10	4	20	6.223155	-16.485312	8.288437	6.492753	3.100622
11	5	61	9.494307	2.527295	-6.527474	-6.985988	-5.997216
