4789	5	-4.488800	6.503134	-0.122686	2.839575	6.802360	1.521772	6.464744	-4.593429	7.924233	0.617934	1.521772	6.464744	-0.114086	2.839562	6.802363	-4.488800	6.503134	-4.602017	7.924233	0.617934	5.546574	0.944349	6.559550	-2.845364	6.861438
4888	5	-4.055344	8.642395	1.352108	0.480474	7.928530	6.747709	2.695837	7.522210	-5.780344	7.929045	1.599442	8.641280	1.352108	0.480474	7.928530	-4.055344	8.642395	-4.430980	5.954687	3.027397	6.747709	2.695837	1.469989	5.884188	3.027402
4974	5	5.868619	2.314187	7.064313	-5.415149	6.729855	-1.491080	6.142492	4.872686	-5.149493	6.729853	-1.491080	6.142492	-0.661448	5.724809	1.620801	-1.491085	6.142492	4.872547	-0.532084	1.723000	5.868619	2.314187	1.530179	5.724247	1.620801
5199	5	6.744497	3.269306	0.765869	7.112233	3.704689	2.574606	8.169977	-1.411101	7.113623	3.704688	6.744497	3.269306	6.452351	-2.658996	7.469752	-3.574887	8.349788	-1.526337	7.113624	3.704688	2.574606	8.169977	4.269654	-0.062905	7.469750
5238	5	8.490752	2.039824	0.236661	7.549877	2.503271	3.423183	5.224766	-0.384271	7.602901	2.503270	-1.628702	5.914295	-1.444558	7.656224	2.503270	-1.628702	5.914295	3.395291	0.764776	6.976230	8.490752	2.039824	5.100978	-0.295625	7.031664
5370	5	-1.352771	6.780630	-2.369704	0.719545	6.816880	7.016911	1.486309	1.172261	0.352716	6.816883	-1.352771	6.780630	-2.385595	6.932214	0.514012	7.016911	1.486308	7.299348	-3.397505	6.816884	7.016911	1.486308	1.100646	6.582000	0.514859
5439	5	6.127305	1.960502	-3.324746	7.522031	2.468679	1.210960	7.341098	-6.570995	7.522031	2.468679	-2.649159	7.341454	-6.571116	7.522031	2.468679	1.210960	7.341098	-1.299279	2.366598	6.821008	6.127305	1.960502	1.958647	2.242044	6.914059
5444	5	-0.722461	4.749441	5.725197	-4.461081	7.339426	-0.722461	4.749441	-0.486334	6.648188	3.768256	-0.722461	4.749441	-0.485203	2.010247	7.237916	3.675231	2.811471	-0.084017	2.003957	7.238763	3.675231	2.811471	-0.085168	6.640801	3.771511
5488	5	-0.284156	3.280168	-1.152831	5.469410	-0.769197	-0.284156	3.280168	4.909960	-2.156928	5.840078	-0.284156	3.280168	4.864142	2.088962	3.701696	4.879102	1.029917	-1.152751	5.469410	-0.769197	4.879102	1.029917	4.864254	2.088962	3.701696
5504	5	6.403662	3.320021	-1.264230	6.852185	1.206275	-2.328804	6.551990	-2.927270	6.857958	1.202042	-2.328804	6.551990	-2.922774	1.706352	5.853328	-2.328804	6.551990	3.032725	-3.150939	5.927629	6.403662	3.320021	-1.259563	1.697400	5.854221
5507	5	2.309166	8.043187	2.336485	-4.944417	7.319387	6.443506	4.082102	7.711771	-4.944419	7.319387	-2.556420	8.667785	2.295747	-4.944416	7.319387	2.309166	8.043187	-3.473698	5.746294	1.031950	-2.556421	8.667785	-3.514435	5.746610	1.031822
5620	5	7.170895	0.779618	-0.062218	6.168396	1.559909	7.170895	0.779618	1.319846	1.164655	6.518757	-1.038184	6.889891	-4.287030	6.168397	1.559909	-1.038184	6.889891	-2.905270	1.164853	6.518742	7.170895	0.779618	4.922740	-3.967160	6.554615
5622	5	2.675728	6.238077	-1.573136	4.708890	0.070422	6.672905	1.047551	-0.413513	4.495897	0.098433	6.672905	1.047551	5.997129	-4.343663	6.627748	2.675728	6.238077	4.850453	-3.484876	6.627747	-2.580618	6.352621	4.788487	-3.436103	6.627747
5793	5	7.061491	0.882863	4.852655	2.128716	1.595559	-2.557007	5.392333	4.887108	-2.321911	5.959191	-2.557008	5.392333	-1.342122	6.444418	0.222842	7.061491	0.882863	0.872277	4.919929	0.223857	7.061491	0.882863	7.020895	-2.324798	5.959192
5832	5	-0.558171	2.658423	7.736870	-4.526975	6.474237	5.510261	-1.046943	7.756415	-4.527154	6.474239	5.510261	-1.046943	7.217519	1.995674	1.807019	-0.558171	2.658423	1.514090	8.014881	0.165515	-0.558176	2.658423	7.197631	1.996227	1.806287
6171	5	7.830478	0.089234	1.064285	6.272534	3.480961	0.190013	6.039705	-5.189569	-0.100198	6.664256	7.830478	0.089234	1.448616	-0.163171	6.672001	0.190013	6.039705	-5.532163	6.312566	3.452609	7.830478	0.089234	6.472327	-4.605609	6.849016
6172	5	-4.399641	6.579789	1.020379	5.841993	0.882562	-4.399641	6.579789	6.495593	2.786477	0.933072	6.792314	0.147255	7.722505	2.232392	1.195594	6.792314	0.147255	2.279143	5.374898	0.882568	6.792314	0.147255	7.735383	-0.254919	6.815284
6249	5	8.871819	1.913727	7.526134	-3.961248	7.389033	8.871819	1.913727	1.271457	4.350601	2.593945	-0.244782	6.977687	-0.272900	1.421166	7.388729	-0.244782	6.977687	5.981605	-3.961248	7.389033	-0.244782	6.977687	-0.273072	5.764842	1.118788
6269	5	0.897464	4.953663	-2.975561	2.260122	9.152184	0.897464	4.953663	-2.995225	7.412452	4.008223	8.079470	-0.532317	6.420832	-4.276538	9.215997	8.079470	-0.532317	0.588032	7.412381	4.008227	8.079470	-0.532317	0.607701	2.260045	9.152194
6462	5	6.504458	0.860247	6.792319	-0.803535	7.006299	-4.067070	6.694224	2.729879	-0.071426	7.006245	-4.067070	6.694224	-1.244258	2.778993	6.846367	6.504458	0.860247	1.790597	7.469427	1.912639	-4.067070	6.694224	-2.178839	8.912242	1.911768
6575	5	-1.467410	6.191835	1.528371	1.733731	6.606424	7.266391	0.243845	7.189333	-4.830373	6.667776	-1.467409	6.191835	5.713684	-4.817375	6.667776	7.266391	0.243845	2.471835	8.114029	0.986333	-1.467435	6.191835	0.996186	8.296124	0.985440
6669	5	-0.347253	3.384331	-0.648996	7.968035	0.547756	-0.347253	3.384331	5.327827	2.600864	3.232591	5.883559	-1.643480	-0.590437	7.852739	0.547756	-0.347253	3.384331	5.544149	0.717132	6.586720	5.883559	-1.643480	5.386385	2.600863	3.232596
6699	5	7.150775	0.294254	2.804549	6.518292	-1.998987	2.320173	0.294697	2.804549	6.518293	-1.998987	2.320173	0.294697	4.586597	3.832858	2.278783	7.150775	0.294254	4.586600	3.832857	2.278784	-2.582002	6.561542	0.976050	9.263581	-2.216735
6753	5	6.258271	0.939749	7.170042	0.182473	7.785913	-2.304931	7.344947	-2.513031	6.898474	1.281114	-2.304931	7.344947	2.290610	1.729204	7.300701	1.875351	7.343807	-2.511390	6.898473	1.281113	1.875349	7.343807	2.293212	1.724356	7.304994
6808	5	8.773072	0.044085	2.099660	7.627423	1.161214	8.773072	0.044085	8.184066	-2.379751	6.820592	-3.569410	5.964435	6.757911	-1.725492	6.820590	-3.569410	5.964435	0.673502	7.839915	1.161124	3.009377	5.835457	7.107679	-1.980426	6.820592
6830	5	-1.645525	4.512596	2.270940	6.420587	2.373090	-1.645525	4.512596	5.025762	-4.084808	7.877109	-1.645525	4.512596	5.019919	2.130161	2.388285	3.850398	2.252525	6.125082	2.082457	2.390420	3.850398	2.252525	6.129876	-4.131385	7.877132
6880	5	5.147795	3.893721	6.893976	-1.725700	6.888634	-3.192604	5.920793	0.552825	6.656747	0.390089	-3.192604	5.920793	4.980427	-1.504043	6.880983	5.147795	3.893721	2.466634	6.536597	0.404066	2.427065	5.869139	5.049989	-1.548938	6.882725
6894	5	6.505718	-0.162516	2.900897	7.258348	0.135861	-1.379541	5.956770	1.304447	7.298305	0.134909	-1.379541	5.956770	5.757903	-1.944461	6.269645	6.505718	-0.162516	5.208138	4.459605	2.011917	6.505718	-0.162516	7.346340	-1.946352	6.269645
7162	5	7.420039	3.421436	2.245932	4.793223	2.063186	-1.055894	8.757515	-3.720984	5.532880	2.061510	7.420039	3.421436	6.058145	-2.443640	7.451709	1.967907	3.612183	2.244455	4.793816	2.063183	1.967907	3.612183	6.056459	-2.442392	7.451709
7171	5	-3.739339	8.903651	-4.870925	5.516827	1.749382	7.012091	2.355995	6.545303	-1.840524	8.127897	7.012091	2.355995	0.555169	4.191194	1.933887	-3.739339	8.903651	-3.153069	1.678256	8.103417	-3.739339	8.903651	1.103737	-0.191731	8.127887
7378	5	0.302866	8.446867	2.694308	6.407498	0.425593	7.501270	2.760472	8.805763	0.357994	1.769264	0.302866	8.446867	6.698430	1.499258	0.621713	0.302866	8.446867	6.699241	-2.883225	6.810260	7.501270	2.760472	8.805778	-4.209701	6.896101
7474	5	6.440704	0.772384	-0.611967	0.666765	7.632046	-1.934874	6.743531	-2.332558	5.260534	4.921975	6.440704	0.772384	-0.624365	5.260480	4.922020	6.440704	0.772384	5.627076	-5.614585	7.633780	-1.934874	6.743531	-2.320162	0.666803	7.632046
7484	5	7.534210	2.192150	6.913546	0.817738	3.578264	-3.148969	6.198538	-1.697017	5.775128	-1.394391	-3.149006	6.198538	4.691593	0.839175	3.557422	1.885664	6.196049	4.698690	0.838853	3.557746	7.534210	2.192150	0.549515	5.367242	-1.394390
7542	5	-0.649014	6.432164	-1.311096	5.539325	2.088127	1.747267	3.703801	0.710430	5.539281	2.088177	7.583975	0.897524	5.686157	-0.483178	6.718469	7.583975	0.897524	1.291655	5.538832	2.088691	1.747267	3.703801	5.105313	-0.475255	6.718319
7582	5	-4.685376	6.497015	1.522327	-0.107176	6.517690	7.145805	1.641739	4.505494	-6.162439	6.536668	1.357815	6.317523	-2.460874	6.292457	1.006236	1.357815	6.317523	2.078978	-0.227742	6.523056	7.145805	1.641739	-0.043810	6.292361	1.006236
7616	5	8.412998	2.156497	7.890123	-3.293818	7.477512	2.885959	7.287323	-0.415908	3.537970	5.353875	2.885959	7.287323	5.045028	-3.239900	7.475789	-3.194154	8.026394	-1.074944	5.737462	3.664646	-3.194155	8.026394	4.387184	-3.092588	7.470752
7618	5	-4.929853	6.940078	-4.484670	2.278540	6.032258	6.748183	0.761017	-1.709915	2.278469	6.032311	-4.929858	6.940078	-5.536869	7.296145	0.563203	6.748183	0.761017	3.476052	-3.876802	6.710861	6.748183	0.761017	-2.762224	7.296143	0.563203
7677	5	6.816556	3.144341	0.969209	7.308722	2.345967	6.816556	3.144341	5.922531	-2.792603	8.339633	0.604289	7.122699	-1.189343	7.308756	2.345966	0.604289	7.122699	-0.414654	2.432977	8.213305	6.816556	3.144341	1.745662	2.432108	8.213596
7732	5	1.577526	6.845894	-5.508763	6.318950	0.401010	7.493609	3.838048	0.446854	6.317724	0.401015	7.493609	3.838048	0.454741	1.275860	6.694213	7.493609	3.838048	6.036342	-1.196584	6.697216	1.577526	6.845894	-5.500918	1.277161	6.694200
7740	5	6.647510	-0.825994	-0.826627	5.973794	3.160560	6.647510	-0.825994	1.519762	2.203703	7.285278	6.647510	-0.825994	5.283754	-4.100634	7.406801	-2.506876	5.527385	-3.222995	2.203960	7.285175	-2.506877	5.527385	-5.568608	5.973794	3.160560
7742	5	-0.508794	5.852104	4.252874	2.417027	1.801827	8.713660	-0.676886	6.442142	-0.161431	5.851957	8.713660	-0.676886	6.098851	2.416476	1.804308	-0.508832	5.852104	-1.953272	6.537550	-0.436958	8.713660	-0.676886	-0.099293	6.194726	-0.436957
7801	5	8.529474	0.754809	2.923880	-3.802585	6.665922	8.529474	0.754809	-0.063612	6.763184	2.638620	-1.152499	6.090816	-2.923464	6.782487	2.628031	-1.152499	6.090816	-0.180464	1.480775	6.617423	2.709067	6.056844	-2.920545	6.782487	2.628031
7880	5	-2.485602	4.925770	1.758146	6.699099	3.750944	9.309999	-0.254508	1.974851	6.633289	3.750944	-2.485603	4.925770	7.706875	-3.384024	8.409462	9.309999	-0.254508	7.923579	-3.384062	8.409462	3.747093	3.822461	7.918471	-3.384061	8.409462
7887	5	-0.015581	5.706345	0.064531	2.352255	7.919297	6.595247	3.157113	1.033681	2.201397	7.951187	6.595247	3.157113	6.267407	-3.897860	8.041624	6.595247	3.157113	1.033523	7.788662	2.365040	-0.015581	5.706345	5.291498	-3.797374	8.041624
7997	5	-2.306468	5.983041	4.617728	1.028653	0.252706	7.533375	2.697490	5.802873	0.290371	0.256257	-2.306462	5.983041	-0.832931	5.819868	0.252408	7.533375	2.697490	0.362784	5.808579	0.252408	7.533375	2.697490	5.804224	-4.940649	6.725570
8167	5	8.816525	-0.087949	7.663624	-3.144208	8.481209	-0.758318	5.695356	5.779810	-3.143994	8.481209	8.816525	-0.087949	1.306842	6.276970	1.866816	-0.758318	5.695356	2.039892	0.174711	8.481185	-0.758316	5.695356	-0.576910	6.277631	1.866818
8216	5	6.375206	1.627075	0.850097	6.260944	1.045772	-5.453439	7.780590	-2.362957	6.261923	1.045771	6.375206	1.627075	3.841180	-2.147325	7.069078	0.988417	7.423576	-2.296791	6.261923	1.045771	0.988417	7.423576	0.694294	-0.292682	7.069073
8282	5	7.193165	1.971287	6.790403	-2.951919	6.590750	-5.800988	8.111394	1.426409	6.528550	0.349603	-5.800988	8.111394	3.922718	0.020455	6.590683	0.511903	8.074429	3.959384	-0.036834	6.590693	0.511903	8.074429	1.456052	6.517873	0.350616
8315	5	6.412422	0.936937	1.557939	5.940253	2.699454	6.412422	0.936937	5.870556	-4.848808	8.775420	1.962332	6.585045	-3.635393	6.000020	2.669817	-3.433299	6.606914	-3.635413	6.000020	2.669817	-3.433299	6.606914	0.717263	0.788646	8.763379
8388	5	-1.023046	6.336898	-3.094149	5.786728	1.746545	6.860190	0.872076	-0.184064	5.604685	1.746547	6.860190	0.872076	6.341832	-3.122492	6.464647	-1.023046	6.336898	3.475891	-1.173857	6.464637	6.860190	0.872076	6.098709	2.440999	2.774603
8409	5	-4.128979	6.092387	-2.705729	6.939631	0.687100	-4.128979	6.092387	3.826849	1.723138	2.498086	-4.128979	6.092387	3.827060	-3.532185	6.892756	5.597591	0.219889	-1.044413	6.939627	0.687100	5.597591	0.219889	5.488376	-4.629332	6.892774
8553	5	6.862079	4.289085	0.259987	0.321041	6.223101	-0.661849	6.636950	-3.327018	0.335682	6.223086	6.862079	4.289085	-1.013934	4.537006	1.348373	-0.661849	6.636950	-4.550993	4.538108	1.348346	6.862079	4.289085	5.231143	-4.040419	6.223330
8583	5	-1.656159	7.420447	4.621615	1.454046	6.298014	-1.656240	7.420447	-1.186872	5.940396	1.853264	2.240571	7.419682	4.622240	1.453081	6.298016	2.240566	7.419682	-1.186303	5.940394	1.853264	5.156849	2.361863	6.711487	-1.102012	6.298491
8602	5	-2.019108	6.347684	5.944422	-4.434129	7.907716	-2.019108	6.347684	0.401335	6.684004	2.587933	-2.019108	6.347684	5.650685	1.329187	4.597762	5.831539	0.249663	7.508578	-4.434179	7.907726	5.831539	0.249663	1.966479	6.581177	2.596512
