6	3	-5.420972	7.308288	0.254446	0.637808	7.017828	6.479500	1.573467	6.024340	-4.794930	7.017845	-5.420970	7.308288	-5.932653	6.552017	1.406654
9	3	6.685111	0.607987	1.017392	7.211362	-1.685649	-4.925878	6.846394	-3.789072	7.319492	-1.735800	6.685111	0.607987	6.857343	-3.120673	2.114804
15	3	-1.004191	5.748143	1.844533	6.780850	1.793965	7.757008	-0.447557	2.871152	6.483952	1.879029	7.757008	-0.447557	6.795632	1.574728	7.325878
20	3	-1.176639	5.508533	-3.768804	7.795645	-3.450424	5.755842	2.083418	-0.478605	7.794683	-3.450424	5.755842	2.083418	5.669557	1.561822	0.556996
23	3	-1.266080	6.420013	-1.278465	7.557705	0.368153	6.517744	0.197189	1.371488	5.115740	0.400044	6.517744	0.197189	6.160645	2.182358	3.744712
25	3	8.421872	0.235211	7.590677	1.750864	6.145154	-0.677097	6.327281	0.887149	6.826284	1.771097	-0.677097	6.327281	5.864550	1.877709	6.143249
32	3	-0.975569	5.749283	2.649456	-2.333169	7.870727	4.485657	0.114738	4.154051	-3.218362	7.870727	-0.975569	5.749283	0.357211	4.859002	2.251216
37	3	-1.293417	6.796003	-0.673012	-1.224535	6.269214	8.565032	0.878159	4.374768	-4.750906	6.271122	-1.293414	6.796003	-5.146277	6.337877	0.787930
40	3	3.441102	2.757612	0.590020	6.280385	2.705577	-4.935751	8.157260	-3.327703	6.286645	2.701371	3.441103	2.757612	4.586080	-1.325300	5.781381
45	3	7.144045	2.922347	-2.151352	5.871500	1.664791	-2.707163	6.234575	-7.794960	5.871500	1.664791	3.427152	5.349083	-6.830578	5.871500	1.664791
53	3	-0.586277	6.147392	-2.490901	6.591604	2.988827	-0.586277	6.147392	2.440319	-2.908362	7.100618	5.891844	3.218478	3.645344	-3.004493	7.100618
55	3	-6.195352	5.890968	0.398387	8.780824	0.057107	6.464961	2.582581	2.150348	8.126981	0.476456	6.464961	2.582581	5.304598	3.799397	3.604323
68	3	6.087923	-1.518871	5.101467	-4.945263	6.641840	0.311267	3.923395	4.036981	-3.601393	6.637829	0.311267	3.923395	0.875960	3.854785	2.436581
76	3	0.715499	3.789048	-4.608850	7.892506	-1.067421	5.484414	1.127085	0.470831	7.892501	-1.067418	5.484414	1.127085	6.958192	2.063994	2.602326
