1	4	53	-0.374439	4.495119	0.889458	7.846305	-1.386625
1	4	7	6.394673	-1.286124	6.853225	1.916572	3.019820
1	4	34	6.394673	-1.286124	1.339454	7.834944	-1.386625
1	4	6	-0.374439	4.495119	6.294730	2.073882	2.799909
2	2	96	-4.223830	6.443461	3.863150	-2.430307	6.508886
2	2	4	-4.223830	6.443461	2.185241	5.599891	4.006911
3	2	62	6.474692	-5.011275	6.024613	-0.784333	4.352181
3	2	38	0.222467	1.589394	5.865362	-0.784329	4.352181
4	2	22	-3.460115	6.198034	-1.316058	8.972724	-3.542735
4	2	78	7.673838	0.260699	0.785861	8.937577	-3.542733
5	2	63	-2.641643	5.952983	-7.271729	7.338550	-0.959552
5	2	37	6.465099	3.906297	-4.079091	7.337637	-0.959552
6	3	95	-5.420972	7.308288	0.254446	0.637808	7.017828
6	3	3	6.479500	1.573467	6.024340	-4.794930	7.017845
6	3	2	-5.420970	7.308288	-5.932653	6.552017	1.406654
7	1	100	-2.533027	8.878303	-1.493809	6.003215	0.972797
8	4	53	-6.467184	6.304430	-6.048389	6.658091	0.099431
8	4	33	-6.467184	6.304430	-0.940084	0.653696	6.663398
8	4	10	4.954163	2.563774	4.818259	-1.207536	6.663419
8	4	4	4.954163	2.563774	-1.391522	6.603859	0.101151
9	3	26	6.685111	0.607987	1.017392	7.211362	-1.685649
9	3	61	-4.925878	6.846394	-3.789072	7.319492	-1.735800
9	3	13	6.685111	0.607987	6.857343	-3.120673	2.114804
10	2	13	5.227406	5.321720	-6.221100	8.451677	-0.206671
10	2	87	-1.011070	7.835927	-7.936213	8.451697	-0.206664
11	1	100	-9.249513	7.013864	-5.609045	6.950281	0.268150
12	2	75	5.228154	4.928369	4.800103	-2.828458	4.615518
12	2	25	-2.050661	6.088192	4.186407	-2.828458	4.615518
13	2	22	-4.357465	6.120776	2.217997	7.057765	2.774489
13	2	78	-4.357465	6.120776	5.421465	1.383896	7.286355
14	2	75	-5.307235	7.505222	1.953371	5.545058	-0.850065
14	2	25	7.754256	1.160317	5.167867	4.360365	-0.533741
15	3	77	-1.004191	5.748143	1.844533	6.780850	1.793965
15	3	9	7.757008	-0.447557	2.871152	6.483952	1.879029
15	3	14	7.757008	-0.447557	6.795632	1.574728	7.325878
16	2	73	-4.604126	6.724236	-2.331850	8.634436	1.232642
16	2	27	6.650385	0.266140	9.227645	1.170006	6.706810
17	1	100	-4.039862	7.945867	2.199455	-0.385377	7.921306
18	2	69	-6.984055	6.283265	-3.765700	6.251569	-0.938039
18	2	31	2.994667	0.463504	1.682227	6.239882	-0.938020
19	1	100	-2.046705	6.519273	4.452898	-6.567131	6.786758
20	3	80	-1.176639	5.508533	-3.768804	7.795645	-3.450424
20	3	14	5.755842	2.083418	-0.478605	7.794683	-3.450424
20	3	6	5.755842	2.083418	5.669557	1.561822	0.556996
21	2	95	7.030044	-0.122603	6.066196	-5.897738	7.096217
21	2	5	7.030044	-0.122603	1.746968	5.075481	2.605482
22	4	54	6.807498	3.430576	7.482531	-3.560977	6.659366
22	4	36	-3.926740	6.628652	6.012292	-3.559707	6.659366
22	4	3	6.807498	3.430576	1.332687	5.440282	2.504146
22	4	7	-3.926659	6.628652	-0.137991	5.440587	2.504135
23	3	70	-1.266080	6.420013	-1.278465	7.557705	0.368153
23	3	14	6.517744	0.197189	1.371488	5.115740	0.400044
23	3	16	6.517744	0.197189	6.160645	2.182358	3.744712
24	1	100	7.310595	0.362455	-3.512957	6.674806	3.653802
25	3	95	8.421872	0.235211	7.590677	1.750864	6.145154
25	3	4	-0.677097	6.327281	0.887149	6.826284	1.771097
25	3	1	-0.677097	6.327281	5.864550	1.877709	6.143249
26	1	100	7.090305	-0.413547	0.032009	7.888396	-1.708710
27	1	100	-2.477615	6.769832	-1.263218	5.494069	2.458057
28	4	20	7.984864	0.791762	1.934393	7.322510	0.935716
28	4	45	-4.536810	6.824163	-0.736586	7.478230	0.935715
28	4	20	-4.536727	6.824163	5.111396	-1.521763	4.749543
28	4	15	7.984864	0.791762	7.757818	-4.407572	4.749545
29	1	100	-6.812419	8.936876	-2.060743	2.295635	9.177394
30	2	88	8.239426	2.076823	6.695337	-6.567539	5.922390
30	2	12	-1.966131	5.918604	1.881637	-6.519300	5.922390
31	4	22	-1.278278	6.540717	-3.912225	8.358686	2.725117
31	4	15	5.130465	3.081904	6.829973	-3.492241	9.032491
31	4	60	-1.278278	6.540717	1.844048	0.366089	9.032312
31	4	3	5.130465	3.081904	1.059856	8.212206	2.725224
32	3	84	-0.975569	5.749283	2.649456	-2.333169	7.870727
32	3	15	4.485657	0.114738	4.154051	-3.218362	7.870727
32	3	1	-0.975569	5.749283	0.357211	4.859002	2.251216
33	2	30	6.345100	0.707920	6.765578	-5.921972	7.916774
33	2	70	-4.731479	7.348253	0.211893	-0.018517	7.811513
34	2	97	8.531417	1.431918	0.613388	8.659523	0.082470
34	2	3	0.606604	7.311535	-2.648758	8.659803	0.082470
35	2	89	1.879222	4.518890	2.353109	-4.736494	7.775363
35	2	11	4.305550	3.374014	2.713298	-5.471052	7.775363
36	2	63	-5.044044	7.077815	1.154107	-3.368117	7.966742
36	2	37	4.303794	0.479267	7.101672	-7.428992	7.966744
37	3	33	-1.293417	6.796003	-0.673012	-1.224535	6.269214
37	3	47	8.565032	0.878159	4.374768	-4.750906	6.271122
37	3	20	-1.293414	6.796003	-5.146277	6.337877	0.787930
38	1	100	7.434468	-0.140128	7.287148	-4.593105	6.253417
39	2	57	-3.436642	6.426975	-1.412149	6.484440	2.618868
39	2	43	-3.436642	6.426975	4.852424	-1.392450	8.908547
40	3	14	3.441102	2.757612	0.590020	6.280385	2.705577
40	3	84	-4.935751	8.157260	-3.327703	6.286645	2.701371
40	3	2	3.441103	2.757612	4.586080	-1.325300	5.781381
41	1	100	-5.615951	7.218915	5.919243	-5.541936	7.603895
42	4	19	8.054774	2.384128	-0.132006	5.835540	3.279829
42	4	47	8.054774	2.384128	3.854116	-1.386159	8.901007
42	4	8	-0.277603	8.541004	-0.163324	5.835541	3.279828
42	4	26	-0.277617	8.541004	3.802451	-1.235585	8.896859
43	2	62	3.569797	6.771893	-2.887214	6.989434	2.824171
43	2	38	-1.856135	7.534573	-4.495977	6.989435	2.824171
44	4	30	7.466938	-0.366006	2.451996	5.094221	4.330881
44	4	50	-2.351690	6.247082	0.448694	6.862509	3.032790
44	4	14	7.466938	-0.366006	5.900940	-1.001534	5.970571
44	4	6	-2.351690	6.247082	3.709167	-0.433800	5.948045
45	3	48	7.144045	2.922347	-2.151352	5.871500	1.664791
45	3	42	-2.707163	6.234575	-7.794960	5.871500	1.664791
45	3	10	3.427152	5.349083	-6.830578	5.871500	1.664791
