4096	2	99	0.655310	10.830201	1.448066	2.213205	-11.939560	6.816054
4096	2	1	6.141249	-6.569369	6.083745	6.795912	4.835845	3.231073
4097	1	100	0.290674	6.610338	1.101653	-3.011350	-13.409771	6.235287
4098	2	80	1.562104	9.122867	0.613829	0.501577	-7.995762	7.313249
4098	2	20	7.725799	-5.893132	6.894794	6.840043	6.326121	2.961318
4099	2	82	0.254306	9.948926	2.020384	0.782524	-7.018664	6.511667
4099	2	18	5.481384	-4.851980	8.419564	6.604408	6.177729	0.646082
4100	2	55	6.217614	-8.669058	6.007404	7.130537	4.954479	-0.093600
4100	2	45	0.131126	7.176924	2.840981	2.365634	1.503784	2.046411
4101	3	80	0.583399	10.862942	1.315517	0.079762	-1.672605	1.209887
4101	3	3	6.598932	-0.123393	5.874423	6.543900	5.473924	-0.788571
4101	3	17	0.583399	10.880694	1.315517	0.079762	-6.472890	5.571128
4102	2	82	2.421221	9.146981	-3.589253	0.553656	-10.209817	6.904074
4102	2	18	2.421223	3.799293	-1.517432	0.554255	4.247269	0.360097
4103	2	43	-2.725758	6.581678	1.021089	1.196979	-9.504055	5.494816
4103	2	57	3.840939	-3.757372	6.783645	6.848472	4.228665	0.477915
4104	1	100	0.518450	11.506615	-0.353470	-0.931144	-9.763843	8.257784
4105	1	100	0.276235	10.248057	-0.769490	-1.054590	-10.104414	8.933887
4106	3	50	0.760245	8.860830	0.905189	3.073264	-9.588227	7.271532
4106	3	11	5.743152	-4.398369	7.097314	6.760220	-3.012480	7.269485
4106	3	39	5.751095	-10.651982	7.097395	6.760220	6.690020	1.847914
4107	2	72	-4.254836	9.889277	2.596339	2.612456	-7.456851	7.926911
4107	2	28	2.378541	-1.661393	6.772824	7.941683	-3.469149	7.887289
4108	2	99	8.409069	-9.836935	7.352441	9.642922	7.741420	2.772965
4108	2	1	3.825642	8.132894	2.649782	4.144206	-1.163736	7.075853
4109	3	89	6.059471	-6.963226	7.067334	7.143304	5.945416	-4.831651
4109	3	4	0.978159	7.985116	2.345540	3.259818	-0.588046	0.541461
4109	3	7	0.952362	8.462727	2.345540	3.259817	-5.980975	1.211269
4110	2	5	5.089273	4.232516	3.779089	2.616441	4.857898	1.042028
4110	2	95	8.917488	-7.043295	6.772416	8.944669	6.218027	-0.011836
4111	3	91	2.107542	10.871062	-3.618805	1.029996	-10.821555	6.527173
4111	3	4	7.487544	-5.303758	2.468301	6.844831	5.371703	1.269102
4111	3	5	7.430190	-0.500406	2.468135	6.833021	-6.963455	6.527173
4112	2	95	7.202801	-6.510179	8.442041	8.104728	-6.220831	7.171763
4112	2	5	7.202801	-11.700277	8.442041	8.107338	5.267935	2.821578
4113	2	92	1.607126	9.052566	4.929384	0.274252	-12.884036	7.248540
4113	2	8	6.107206	-2.760677	6.351994	6.072633	5.916165	3.097238
4114	1	100	1.368050	10.376045	4.657504	-1.671254	-5.904365	9.163275
4115	2	85	0.813576	11.411540	-4.654771	-0.165884	-10.751133	7.328389
4115	2	15	6.155210	0.050822	1.770481	6.194626	6.009918	0.752922
4116	2	96	-1.272663	12.027442	0.946798	-1.377522	-6.550431	6.569331
4116	2	4	5.290301	-1.495999	6.833252	4.600830	6.267803	0.064503
4117	3	57	3.289809	4.701762	0.356976	-0.741544	-8.769786	6.740256
4117	3	15	5.973790	-1.281592	6.571016	5.229146	-3.817141	6.734779
4117	3	28	6.160950	-4.958341	6.576329	5.229162	5.252258	2.257591
4118	2	74	1.108061	7.105513	1.130481	2.368460	-7.986959	6.880861
4118	2	26	5.979292	-1.206206	6.045748	8.000301	6.567013	0.551955
4119	2	55	2.599167	11.278881	2.354179	1.282514	-4.261236	8.216684
4119	2	45	8.516119	-7.559772	7.751906	5.278311	8.325644	2.845219
4120	2	70	8.469526	-7.966999	7.330345	9.770412	4.713989	6.698064
4120	2	30	2.599635	8.737827	0.735455	5.122049	-7.628603	7.765037
4121	2	64	6.861010	-5.466467	5.750043	5.373825	8.339661	-1.807940
4121	2	36	0.876046	10.266931	-0.337188	-1.172906	-1.296471	-1.783268
4122	3	25	3.229984	2.129215	5.918008	3.509833	7.033220	4.350153
4122	3	70	3.148208	8.930133	2.644346	-0.766216	-10.525136	7.241994
4122	3	5	3.151003	3.358800	3.358500	1.564633	4.326198	4.350307
4123	2	94	0.351219	10.228787	-0.171009	-0.803914	-8.301953	5.929433
4123	2	6	6.902321	1.608546	3.526203	4.020530	6.957287	-0.574566
4124	1	100	6.817332	-3.745233	8.156024	4.140458	7.548732	0.903679
4125	3	71	0.418369	10.329514	0.980522	-0.430418	-7.925731	7.882482
4125	3	16	6.572907	-2.233017	6.330637	6.018522	-1.383361	7.882481
4125	3	13	6.650799	-8.561910	6.478461	6.018523	5.515252	1.356481
4126	2	38	5.192068	7.417230	-0.278671	2.309285	-4.859110	5.238150
4126	2	62	8.107864	-6.047486	4.499749	6.169125	6.552574	1.171013
4127	2	61	0.549728	7.744918	0.611232	-0.457917	-6.244015	6.222567
4127	2	39	6.915697	-5.664412	5.760325	4.972123	5.033966	2.678151
4128	2	60	0.528827	9.421574	-5.173411	3.290299	-8.148517	5.419398
4128	2	40	6.036605	-5.120368	0.832201	6.805897	8.074697	-1.190863
4129	5	36	0.608710	8.435512	-0.786894	0.225017	-6.169291	3.931940
4129	5	11	6.401148	1.451701	5.760407	0.225279	6.840355	-1.278543
4129	5	29	6.594645	-5.041728	5.761124	6.690510	6.909937	-1.278543
4129	5	16	6.594645	-4.212665	5.761124	6.688584	-2.677836	3.931940
4129	5	8	0.608737	7.528596	-0.786891	0.225017	3.337286	-1.222978
4130	1	100	0.411310	10.848784	3.110416	-3.654113	-12.006965	7.654660
4131	2	94	-0.487852	11.159152	0.973001	0.042199	-8.727470	6.295179
4131	2	6	5.081229	-1.886408	6.080587	6.328179	6.156523	0.969676
4132	2	80	6.495447	-13.277031	6.768048	8.537921	8.361865	2.988235
4132	2	20	-0.033386	7.446399	0.397064	4.816479	-8.069599	7.593965
4133	3	50	4.357103	10.454796	0.182392	0.973573	-8.821124	7.288680
4133	3	12	7.652899	-5.511818	6.186079	6.909764	-3.635850	7.157900
4133	3	38	7.652899	-10.664909	6.186079	6.909764	5.906344	2.053552
4134	2	45	4.643687	-0.375371	8.666242	5.134257	5.641424	2.148439
4134	2	55	-0.337870	10.036619	3.874710	-1.489789	-8.147049	5.044703
4135	1	100	9.357902	-3.919395	6.800599	7.122977	-7.175861	9.363738
4136	2	73	1.658351	9.865723	-0.551403	0.708110	-1.946720	5.165218
4136	2	27	6.632549	-3.976717	6.001105	5.477706	5.831663	1.188804
4137	1	100	6.910867	-13.389079	6.626909	7.923794	8.036073	0.849980
4138	4	13	6.143842	-2.952131	5.076064	9.677748	-3.315974	4.131722
4138	4	47	1.594677	7.159111	-1.411918	5.743886	-7.104225	4.131725
4138	4	28	1.610100	2.139048	5.061700	9.358710	-7.029561	4.131725
4138	4	12	6.145976	-9.123610	5.076064	9.677757	3.664041	1.259952
4139	2	71	-1.464850	9.459206	1.324378	-0.263729	-6.217805	6.546608
4139	2	29	3.146670	-1.376391	6.195636	6.305650	6.536551	1.228954
4140	1	100	5.288247	11.718596	0.842335	1.311911	-11.076279	7.699727
4141	2	80	0.554105	8.690159	0.158829	2.576952	-8.441729	6.368391
4141	2	20	6.321148	-7.633660	6.435927	9.089949	5.988366	-0.261820
4142	1	100	1.196281	7.670208	3.271511	0.296843	-10.578583	7.502456
4143	3	37	1.334005	10.279251	2.648939	0.459141	-3.412974	4.141091
4143	3	19	1.471168	7.072772	2.648940	0.466079	3.290785	0.060678
4143	3	44	6.476461	-6.191026	8.807147	5.960063	5.286376	-0.004708
4144	3	52	6.667347	-9.500364	9.415673	7.476154	6.969127	1.427012
4144	3	20	1.544494	7.443719	4.681813	0.916154	2.479735	4.193168
4144	3	28	1.544494	11.215010	4.681813	0.916068	-2.500891	5.686056
4145	2	90	-3.640184	9.181137	1.026483	1.249112	-10.562218	6.564467
4145	2	10	2.670312	-6.875820	6.612249	6.580015	4.813657	1.752606
4146	3	39	5.007107	-3.803842	7.235012	6.645431	1.456461	4.834523
4146	3	21	5.007107	-5.511925	7.235012	6.645502	6.462548	-0.356179
4146	3	40	2.461717	4.126583	0.920889	4.649074	-10.653233	5.328453
4147	2	55	0.683696	8.420180	1.346570	1.277616	-5.458155	5.677822
4147	2	45	5.872620	-9.433202	6.776612	7.244047	6.426720	1.330509
4148	1	100	-1.874105	9.825397	-0.515942	-0.913897	-6.386592	7.130524
4149	4	39	3.361003	9.848880	2.174110	0.658740	-8.338829	6.740414
4149	4	15	3.361007	7.772309	2.192463	0.658740	2.972650	3.307683
4149	4	25	8.283979	2.696133	2.809994	0.660442	2.977198	3.302325
4149	4	21	8.615545	-9.038657	7.391806	6.962676	6.989609	1.893426
4150	3	35	8.607076	-4.800041	5.110972	8.307128	6.581077	1.205171
4150	3	57	2.304578	10.177073	-0.293961	3.050846	-5.654779	7.659918
4150	3	8	8.547544	2.010654	4.152579	7.796371	-5.538546	7.659917
4151	2	43	5.981543	-6.741135	5.268670	9.709248	6.860994	-1.464932
4151	2	57	0.150423	10.571782	1.707899	3.272899	-4.394015	4.142425
4152	2	97	-0.330181	9.038859	2.248538	2.976064	-9.996590	6.487912
4152	2	3	5.953704	-1.819704	3.552456	6.984142	6.418510	0.900669
4153	2	81	-0.279008	7.923146	2.831921	0.862305	-5.686884	6.398645
4153	2	19	5.322214	-2.557540	7.206147	6.498373	4.730693	0.625356
4154	2	34	6.825557	-8.380042	8.677199	5.454037	5.754391	-3.416260
4154	2	66	0.251050	8.633001	2.205100	-1.090976	-4.928359	2.560469
4155	2	83	4.377782	8.823902	1.802954	-2.536908	-11.211073	6.142125
4155	2	17	9.292874	-5.074252	7.260347	2.434079	4.606116	3.084763
4156	2	39	8.926999	0.345894	4.746086	3.654389	2.501983	4.629177
4156	2	61	3.395557	6.594742	-1.409967	-2.509894	-8.366185	6.375305
4157	3	60	-0.856766	10.810030	0.894487	2.091348	-7.426062	6.570386
4157	3	31	4.882554	-10.467553	6.255926	6.815193	6.075546	4.246681
4157	3	9	4.882554	-4.029345	6.064792	6.815193	-1.812224	6.570028
4158	3	69	5.629829	-5.951796	6.803402	7.583069	-6.063235	5.954055
4158	3	26	5.629829	-11.259910	6.803407	7.583069	6.348675	1.007603
4158	3	5	3.755845	4.923005	3.402578	2.040969	-10.473309	5.954162
4159	2	95	0.277824	8.620277	0.856109	0.237023	-13.089013	9.716974
4159	2	5	6.773144	1.017721	0.863258	6.479341	-9.025458	9.716974
4160	2	13	6.058474	-5.751588	6.114352	4.619162	6.115237	0.946567
4160	2	87	0.253170	11.060267	-0.507372	0.905238	-8.809986	6.398027
4161	2	81	-0.098854	9.914959	3.581627	2.908373	-11.500522	5.479992
4161	2	19	6.358317	-6.718571	6.563964	6.621614	5.110755	-0.098589
4162	1	100	-0.947610	9.815386	0.239781	0.247046	-7.850322	5.470891
4163	2	38	3.277625	3.195288	3.193614	6.762664	-8.444217	7.076712
4163	2	62	7.557348	-3.807729	9.053461	8.107584	-6.942044	7.076712
4164	3	34	5.371448	-6.794385	6.813620	5.140926	6.037496	1.900141
4164	3	42	-1.248858	8.338274	2.250436	-1.399339	-10.523156	7.220387
4164	3	24	5.371446	-1.468560	6.813569	5.140922	-5.487644	7.183111
4165	2	73	0.077788	11.056514	2.803639	1.196004	-6.872007	5.893519
4165	2	27	6.246369	-8.115312	7.363833	6.847717	5.688063	0.402738
4166	3	84	2.092345	9.096443	2.006528	1.293588	-7.231837	2.434139
4166	3	7	8.298045	-0.237871	6.468422	6.217199	-5.738678	2.434139
4166	3	9	8.301566	-6.564816	6.478981	6.217361	4.722488	-4.068241
4167	1	100	7.034380	-4.593386	2.850703	8.571383	8.247311	1.751922
4168	3	50	1.589317	10.117344	4.388371	-0.616253	-4.617462	6.779938
4168	3	38	6.689315	-8.510894	6.586144	5.888262	7.294927	4.179317
4168	3	12	4.695820	3.530189	5.190267	-0.560723	5.898704	4.179322
4169	4	32	6.014106	-7.762471	4.768982	5.766990	3.656699	2.525482
4169	4	16	-0.007523	7.607052	0.302022	2.319574	-9.014620	7.663529
4169	4	25	2.412134	2.546328	0.406244	4.871569	-2.283474	7.617154
4169	4	27	6.014106	-2.894671	4.768873	5.737996	-0.167567	6.979707
4170	2	36	-0.060866	8.919976	3.771928	1.084004	-5.599746	5.964547
4170	2	64	6.262886	-5.583806	8.731837	6.369893	7.346798	0.981684
4171	2	73	0.932444	9.709022	-0.484004	1.766192	1.286060	1.697821
4171	2	27	6.603958	-6.691969	5.614362	7.690794	7.327224	-0.524395
4172	2	27	6.724325	-12.680849	6.854343	8.685553	4.725619	-0.039381
4172	2	73	6.724325	-7.533398	6.853256	8.685553	-2.802054	5.779475
4173	2	56	3.101356	-0.343586	3.100568	6.730047	6.830160	0.601640
4173	2	44	7.117845	-8.892313	8.604128	6.730683	7.249492	0.600906
4174	3	27	6.356708	-13.224945	5.502024	4.773544	6.160814	0.757937
4174	3	51	6.356708	-9.022689	5.502024	4.773544	-5.064229	6.691011
4174	3	22	1.477231	8.133466	2.103345	-1.084725	-9.718179	6.691012
4175	2	72	1.652395	10.430295	0.883195	1.188381	-3.783754	4.676663
4175	2	28	6.703765	-7.596257	6.121877	6.341736	8.079371	2.171967
4176	3	57	6.563884	-7.896151	8.623668	7.390913	7.754010	0.735564
4176	3	34	2.074720	9.121881	2.265071	1.981940	-4.599546	6.657599
4176	3	9	2.111858	6.477377	2.266394	1.982558	3.998654	0.735565
4177	1	100	6.976980	-6.283918	4.889849	2.728704	6.976935	-0.421742
4178	4	39	2.212343	3.245343	-0.334931	5.937735	-5.786348	7.774255
4178	4	25	6.570211	-10.629363	5.909731	6.977902	5.451331	1.344566
4178	4	32	0.333844	9.798322	-0.334931	0.851008	-9.759418	7.775261
4178	4	4	6.569961	-5.363469	5.909727	6.977902	-3.735271	7.758024
4179	1	100	1.063516	9.699155	-1.467907	-1.457789	-6.922912	6.846845
4180	2	36	6.566422	-7.460285	3.447614	7.791091	6.052599	3.285459
4180	2	64	6.467099	-3.523688	3.420576	7.791090	-1.793145	6.454621
4181	1	100	5.183730	9.726876	-0.162034	-2.748946	-10.585630	7.513559
4182	3	22	0.011533	8.102483	0.989261	-0.782979	1.983688	0.266839
4182	3	46	6.027459	-3.492802	6.313827	5.833444	7.619218	0.266824
4182	3	32	0.011531	9.056936	0.989259	-0.784710	-5.436576	5.646631
4183	2	40	-1.030623	8.223354	0.908765	2.016897	-4.485687	5.878376
4183	2	60	5.471668	-6.099792	7.086017	8.438553	7.621852	-0.150644
4184	3	51	1.640259	9.041037	1.890103	1.149783	-8.671881	7.168273
4184	3	39	7.185125	-7.475369	8.034368	7.295423	5.314847	2.648641
4184	3	10	7.185125	-4.475675	8.034368	7.295360	-2.151324	7.151000
4185	3	50	6.158033	-8.028860	5.166843	6.343135	5.599033	0.482454
4185	3	22	0.805978	7.010805	-1.166248	4.703713	-8.168744	6.634591
4185	3	28	0.805979	6.979139	-1.166248	4.707741	0.370709	1.926667
4186	3	55	0.689744	9.888453	-1.442430	2.143417	-9.410924	6.530343
4186	3	30	7.224851	-8.278106	4.609194	6.942929	5.354669	1.739259
4186	3	15	7.224774	-4.081403	4.609194	6.942929	-3.576538	6.530343
4187	1	100	4.448250	0.599599	1.108191	5.838563	9.082185	-1.049613
4188	2	26	6.537724	-4.951474	5.245976	7.914677	6.904874	0.555152
4188	2	74	1.267867	8.714098	1.624793	2.717326	-9.525471	6.533880
4189	3	65	5.908755	-4.354182	4.073847	7.042398	-6.119839	7.948047
4189	3	31	5.908755	-8.356719	4.073847	7.042398	6.118395	1.969370
4189	3	4	1.205133	5.800556	0.168371	2.840269	-10.381607	7.948047
4190	4	48	1.811062	8.891046	0.060193	2.018842	-6.224260	6.565091
4190	4	12	3.361377	6.578465	0.062372	2.019374	3.697159	1.198744
4190	4	26	6.680569	-3.446836	5.479404	7.429933	-0.125431	6.564364
4190	4	14	6.692818	-6.058921	5.479438	7.429933	6.749508	0.984624
4191	2	67	7.242807	-7.650829	6.139131	8.746806	5.875027	0.575563
4191	2	33	3.762231	9.685618	-0.244528	3.245236	-6.815029	7.078563
4192	3	9	4.803324	-2.920723	7.773983	1.391552	5.152268	4.289129
4192	3	73	2.389917	8.322772	1.959423	-4.993323	-11.927672	9.512704
4192	3	18	3.351647	2.752186	7.346535	-4.991105	-7.164392	9.512704
4193	3	68	1.687537	11.413522	1.200682	0.938487	-9.231231	7.410067
4193	3	17	6.605491	-3.425066	6.153033	6.763079	-5.025831	7.410062
4193	3	15	6.605492	-9.812153	6.164002	6.763079	5.382525	0.954673
4194	2	93	2.145603	7.593858	-0.253913	1.709964	-7.854280	6.661970
4194	2	7	5.647875	-2.228876	4.410240	5.791616	6.262337	0.813251
4195	2	97	4.776035	9.100200	3.707257	-0.726912	-11.454050	8.580055
4195	2	3	7.008805	-2.220620	7.448515	5.373428	5.402542	4.125548
4196	1	100	1.126659	10.606347	-1.737745	2.732877	-9.396031	6.904210
4197	3	29	7.893531	-5.938590	7.232101	8.382092	7.837302	3.220598
4197	3	66	1.839492	9.838712	1.203642	3.946737	-7.691781	8.405410
4197	3	5	7.890690	-1.379632	7.227206	8.317047	-1.334331	8.404317
4198	1	100	6.200826	5.746195	4.286537	-0.830919	-11.144874	7.868077
4199	2	97	1.205393	9.802371	0.984179	2.082179	-9.406060	7.347208
4199	2	3	7.632577	-3.652093	4.792597	6.001965	6.310004	1.628589
4200	3	75	-3.753318	9.177856	1.544619	1.741175	-5.871120	6.891009
4200	3	20	2.062294	-2.275799	7.603698	7.345928	6.257680	1.230106
4200	3	5	-0.377157	3.487546	1.573520	1.743185	6.073745	1.230467
4201	1	100	5.602731	-7.061096	6.227294	6.954639	8.916035	-0.041273
4202	2	92	8.484557	-11.112738	7.425490	7.491568	3.414469	3.949169
4202	2	8	5.105991	6.981581	4.135460	1.512191	-5.394122	6.778864
4203	1	100	2.441436	10.662539	-2.759346	-0.112308	-8.730631	5.650186
4204	1	100	1.208001	8.798955	2.171322	0.332587	-12.263949	4.503065
4205	2	92	5.827696	-10.253350	7.454627	7.404023	7.335503	-4.693062
4205	2	8	1.103151	6.068859	1.496748	0.806775	-2.128461	1.510787
4206	1	100	0.199836	10.548199	0.169982	-0.585260	-6.874952	7.145277
4207	2	61	7.846905	-7.694735	7.945025	7.307553	6.719667	2.727619
4207	2	39	1.287603	9.247112	3.006014	1.639753	-6.460901	5.375926
4208	5	9	2.820452	0.997430	6.087196	6.863965	6.205760	0.639444
4208	5	36	6.777952	-4.433333	6.089617	6.868161	6.212808	0.639405
4208	5	22	2.401614	7.008852	2.077501	2.463816	2.584474	1.132361
4208	5	26	2.401614	8.265842	2.077501	2.463283	-7.770746	6.422149
4208	5	7	6.777228	-3.176248	6.089617	6.868161	-4.372026	6.410292
4209	3	79	7.006921	-4.983130	5.384598	5.394611	-6.757621	7.055487
4209	3	15	7.006921	-11.185052	5.384598	5.394668	5.280266	3.802482
4209	3	6	0.761490	6.429251	1.474280	0.551550	-12.731061	7.055491
4210	3	68	0.869488	8.455120	0.200450	2.723607	-12.163851	8.084448
4210	3	28	5.339996	-8.017328	6.338354	6.941759	6.336788	3.802568
4210	3	4	5.311987	-3.599120	6.334356	6.926352	-5.672596	8.084448
4211	2	76	4.331931	7.823964	1.937769	-1.079003	-10.948057	7.683267
4211	2	24	8.556777	0.841387	5.623941	1.562063	5.128251	1.080931
4212	2	92	9.288331	-7.925553	5.709585	8.346703	-7.081628	5.943396
4212	2	8	9.288887	-13.122104	5.709585	8.346703	3.527646	-0.635936
4213	3	21	1.021681	4.484011	1.120323	0.750722	4.542800	0.154015
4213	3	38	6.400778	-3.662943	7.018089	6.371920	6.441556	0.153867
4213	3	41	0.996680	10.733884	0.923122	0.381306	-2.285221	6.618781
4214	2	96	5.369514	-5.254880	8.161358	6.757865	-9.202741	7.120466
4214	2	4	0.007928	5.043451	1.932131	0.266834	-13.465922	7.121506
4215	3	86	1.095961	8.329357	0.978468	1.285281	-6.878411	6.009200
4215	3	8	6.910799	-1.854140	6.292274	6.080319	-1.354138	5.853419
4215	3	6	6.910800	-3.668605	6.292357	6.080319	7.131521	1.752546
4216	2	78	-1.378455	9.309389	0.465683	0.212716	-12.121987	6.610162
4216	2	22	0.821689	-4.729485	6.081522	5.915069	7.268696	2.811554
4217	1	100	3.959897	-8.523616	6.939979	7.362511	5.735139	3.750916
4218	2	68	5.766118	-4.206121	7.824178	6.945138	5.691732	-2.111298
4218	2	32	0.149382	7.805241	1.427213	5.595001	5.220221	-2.110452
4219	3	72	5.900973	-6.922384	6.262983	8.294226	7.091830	3.008872
4219	3	26	0.973239	9.009203	3.489877	4.680664	-6.404948	8.827933
4219	3	2	0.973239	2.539348	4.164530	8.192560	-1.665283	8.819478
4220	2	49	6.608588	0.163670	6.249990	8.623907	-7.156784	4.442374
4220	2	51	1.448255	11.411687	-0.002604	2.440066	-13.033924	4.442374
4221	3	41	-2.252536	10.811473	1.962117	1.949074	-4.470189	4.096424
4221	3	29	-2.252533	8.893651	1.962161	2.026503	2.018356	3.236868
4221	3	30	3.420563	-7.069993	6.824475	5.712360	6.595053	-1.629842
4222	2	85	2.939096	11.837070	0.029247	1.442462	-4.618283	6.465810
4222	2	15	7.987946	-3.161274	6.326497	7.693366	7.267697	0.293627
4223	2	34	6.817802	-8.390887	5.377359	7.077836	6.720084	2.024168
4223	2	66	3.841288	8.869354	-0.006991	0.918444	-10.120268	7.716561
4224	2	50	6.824603	-3.520856	5.916335	7.646931	4.815004	-0.377151
4224	2	50	0.752669	10.085758	1.086776	1.345914	-3.224658	4.662496
4225	1	100	-2.631008	11.198445	4.634943	0.050538	-9.896826	6.327810
4226	3	28	0.788587	3.917617	4.792318	4.236350	4.918316	-0.277414
4226	3	51	0.767161	10.049748	4.462452	1.583376	-8.577218	6.256115
4226	3	21	6.763834	-4.468204	5.833900	7.679869	7.161118	-0.277815
4227	2	71	-0.349096	10.329604	-0.538683	3.770539	-8.181245	5.262990
4227	2	29	5.697844	-5.672999	6.012918	7.641465	4.589592	0.148034
4228	4	49	2.315298	8.824155	1.221345	-0.680473	-7.406420	7.545349
4228	4	6	8.545504	0.410422	6.947957	3.681553	7.465581	1.163734
4228	4	38	2.315298	8.598335	1.221355	-0.625575	3.833218	1.182701
4228	4	7	8.544866	0.675673	6.947229	3.613574	-3.774447	7.545349
4229	4	34	3.707452	9.342090	0.070970	1.237413	-5.255986	6.998304
4229	4	39	9.300670	-11.423925	6.667225	6.690012	5.768442	2.881913
4229	4	23	9.300670	-5.082666	6.667225	6.689209	-3.304361	6.958829
4229	4	4	3.740153	3.549057	2.094120	1.794927	3.698822	4.528386
4230	3	61	6.658228	-5.358719	6.426952	6.322433	-3.568233	5.520635
4230	3	26	2.082177	8.159719	0.056423	0.127720	-7.587255	5.520751
4230	3	13	6.658242	-10.533841	6.426952	6.322433	3.582981	0.170482
4231	2	93	3.383852	-1.297354	5.945047	8.789262	-7.385934	6.762952
4231	2	7	3.573893	-7.312476	5.949514	8.854473	3.388624	1.671448
4232	1	100	6.080480	-8.909953	7.188178	3.687204	6.706129	-0.261170
4233	2	85	-0.395606	9.555664	2.088247	-2.355090	-10.170550	6.265189
4233	2	15	6.184716	-2.444012	7.865244	2.759650	7.936869	1.187091
4234	2	71	1.788801	8.689066	0.000822	2.311722	-10.136209	7.250003
4234	2	29	8.179098	-6.075728	6.359254	7.990960	7.249024	2.742897
4235	2	58	-0.539581	5.597751	3.542794	0.225704	1.212000	2.244943
4235	2	42	5.943556	-4.756896	4.786315	6.676465	7.355271	-3.035758
4236	1	100	9.363318	-10.989533	8.161078	3.477719	7.789926	1.017583
4237	2	64	5.874356	-9.534511	6.203025	6.832817	3.681541	0.882977
4237	2	36	3.295722	8.137435	-0.360583	1.965863	-9.050905	6.830539
4238	3	81	0.097263	11.147425	-1.341094	-0.299921	-4.883097	6.141079
4238	3	9	6.401658	0.569507	4.685101	5.209351	-0.067042	5.963181
4238	3	10	6.409920	-0.602890	4.689979	5.275235	4.709415	1.460469
4239	1	100	0.148022	10.732823	-3.928299	0.729823	-9.627525	6.560557
4240	1	100	0.738595	9.274335	-0.212238	0.730929	-7.762682	8.091822
4241	3	81	0.958754	11.766999	0.569075	1.602540	-10.203003	6.592666
4241	3	4	6.556436	-0.065074	7.086870	7.794386	-3.746111	6.592666
4241	3	15	6.887196	-4.537048	7.094070	7.795333	5.392749	0.669189
4242	3	47	5.253585	-4.460268	6.553916	6.598102	-1.772187	6.128160
4242	3	7	-0.155939	4.870847	0.974785	0.165958	-3.742463	6.137627
4242	3	46	5.253586	-9.777801	6.553916	6.598102	6.107059	1.371194
4243	2	32	5.721855	-7.341643	6.491312	7.620595	5.273128	2.319924
4243	2	68	5.721433	-1.009003	6.491308	7.615234	-4.509580	7.186007
4244	1	100	-0.410049	11.339065	-4.215736	2.059292	-3.498719	6.934760
4245	3	25	8.588708	-8.766861	6.633123	7.985486	-1.616193	6.490011
4245	3	50	8.588708	-12.762452	6.633123	7.985486	6.080875	0.019342
4245	3	25	2.861111	8.629006	0.742329	1.559732	-7.130170	6.490019
4246	3	55	8.138015	-9.045058	7.014015	6.539605	6.451453	-1.802804
4246	3	39	4.862167	10.221012	0.782670	1.009563	-5.878908	3.429303
4246	3	6	4.889654	5.032271	1.806289	1.052764	4.300239	-1.699619
4247	3	88	2.758173	7.741409	-2.595803	-0.664318	-9.045261	6.659788
4247	3	6	6.976674	-4.765623	3.258661	5.535507	4.487746	0.828047
4247	3	6	6.974909	-1.769673	3.258661	5.535341	-5.199619	6.659788
4248	4	5	6.429244	-1.603400	7.752024	7.307657	-0.238451	6.992652
4248	4	43	6.429330	-5.642341	8.106060	7.307774	7.861633	0.629845
4248	4	31	3.688150	10.191680	2.187366	0.845073	-5.162576	7.197350
4248	4	21	3.688199	8.759186	2.187366	0.845711	3.043238	0.724676
4249	2	35	2.050874	5.282768	3.164557	1.189727	8.361849	-1.302649
4249	2	65	8.160231	-6.785593	6.354838	6.937529	8.433261	-1.302649
4250	2	97	1.156362	10.004792	2.891615	0.007651	-11.721304	7.394321
4250	2	3	7.088071	-2.396963	7.246878	5.201889	6.428043	1.893912
4251	2	88	7.018706	-10.386167	7.437481	8.249346	5.542749	3.378327
4251	2	12	2.122761	8.093036	4.141580	2.293568	-2.908318	6.791877
4252	3	67	5.582262	10.407398	0.952775	2.382610	-6.260203	6.703565
4252	3	7	8.089506	-6.126503	7.283225	8.856777	5.324676	4.259097
4252	3	26	8.089460	-4.363355	7.262535	8.856777	-0.563878	6.672241
4253	3	45	0.496252	11.184695	2.374976	2.635494	-8.496850	7.330577
4253	3	51	5.934759	-4.620904	6.793464	6.482608	-3.064785	7.330574
4253	3	4	5.934759	-6.870666	6.793464	6.482608	4.852492	1.012972
4254	2	91	6.366484	-9.051021	4.706750	8.612889	8.465106	0.792973
4254	2	9	0.469003	8.529322	0.970673	5.280649	-2.618641	6.201008
4255	2	63	7.545645	-11.813704	6.295266	5.008454	7.650257	-2.660617
4255	2	37	2.684159	9.319481	0.030015	-0.255433	-5.632238	2.615151
4256	1	100	-1.033309	10.864920	2.588181	0.032672	-9.354153	9.062921
4257	2	27	6.411371	-1.470026	2.989442	4.753493	4.747517	0.054099
4257	2	73	-0.003592	8.215125	-1.529167	-1.659982	-9.095401	5.245036
4258	2	62	6.288897	-4.872755	6.495159	6.824828	7.176605	-2.694617
4258	2	38	1.239294	9.040013	2.498415	1.474932	-3.278268	2.627201
4259	2	94	-1.936873	9.168223	0.190839	0.248852	-10.424618	5.965963
4259	2	6	3.146905	-1.979476	6.484071	6.345863	4.490852	1.217187
4260	3	48	7.149955	-6.511474	7.726571	6.256685	8.374751	-4.082368
