3	1	-0.944025	4.680700	-11.134770	7.986649
7	1	6.189077	-4.367791	-4.702752	0.587537
8	1	6.623684	7.911520	-7.374354	-0.827128
9	1	-3.033190	8.405211	-7.973203	6.876353
10	1	8.359416	3.321506	-11.788237	7.616756
12	1	1.472633	7.124493	-10.607687	7.132735
18	1	-1.149347	5.713632	-8.876350	7.805035
19	1	-0.614800	6.015710	-6.181319	-0.108633
21	1	6.970703	-4.461578	-5.143799	6.796179
26	1	6.591428	-10.224618	5.761846	7.085841
34	1	7.565852	-2.544704	0.474679	1.208272
38	1	1.723555	-6.293245	8.755771	0.639543
41	1	6.606696	-7.032994	5.847933	0.553038
43	1	-1.045667	-6.289359	7.038365	-1.722345
47	1	0.596606	7.288457	-12.645878	7.538805
49	1	2.128894	-5.912393	9.018249	0.429756
61	1	-0.253604	5.431123	-7.906145	5.128486
70	1	6.623513	-10.895425	7.179580	-0.291123
71	1	7.442461	7.823928	-8.056403	8.568271
77	1	0.987682	8.868428	-10.639975	8.968178
79	1	8.865568	-9.252167	7.893325	2.294151
83	1	8.595674	-9.355086	7.664737	-0.484113
85	1	-1.342238	8.063966	-12.599079	6.578395
92	1	-1.991666	-9.428333	7.001707	1.586201
96	1	7.204482	-9.625135	6.952503	-0.685558
100	1	7.701524	-7.889042	7.494696	-0.555027
111	1	7.246482	-6.710790	5.579520	1.047432
112	1	9.125716	-8.498772	8.287479	1.633046
114	1	1.867342	4.917826	5.036542	0.298722
124	1	-0.024232	7.375759	-9.048166	7.571206
125	1	7.072651	-1.375918	7.480015	0.890319
126	1	4.349405	3.630389	6.800855	-1.416839
131	1	-1.656355	7.889603	-10.995647	6.413245
133	1	1.071930	6.204408	-6.378017	8.893148
136	1	7.294700	-8.950705	5.585818	5.482905
139	1	-2.014852	6.884456	-8.258024	8.666340
144	1	-0.509948	6.337799	-0.871192	-2.258754
154	1	1.673106	-9.993594	6.884033	-2.676922
177	1	5.062675	-7.286944	8.449683	0.600117
178	1	9.512573	-13.455580	3.933418	8.080813
180	1	7.434142	-8.702846	9.274880	1.965848
181	1	7.713276	-10.045237	7.446789	-1.506957
189	1	-0.495665	5.671287	-5.021497	-1.690251
191	1	3.082108	6.218241	-10.782237	7.739962
209	1	7.512368	-10.723397	7.509258	0.655170
210	1	7.978184	1.933670	-14.231948	8.865926
223	1	-0.022881	6.466847	-11.663693	7.082062
230	1	-1.736325	8.298916	-8.391806	6.665492
234	1	9.450979	-6.484162	-3.524275	8.747834
235	1	9.341278	-5.465291	-2.982872	7.228446
237	1	-3.284246	5.935574	-4.231629	8.148570
240	1	7.203722	-6.492376	-7.088249	7.276373
249	1	6.129944	-3.036407	6.740646	-1.180576
267	1	-0.110957	8.701421	-1.577544	-0.861271
277	1	2.728927	-6.373034	6.662104	-2.332418
279	1	5.602363	5.412216	-11.104873	7.167792
295	1	5.703720	-7.077683	8.647513	1.114067
299	1	0.501319	-3.526226	8.041198	-1.098919
301	1	7.583821	-8.661705	2.494931	-0.246787
303	1	7.080711	-6.625198	6.545148	1.251318
308	1	0.391536	9.087950	-3.162249	1.557145
311	1	-0.507954	-11.097803	5.340646	5.722864
316	1	8.970049	-9.949621	3.223709	7.697255
321	1	0.799040	7.890013	-10.660963	5.195830
322	1	7.158116	-3.225107	7.132922	4.472642
324	1	7.136919	-6.687348	4.525180	-3.206212
326	1	2.274562	8.127105	-9.982232	9.356803
330	1	0.060814	6.943161	-11.716289	6.835627
337	1	6.235528	-10.378896	6.963944	-2.071536
341	1	7.813438	-11.644498	5.204357	-2.050367
346	1	9.096657	-5.451231	-6.298370	8.202577
349	1	6.048240	-9.851547	6.445205	-0.713648
351	1	7.551737	-11.203797	8.742553	0.406636
353	1	3.268117	-2.147545	-6.167896	7.236029
354	1	-2.075230	5.674292	-11.832453	8.600341
357	1	8.215332	-4.083620	-2.900467	6.400393
362	1	-2.604807	7.262378	-11.370016	8.970711
373	1	-0.290987	7.652711	-5.863930	3.264228
388	1	8.232654	-8.305123	5.223643	-0.753478
391	1	8.217170	-7.059760	7.150301	0.559565
398	1	9.077922	-12.189661	6.764832	-5.908578
399	1	8.019483	-7.900011	-5.900576	8.624055
414	1	8.203813	-8.440080	6.172150	1.137366
417	1	3.143370	6.885481	-4.377799	6.510460
419	1	5.984078	6.558405	-9.795553	9.247822
442	1	0.186757	2.261642	-5.064267	9.196235
443	1	7.089231	-15.480219	8.216178	0.206303
451	1	0.921111	6.782310	-7.116975	7.176488
454	1	6.728341	-12.140214	8.486679	1.623675
463	1	6.987458	-7.404026	8.283778	0.003924
464	1	-0.653321	6.418279	-8.998367	7.825649
465	1	4.522045	6.245161	-1.019501	5.565220
471	1	9.945179	-9.067149	7.897781	0.974742
477	1	-0.954322	0.913943	-7.951971	6.706991
478	1	7.902290	-10.688168	5.632753	-0.457528
479	1	0.496547	-7.090258	6.165529	-1.015748
483	1	2.769265	6.060984	-13.924149	8.572049
484	1	1.524726	6.531573	-9.320810	7.257660
489	1	7.956114	-11.629606	5.781106	6.696016
496	1	8.003034	-7.549010	1.374607	6.718326
501	1	6.094060	-6.669889	6.196875	0.394603
502	1	6.321601	-8.744187	7.461294	3.351737
504	1	1.148577	5.524133	-8.788208	7.691475
508	1	7.851411	-9.473142	7.380246	-4.155079
515	1	-0.617733	5.896831	-8.535807	7.300366
518	1	7.964964	6.547695	-6.125185	6.788632
522	1	8.793217	-9.612273	6.008716	1.466966
523	1	0.056104	5.103599	-11.996834	9.281132
525	1	6.801987	-11.926680	5.401613	-0.736783
531	1	8.152336	-13.071498	6.528153	0.273447
532	1	6.278828	-10.144859	8.477982	-4.380305
541	1	-2.869178	8.307698	-4.504768	7.742276
546	1	7.169703	1.933977	-2.578320	-0.684274
550	1	7.065542	-9.851923	7.310821	-0.476136
556	1	6.718820	-12.462870	7.954789	-1.098766
564	1	8.766981	-10.333811	-3.734121	5.993466
570	1	0.754917	6.854527	-10.171713	7.554433
572	1	-0.308425	-5.623349	9.409596	2.666674
574	1	1.680074	8.209082	-11.279516	6.702336
576	1	8.170769	-3.086876	-5.763677	8.141894
577	1	8.169457	-10.079884	3.390305	7.027159
585	1	7.318462	-12.977555	4.710506	0.058940
586	1	-2.090825	6.848264	-6.816399	7.568462
587	1	7.419577	2.489448	-5.114259	8.567816
589	1	-0.192822	5.515134	-5.675748	8.815756
590	1	0.899720	-5.019106	6.336145	4.836950
592	1	-0.157452	6.926058	-11.750446	9.363600
595	1	6.140831	-11.156679	5.195177	3.923893
596	1	-0.961596	4.850982	-9.581867	8.003821
600	1	2.936297	9.743355	-7.024670	5.972221
601	1	-1.650906	6.502580	-8.265528	9.915019
603	1	7.811250	-9.223426	6.340016	-1.283313
611	1	-1.307467	3.060834	-7.131496	9.396067
626	1	9.764762	-15.505245	4.040763	6.806520
632	1	-1.150027	6.009728	-12.915787	7.982269
633	1	-0.592554	8.218256	-5.874628	1.624223
638	1	-1.575911	6.733299	-7.125110	5.133926
639	1	0.096708	-4.470737	7.140191	-1.681304
641	1	-2.352268	7.180529	-11.413402	3.353923
650	1	8.703790	-11.060668	7.791453	3.520998
653	1	0.968051	7.553529	-0.693140	6.915015
655	1	5.387504	-7.510448	4.613993	6.874111
658	1	-1.659834	6.098504	-6.854422	7.073571
661	1	8.599565	-5.518294	-7.107002	9.103191
662	1	8.926809	-8.386238	5.770442	7.861688
