2	2	0.572141	-3.718629	6.830988	0.614739	0.572139	6.961564	-0.910914	0.614739
5	2	-1.527160	-6.009999	5.965723	0.691144	4.738011	-9.449917	5.965723	0.691144
16	2	-1.720467	-5.309911	5.571341	-5.288201	-1.720467	5.703781	-6.714850	-5.288201
17	2	-0.223028	-3.540296	6.478822	-3.764632	-0.223028	6.416058	-5.090833	-3.764632
23	2	-2.363611	5.147580	-5.600693	6.198648	-2.363611	-6.932724	5.660157	6.198648
25	2	6.806095	-9.133532	2.962924	8.280733	6.806095	-7.497439	-3.407512	8.280733
27	2	5.615833	-1.344329	5.794218	1.490584	5.615833	-1.338240	3.705476	6.811294
28	2	-0.233400	6.957916	-4.899845	7.218724	-0.233400	-3.931280	7.248751	2.153438
29	2	3.101192	8.610507	-7.122311	2.109311	3.101192	8.610507	-10.708377	6.946363
30	2	-0.179435	-5.087186	4.833729	4.463903	-0.179435	6.793283	-3.861070	4.463903
31	2	0.070543	6.609547	-4.885961	7.761348	6.519613	0.263014	-4.885889	7.761348
33	2	6.031695	5.815166	-1.290370	2.686356	6.031695	-5.976347	7.018538	2.686356
35	2	8.237373	2.985949	-9.114279	7.485054	8.237373	-3.247725	-0.019826	7.485054
36	2	8.228871	-4.800286	-7.129355	7.816670	8.228871	-6.663051	0.784583	4.314369
37	2	6.520981	4.871696	-4.593057	5.861622	-0.036831	6.600226	-4.593200	5.861622
44	2	-0.462482	4.707948	-6.417432	7.153634	6.054869	3.627988	-6.330412	7.153634
45	2	7.622225	0.088218	5.788996	-2.135938	7.622225	-4.157518	6.107691	-2.135922
48	2	5.298378	3.853175	-2.616908	4.622374	5.298378	-5.198869	5.299412	4.622374
53	2	-1.256768	4.731619	-6.552397	6.399502	-1.256768	-4.414343	3.025147	6.399502
54	2	3.882354	6.434740	-8.539693	1.014251	3.882354	6.434740	-10.177573	7.335710
55	2	-2.561996	-7.118926	6.727903	0.407592	-2.561996	2.564274	-4.663141	0.407592
56	2	-0.454720	-5.217328	6.229098	-0.611744	-0.454720	4.706185	2.216780	-0.611745
63	2	-1.273033	-6.797993	5.702916	1.178675	-1.273033	4.010136	-3.390576	1.178677
65	2	7.277962	-5.143565	-3.298582	8.945306	7.277962	-5.187611	1.117945	8.945306
67	2	-0.252607	-6.316557	4.098988	6.999707	-0.252607	-6.326128	6.737697	3.931643
72	2	-0.405727	-2.698893	6.971657	1.297909	-0.405727	7.212136	-3.389384	1.297909
74	2	-0.911345	5.572230	-4.108905	-0.638548	-0.911345	5.572230	-4.382116	3.654725
76	2	1.104945	-6.766424	7.563994	4.644614	1.104945	6.375714	-4.470633	4.644614
80	2	8.325460	-10.249631	4.749243	6.802210	8.325460	2.555569	0.264639	6.802210
81	2	5.708243	4.170095	-6.741207	6.346526	5.708243	-4.464008	1.507607	6.346526
84	2	2.353841	-5.942209	5.538302	4.852111	2.353841	4.429279	-4.073835	4.852111
86	2	8.749566	-8.437573	1.717544	7.307540	8.749566	-7.779528	-4.371402	7.307540
89	2	0.437692	-4.753998	7.558920	1.308664	0.437692	6.115756	-4.512461	1.308664
90	2	3.529941	5.608254	-5.161681	1.818872	3.529941	-4.521155	6.856544	1.818872
91	2	-1.884674	3.158849	3.473275	-1.750167	-1.884674	5.567153	-2.223087	-1.750167
95	2	5.818190	-3.092293	3.073362	7.640053	5.818190	5.056717	-6.972664	7.640053
102	2	-1.011390	5.409675	-10.249236	1.626443	-1.011390	5.410245	-16.559767	6.926570
104	2	8.102078	0.682904	-0.934768	7.630895	8.102078	-9.517375	5.356964	7.630895
105	2	6.814331	-1.353330	-1.716354	8.006637	6.814331	4.991124	-7.251841	8.006637
109	2	7.347568	-3.899359	-4.184259	6.774224	7.347568	2.656184	-10.567770	6.774224
113	2	8.320702	1.005504	-5.308398	6.478125	8.320702	-6.112852	6.215565	0.681755
122	2	0.822689	9.529908	-9.507756	6.237311	6.078306	7.863116	-9.472998	6.237311
129	2	7.342619	-13.601539	7.760290	-1.482207	1.738728	-8.698289	7.760212	-1.482207
142	2	6.004536	-6.609212	2.670058	6.371223	6.004536	-9.836016	7.446784	0.192495
143	2	7.700799	2.263245	-3.256647	-1.195475	7.700799	-3.473604	7.714122	-1.195475
145	2	7.682109	-10.502788	6.375955	0.474161	7.682109	-10.502788	4.856173	6.265958
146	2	7.021024	3.588527	-3.111295	1.584677	7.021024	-6.755895	5.844409	1.584677
149	2	1.599129	6.880039	-9.409274	5.040681	7.074429	-4.478421	-5.732156	5.040681
150	2	6.252102	-4.618250	8.806014	2.696472	1.536720	-0.720965	8.805184	2.696472
158	2	8.833051	-3.519489	4.768967	6.341870	8.833051	3.108251	-1.853924	6.341870
164	2	5.464119	-6.293982	3.338913	7.713165	5.464119	4.260837	-0.456988	7.713165
171	2	1.308032	2.998942	5.930353	-4.451908	7.861952	-6.496798	8.482925	-4.451908
173	2	6.400316	4.670471	-9.945883	8.426277	2.065838	6.424124	-9.945886	8.426277
184	2	9.012658	-4.000945	-2.194376	7.488680	9.012658	-8.940172	3.439685	7.488680
186	2	-3.560038	5.051713	-3.460711	1.500248	-3.560038	-0.972497	7.807103	1.500248
187	2	-0.490843	-6.781452	1.804275	8.362273	-0.490843	5.561625	-8.996568	8.362273
188	2	-0.806449	6.896429	-4.783710	0.159460	-0.806450	-2.446024	6.537398	0.159460
199	2	7.076520	-8.574031	5.726417	-0.058739	7.076520	-8.506231	3.901832	5.223056
200	2	-0.416600	5.026134	1.825376	6.011568	-0.416600	-5.403547	8.117998	6.011568
201	2	9.119209	-3.864957	-5.069289	5.065624	9.119209	-9.336617	4.891362	-1.045557
205	2	7.681615	-9.761402	8.975936	1.596022	7.681615	-9.761359	5.737766	7.104743
206	2	5.614354	5.604277	-6.089151	0.571516	5.614354	-4.269558	6.318729	0.571516
207	2	1.097257	2.497867	4.826268	1.711168	1.097257	6.013843	0.901897	6.582070
212	2	0.514860	7.793735	-8.655659	9.697183	0.514860	-0.415530	3.088915	9.697183
214	2	-1.518423	6.759929	-0.143982	0.246444	-1.518423	3.884551	5.987681	0.246444
216	2	0.647077	5.379970	-9.031993	8.544640	5.928491	4.188255	-9.004547	8.544640
217	2	2.188425	7.189708	-8.948274	4.776567	2.188425	-1.689770	3.842208	4.776567
218	2	8.319199	-13.523856	6.349579	0.446134	8.319199	-7.471844	-3.768273	6.090060
222	2	7.478308	5.060141	-4.609069	0.175195	7.478308	-7.455742	6.332183	0.175195
224	2	7.301511	-5.819981	8.226975	1.957358	0.809994	2.655553	5.627490	1.957358
225	2	6.467116	-9.450791	7.362011	1.783698	6.467116	2.626598	-5.423388	1.783695
229	2	7.854823	-3.705801	8.823326	3.747969	7.854823	3.061390	-2.467919	3.747969
