40	5	36	0.841168	6.733052	-3.423278	-2.454680
40	5	14	0.841168	0.806684	5.701136	-2.454680
40	5	26	7.426667	-7.824320	5.711486	-2.454680
40	5	14	7.426667	3.218664	-2.568779	-2.454680
40	5	10	0.841168	-4.112002	5.711486	-2.454680
41	1	100	6.606696	-7.032994	5.847933	0.553038
42	3	70	6.427159	4.863269	-0.519067	-0.553199
42	3	16	6.427159	-1.164115	6.934404	-0.553199
42	3	14	3.649217	7.009869	-0.519068	-0.553199
43	1	100	-1.045667	-6.289359	7.038365	-1.722345
44	2	83	-0.462482	4.707948	-6.417432	7.153634
44	2	17	6.054869	3.627988	-6.330412	7.153634
45	2	97	7.622225	0.088218	5.788996	-2.135938
45	2	3	7.622225	-4.157518	6.107691	-2.135922
46	5	8	0.820642	-3.574291	5.607236	2.850475
46	5	24	0.820642	6.737920	-10.299261	8.241486
46	5	16	0.820642	6.737913	-4.835585	2.850475
46	5	21	6.619606	1.787410	-1.709405	2.850475
46	5	26	6.619606	1.793300	-7.208712	8.241486
47	1	100	0.596606	7.288457	-12.645878	7.538805
48	2	67	5.298378	3.853175	-2.616908	4.622374
48	2	33	5.298378	-5.198869	5.299412	4.622374
49	1	100	2.128894	-5.912393	9.018249	0.429756
50	3	20	0.434102	8.552695	-1.703170	0.119998
50	3	47	0.434102	8.645649	-9.388130	6.676695
50	3	33	0.434102	-2.350007	7.248755	0.119998
51	4	18	8.197079	6.310840	-3.658057	5.089277
51	4	23	8.197079	-5.899797	5.575913	5.089277
51	4	39	8.197079	-5.900220	6.366251	-0.165075
51	4	20	8.197079	6.310823	-2.867670	-0.165075
52	3	48	6.358655	-6.489423	7.150674	0.784744
52	3	35	0.456262	4.186016	3.346145	0.784744
52	3	17	0.456262	-4.154997	7.150674	0.784744
53	2	42	-1.256768	4.731619	-6.552397	6.399502
53	2	58	-1.256768	-4.414343	3.025147	6.399502
54	2	79	3.882354	6.434740	-8.539693	1.014251
54	2	21	3.882354	6.434740	-10.177573	7.335710
55	2	88	-2.561996	-7.118926	6.727903	0.407592
55	2	12	-2.561996	2.564274	-4.663141	0.407592
56	2	62	-0.454720	-5.217328	6.229098	-0.611744
56	2	38	-0.454720	4.706185	2.216780	-0.611745
57	3	29	7.874461	-2.916329	-4.208081	6.320479
57	3	42	7.874461	3.032468	-8.611102	6.320479
57	3	29	3.337802	7.849665	-8.657586	6.320479
58	4	10	1.137153	0.652840	5.741782	0.423035
58	4	24	1.137153	4.680242	-4.324991	6.792288
58	4	26	1.137153	-5.994984	6.551573	0.423035
58	4	40	1.137153	-5.241697	3.804493	6.792288
59	4	54	0.401729	-8.392753	7.942222	1.685814
59	4	14	0.401729	4.169919	-3.862516	1.685814
59	4	21	5.732086	-8.861362	7.942228	1.685814
59	4	11	5.732086	3.701141	-3.725465	1.685814
60	4	57	-1.139270	7.158784	-6.945354	3.693280
60	4	30	5.203798	5.645038	-6.945376	3.693280
60	4	7	-1.139269	-3.249620	4.474039	3.693280
60	4	6	5.203798	-4.763366	4.474039	3.693280
61	1	100	-0.253604	5.431123	-7.906145	5.128486
62	4	61	1.068823	-6.985950	6.334251	-0.725123
62	4	20	1.068823	5.192967	-5.161706	-0.725123
62	4	11	1.068823	-6.985930	5.695019	4.986254
62	4	8	1.068823	5.192967	-5.800938	4.986253
63	2	77	-1.273033	-6.797993	5.702916	1.178675
63	2	23	-1.273033	4.010136	-3.390576	1.178677
64	5	38	0.639773	-3.100791	7.247300	1.969885
64	5	41	0.639773	-3.098833	6.264106	8.285205
64	5	7	0.639773	4.734923	-2.637723	8.285205
64	5	5	0.639773	4.541760	-1.645182	1.969885
64	5	6	6.838782	-6.954812	6.264107	8.285205
65	2	32	7.277962	-5.143565	-3.298582	8.945306
65	2	68	7.277962	-5.187611	1.117945	8.945306
66	4	23	6.592119	-6.717935	5.806605	2.525254
66	4	36	1.556049	4.200049	-5.773778	2.525254
66	4	20	1.556049	-4.412847	5.806604	2.525254
66	4	21	6.592119	1.676492	-3.216795	2.525254
67	2	57	-0.252607	-6.316557	4.098988	6.999707
67	2	43	-0.252607	-6.326128	6.737697	3.931643
68	4	50	1.816288	-6.136767	5.550260	6.435355
68	4	32	7.323928	-10.229017	5.550260	6.435355
68	4	10	7.323928	-5.926975	-0.812771	6.435355
68	4	8	1.816289	-1.834693	-0.813505	6.435355
69	4	17	-1.327029	-3.693985	4.837753	6.852868
69	4	31	-1.327029	-3.802454	6.613956	1.331476
69	4	32	-1.327029	5.122891	-6.225691	1.331477
69	4	20	-1.327029	5.122891	-8.001935	6.852868
70	1	100	6.623513	-10.895425	7.179580	-0.291123
71	1	100	7.442461	7.823928	-8.056403	8.568271
72	2	42	-0.405727	-2.698893	6.971657	1.297909
72	2	58	-0.405727	7.212136	-3.389384	1.297909
73	4	64	1.236912	6.024395	-3.640639	-0.343159
73	4	11	7.070563	0.716118	4.237047	-0.343160
73	4	15	7.070563	3.547249	-1.272968	-0.343160
73	4	10	7.070563	-6.132901	4.767597	-0.343160
74	2	58	-0.911345	5.572230	-4.108905	-0.638548
74	2	42	-0.911345	5.572230	-4.382116	3.654725
75	3	64	0.646506	-3.176783	6.527703	0.870401
75	3	13	0.646506	8.529137	-1.367561	0.870401
75	3	23	6.584944	-6.673389	6.528435	0.870401
76	2	80	1.104945	-6.766424	7.563994	4.644614
76	2	20	1.104945	6.375714	-4.470633	4.644614
77	1	100	0.987682	8.868428	-10.639975	8.968178
78	4	68	-3.199370	7.460488	-5.434874	0.500323
78	4	3	2.997797	-3.992698	6.792313	0.500323
78	4	24	2.997797	7.437058	-5.434874	0.500323
78	4	5	-3.199370	-3.969250	6.785413	0.500323
79	1	100	8.865568	-9.252167	7.893325	2.294151
80	2	78	8.325460	-10.249631	4.749243	6.802210
80	2	22	8.325460	2.555569	0.264639	6.802210
81	2	47	5.708243	4.170095	-6.741207	6.346526
81	2	53	5.708243	-4.464008	1.507607	6.346526
82	4	14	7.363059	-4.817877	1.595412	6.182000
82	4	62	7.363059	-7.904531	6.652661	2.056922
82	4	19	7.363059	3.015999	-0.657899	2.056922
82	4	5	7.363059	3.703764	-5.833178	6.182000
83	1	100	8.595674	-9.355086	7.664737	-0.484113
84	2	92	2.353841	-5.942209	5.538302	4.852111
84	2	8	2.353841	4.429279	-4.073835	4.852111
85	1	100	-1.342238	8.063966	-12.599079	6.578395
86	2	78	8.749566	-8.437573	1.717544	7.307540
86	2	22	8.749566	-7.779528	-4.371402	7.307540
87	5	44	-1.007459	8.209860	-3.308257	1.697393
87	5	38	-1.007459	8.210733	-5.431715	7.922614
87	5	9	-1.007459	-4.801232	7.117173	1.697391
87	5	7	-1.007459	-3.669507	4.993059	7.922614
87	5	2	-1.007459	2.202164	5.907641	1.697390
88	3	26	-2.197082	0.069675	7.311208	-0.983044
88	3	60	-2.197082	7.072071	-4.746367	-0.983042
88	3	14	-2.197082	5.039209	1.641155	-0.983044
89	2	66	0.437692	-4.753998	7.558920	1.308664
89	2	34	0.437692	6.115756	-4.512461	1.308664
90	2	65	3.529941	5.608254	-5.161681	1.818872
90	2	35	3.529941	-4.521155	6.856544	1.818872
91	2	78	-1.884674	3.158849	3.473275	-1.750167
91	2	22	-1.884674	5.567153	-2.223087	-1.750167
92	1	100	-1.991666	-9.428333	7.001707	1.586201
93	3	88	7.649271	-10.408852	5.179508	0.723905
93	3	6	2.307330	5.870009	-3.995145	0.723905
93	3	6	2.307330	-3.906161	5.139884	0.723905
94	5	65	1.694835	6.679337	-6.007677	-0.327778
94	5	16	6.608046	3.331007	-3.350258	-0.327778
94	5	9	6.608046	-5.218133	5.192298	-0.327778
94	5	7	1.694835	-1.754349	5.186847	-0.327778
94	5	3	1.694835	2.499352	3.971044	-0.327778
95	2	77	5.818190	-3.092293	3.073362	7.640053
95	2	23	5.818190	5.056717	-6.972664	7.640053
96	1	100	7.204482	-9.625135	6.952503	-0.685558
97	4	45	-0.503379	6.406034	-8.473883	6.935716
97	4	32	-0.503379	6.405934	-3.786658	0.960900
97	4	10	-0.503392	1.130738	3.342249	0.960900
97	4	13	-0.503381	-5.297845	7.463088	0.960900
98	4	18	0.517678	0.040729	6.391920	-0.334737
98	4	68	0.517678	6.914622	-4.271439	-0.334737
98	4	4	5.573445	-0.696256	6.407959	-0.334737
98	4	10	5.573445	6.223737	-4.271268	-0.334737
99	4	29	-0.294958	-4.461154	7.336799	-2.405685
99	4	11	-0.294959	6.623763	-4.162215	-2.405683
99	4	50	6.285447	-5.430817	7.336799	-2.405701
99	4	10	6.285447	5.650009	-4.162204	-2.405693
100	1	100	7.701524	-7.889042	7.494696	-0.555027
101	3	38	-0.423212	-4.382807	2.565335	6.748938
101	3	52	-0.423212	-4.790729	7.457011	0.487424
101	3	10	-0.423225	5.611277	-7.008180	6.748938
102	2	29	-1.011390	5.409675	-10.249236	1.626443
102	2	71	-1.011390	5.410245	-16.559767	6.926570
103	3	86	0.893562	6.745360	-13.006900	8.653330
103	3	5	6.591867	4.827561	-12.934200	8.653330
103	3	9	6.591867	-1.567619	-7.014386	8.653330
104	2	42	8.102078	0.682904	-0.934768	7.630895
104	2	58	8.102078	-9.517375	5.356964	7.630895
105	2	63	6.814331	-1.353330	-1.716354	8.006637
105	2	37	6.814331	4.991124	-7.251841	8.006637
106	5	18	0.171658	6.480198	-2.462329	7.081425
106	5	9	6.170004	3.552694	-2.462333	7.081425
106	5	40	0.171658	-5.719427	6.022561	7.081425
106	5	15	6.170004	-8.633511	6.022562	7.081425
106	5	2	0.171658	6.426742	1.069410	0.461850
107	5	25	1.567377	-3.049675	6.056439	1.513490
107	5	17	6.895851	-5.922927	6.059832	1.513490
107	5	9	6.895851	3.620704	-2.100619	1.513491
107	5	19	6.895851	-1.608466	-2.740613	6.369349
107	5	6	1.567376	6.531764	-4.061567	1.513492
108	4	76	0.189939	5.417869	-9.337029	-0.948924
108	4	20	6.290865	3.042265	-7.693145	-0.948927
108	4	2	6.290865	-4.733408	2.011835	-0.948924
108	4	2	0.189939	-2.346163	2.011344	-0.948924
109	2	74	7.347568	-3.899359	-4.184259	6.774224
109	2	26	7.347568	2.656184	-10.567770	6.774224
110	5	13	8.024372	0.201431	-5.096810	7.136274
110	5	17	3.743947	5.696535	-9.042153	7.136274
110	5	14	8.024372	-5.945281	-4.046258	7.136274
110	5	34	8.024372	-11.905597	7.090991	0.842304
110	5	12	3.743948	-6.441930	7.090831	0.842304
111	1	100	7.246482	-6.710790	5.579520	1.047432
112	1	100	9.125716	-8.498772	8.287479	1.633046
113	2	63	8.320702	1.005504	-5.308398	6.478125
113	2	37	8.320702	-6.112852	6.215565	0.681755
114	1	100	1.867342	4.917826	5.036542	0.298722
115	3	46	-3.995800	-1.467067	9.247548	1.872120
115	3	23	-3.995800	6.881107	-6.494095	7.694017
115	3	31	-3.995800	-1.457044	3.657745	7.694017
116	3	26	0.767439	6.432435	-4.325296	0.415376
116	3	62	0.767439	6.432435	-9.612277	6.363699
116	3	12	0.767438	-5.075319	4.837326	0.415376
117	5	12	-0.411779	7.569769	-6.546339	5.938456
117	5	75	-0.411779	7.569769	-5.870108	0.364111
117	5	9	-0.411779	-4.731936	4.279478	0.364111
117	5	2	-0.411779	-4.722024	3.600133	5.938456
117	5	1	-0.411779	0.834559	3.810892	0.364111
118	4	71	0.721303	9.621270	-6.074019	0.303310
118	4	7	7.008674	6.712322	-6.074019	0.303310
118	4	8	7.008674	-6.121183	6.178862	0.303310
118	4	14	0.721303	-3.212868	6.178856	0.303310
119	4	14	5.679572	6.091842	-5.779508	6.493508
119	4	57	-0.155320	8.750197	-5.779667	6.493508
119	4	24	-0.155320	-1.858585	4.713504	6.493508
119	4	5	5.679572	-4.516977	4.797676	6.493508
120	3	28	1.000123	-1.267839	8.116172	1.508154
120	3	58	7.632953	-7.392103	8.123930	1.508154
120	3	14	1.000123	5.414668	-2.921157	1.508154
121	3	54	0.726435	7.120062	-3.007677	-3.042512
121	3	28	7.332317	2.023715	-2.666889	-3.042512
121	3	18	7.332317	-4.605838	6.535717	-3.042512
122	2	91	0.822689	9.529908	-9.507756	6.237311
122	2	9	6.078306	7.863116	-9.472998	6.237311
123	4	54	6.067173	-3.818576	-0.437034	0.640254
123	4	21	6.067173	-7.193390	5.751126	0.640254
123	4	23	1.834143	8.119687	-4.840462	0.640254
123	4	2	1.834143	-1.172150	5.479403	0.640254
124	1	100	-0.024232	7.375759	-9.048166	7.571206
125	1	100	7.072651	-1.375918	7.480015	0.890319
126	1	100	4.349405	3.630389	6.800855	-1.416839
127	3	55	7.622316	-6.483473	7.471436	-1.116423
127	3	34	1.964539	-2.246773	7.471434	-1.116423
127	3	11	1.964539	4.178162	-3.513261	-1.116423
128	3	31	-1.581346	-7.754746	5.492071	-2.178978
128	3	11	-1.581346	4.298225	-4.183219	-2.178978
128	3	58	-1.581346	-2.112780	0.052738	-2.178978
129	2	40	7.342619	-13.601539	7.760290	-1.482207
129	2	60	1.738728	-8.698289	7.760212	-1.482207
130	5	13	5.640474	-7.989142	3.588549	6.401799
130	5	46	5.640474	-7.992379	5.483064	1.841869
130	5	17	5.640474	3.952879	-4.541038	1.841869
130	5	9	5.640474	3.952879	-6.341503	6.401799
130	5	15	5.640474	-1.445238	-2.510523	6.401799
131	1	100	-1.656355	7.889603	-10.995647	6.413245
132	3	35	6.332934	-4.363156	6.914551	1.714230
132	3	36	6.332933	5.777057	-3.793163	1.714230
132	3	29	6.332933	5.803628	-8.447525	7.750290
133	1	100	1.071930	6.204408	-6.378017	8.893148
134	5	17	1.553961	3.557566	5.876365	0.459531
134	5	14	1.553961	7.350135	-2.893744	0.459531
134	5	30	8.029747	-4.365384	8.022763	0.459531
134	5	23	1.553961	7.351891	-8.552398	6.243389
134	5	16	8.029747	2.510867	-4.934301	6.243389
135	5	47	1.844189	-3.288049	-1.569149	-0.698172
135	5	43	7.853208	-8.767789	-1.569149	-0.698172
135	5	5	1.844189	2.821251	-5.927998	-0.698172
135	5	1	1.844189	-9.408572	5.027364	-0.698172
135	5	4	7.853208	-14.888311	5.027364	-0.698172
136	1	100	7.294700	-8.950705	5.585818	5.482905
137	3	74	0.344862	-3.555587	6.168643	6.831873
137	3	24	6.827122	-8.748589	6.168790	6.831873
137	3	2	0.344862	4.035872	-0.171618	6.831873
138	4	36	1.508701	7.831315	-3.415004	0.584838
138	4	10	5.988069	-1.605152	8.137235	0.584838
138	4	45	1.508701	2.642484	3.040699	0.584838
138	4	9	5.988069	6.922814	-3.415004	0.584838
139	1	100	-2.014852	6.884456	-8.258024	8.666340
140	3	35	4.444545	7.003711	-1.093794	2.083444
140	3	40	4.444545	7.004628	-5.706173	7.802025
140	3	25	4.444545	-3.722425	5.681949	2.083444
141	3	35	6.027484	-6.196867	6.876857	1.005036
141	3	24	6.027484	-6.100748	3.374876	7.029718
141	3	41	6.027484	6.781070	-5.231369	7.029718
142	2	50	6.004536	-6.609212	2.670058	6.371223
142	2	50	6.004536	-9.836016	7.446784	0.192495
143	2	67	7.700799	2.263245	-3.256647	-1.195475
143	2	33	7.700799	-3.473604	7.714122	-1.195475
144	1	100	-0.509948	6.337799	-0.871192	-2.258754
145	2	70	7.682109	-10.502788	6.375955	0.474161
145	2	30	7.682109	-10.502788	4.856173	6.265958
146	2	83	7.021024	3.588527	-3.111295	1.584677
146	2	17	7.021024	-6.755895	5.844409	1.584677
147	4	47	5.890233	7.047393	1.253413	0.870791
147	4	35	5.890233	7.251429	-6.523283	7.039709
147	4	11	5.890233	-4.614853	6.952189	0.870791
147	4	7	5.890233	-3.251223	4.127392	7.039709
148	5	42	-0.537439	6.932767	-5.048116	1.314010
148	5	28	-0.537439	1.567212	-1.358442	1.314010
148	5	12	-0.537439	-2.871944	-0.301885	1.314010
148	5	13	-0.537439	-2.872901	5.318465	1.314010
148	5	5	-0.537439	1.533453	4.310234	1.314010
149	2	16	1.599129	6.880039	-9.409274	5.040681
149	2	84	7.074429	-4.478421	-5.732156	5.040681
150	2	69	6.252102	-4.618250	8.806014	2.696472
150	2	31	1.536720	-0.720965	8.805184	2.696472
151	3	54	5.949190	-2.619983	2.765240	9.548797
151	3	38	5.949190	4.292267	-5.434201	9.548797
151	3	8	0.070266	5.631848	-6.355972	9.548797
152	5	32	0.556608	-1.177298	7.002409	1.500915
152	5	30	6.668220	-10.107024	7.067950	1.500915
152	5	8	6.668220	-5.681389	-5.363696	6.962451
152	5	9	6.668220	-8.921326	0.946572	6.962451
152	5	8	0.556608	5.439098	-11.137892	6.962451
153	5	27	-0.214410	4.929829	-9.102979	7.292943
153	5	24	6.163790	-12.591570	6.527103	1.811219
153	5	19	-0.214407	-7.210589	6.527098	1.811219
153	5	24	6.163790	-7.251999	0.889961	7.292943
153	5	6	-0.214410	1.651973	1.856547	1.811219
154	1	100	1.673106	-9.993594	6.884033	-2.676922
155	3	33	5.326125	4.084155	-1.665208	7.192682
155	3	32	5.326125	-1.841855	2.992626	7.192682
155	3	35	1.369036	6.384227	-5.690565	7.192682
156	3	50	8.601501	-10.754938	5.873251	7.675540
156	3	36	3.357238	-4.811919	5.873250	7.675540
156	3	14	3.357238	7.371376	-7.230342	7.675540
157	3	29	2.307906	-2.274176	5.416577	1.090027
157	3	48	8.241318	-8.473257	5.420545	1.090027
157	3	23	2.307905	2.570426	3.814521	1.090027
158	2	43	8.833051	-3.519489	4.768967	6.341870
158	2	57	8.833051	3.108251	-1.853924	6.341870
159	3	40	8.235150	5.686321	-10.747884	7.143388
159	3	35	8.235150	5.686320	-6.913138	1.050236
159	3	25	8.235150	-5.317277	4.632145	1.050236
160	3	50	-1.059261	-6.968475	5.924520	5.932315
160	3	49	-1.059261	-6.971946	6.473333	0.055112
160	3	1	-1.059261	3.349235	0.556197	5.932314
161	3	45	-1.553511	6.689084	-7.902565	7.031859
161	3	22	-1.553517	6.683683	-3.261553	0.651720
161	3	33	-1.553511	-4.915713	6.520308	0.651720
162	5	41	0.775553	6.103901	-4.148361	-2.823850
162	5	16	6.199283	4.828619	-4.147951	-2.823849
162	5	7	0.775553	4.279196	1.943408	-2.823850
162	5	28	0.775553	-0.025886	6.104786	-2.823850
162	5	8	6.199283	-1.398247	6.104927	-2.823850
163	5	35	1.060296	8.693125	-8.667383	1.441527
163	5	19	7.395393	-2.834732	-3.371610	1.441527
163	5	18	1.060296	8.693132	-9.985595	6.663568
163	5	15	7.395393	3.738113	-5.719505	1.441527
163	5	6	7.395393	-2.824392	-4.710202	6.663568
164	2	59	5.464119	-6.293982	3.338913	7.713165
164	2	41	5.464119	4.260837	-0.456988	7.713165
165	3	64	1.090472	7.855260	-2.978044	2.662826
165	3	12	7.089662	1.738879	-2.725515	2.662826
165	3	24	7.089662	-9.299215	7.295191	2.662826
166	3	22	-3.983467	3.276910	4.777381	-1.646516
166	3	51	-3.983467	7.593500	-1.724969	-1.646510
166	3	27	-3.983467	-2.284855	7.097986	-1.646511
167	5	13	-1.460912	-5.242923	6.661304	2.890841
167	5	30	-1.460912	0.397336	-4.263725	2.890842
167	5	37	-1.460912	0.397339	-10.412061	8.044948
167	5	8	-1.460912	5.783626	-4.855697	2.890842
167	5	12	-1.460912	5.783626	-11.003944	8.044948
168	5	49	8.820260	-9.258556	3.770776	6.671490
168	5	22	8.820260	-9.259715	8.336111	0.422019
168	5	11	2.363930	-5.743321	8.336081	0.422019
168	5	12	2.363930	-5.742162	3.770738	6.671490
168	5	6	2.363928	5.534964	-5.991871	6.671490
169	3	52	6.629877	3.756092	-3.783706	2.383441
169	3	30	6.629877	-5.343842	3.369522	2.383441
169	3	18	6.629877	-2.715130	-2.681970	2.383441
170	3	21	5.483612	-7.101129	5.253965	2.505555
170	3	66	5.483612	-1.134820	-8.397219	7.404163
170	3	13	5.483612	5.321036	-10.394519	7.404163
171	2	46	1.308032	2.998942	5.930353	-4.451908
171	2	54	7.861952	-6.496798	8.482925	-4.451908
172	3	64	6.377235	-7.261389	6.799626	0.934511
172	3	22	6.377235	5.254611	-3.484784	7.566301
172	3	14	6.377235	-3.244738	2.288886	7.566301
173	2	21	6.400316	4.670471	-9.945883	8.426277
173	2	79	2.065838	6.424124	-9.945886	8.426277
174	3	30	-1.054164	7.648855	-4.146250	-0.719339
174	3	57	-1.054164	7.648856	-9.619118	4.862104
174	3	13	-1.054164	-4.234430	6.804688	-0.719339
175	5	32	1.320467	7.048255	-7.648475	1.336969
175	5	25	1.320467	7.048260	-12.615867	7.977945
175	5	27	7.231202	-8.574721	3.273527	1.336969
175	5	4	7.231202	-4.911257	-6.015330	7.977945
175	5	12	7.231202	1.507318	-6.858371	7.977945
176	3	60	1.236566	7.897470	-7.747045	7.679192
176	3	19	7.430051	5.148105	-7.746247	7.679192
176	3	21	7.430051	-1.471050	-2.867102	7.679192
177	1	100	5.062675	-7.286944	8.449683	0.600117
178	1	100	9.512573	-13.455580	3.933418	8.080813
179	5	12	2.264045	7.462209	-12.910529	7.102551
179	5	18	8.385299	1.805825	-7.128696	7.102551
179	5	36	8.385299	-8.995368	4.531674	3.156568
179	5	21	2.264045	7.462209	-8.077607	3.156568
179	5	13	2.264045	-3.082663	4.531646	3.156568
180	1	100	7.434142	-8.702846	9.274880	1.965848
181	1	100	7.713276	-10.045237	7.446789	-1.506957
182	3	39	6.147535	-9.995727	7.533869	1.515131
182	3	28	6.147535	1.530166	-6.013641	7.709149
182	3	33	6.147535	-6.793199	1.133967	7.709149
183	3	15	6.827352	4.015740	-8.433833	7.751171
183	3	57	6.827352	-5.340431	9.250012	2.715401
183	3	28	6.827352	-5.317818	4.229614	7.751171
184	2	46	9.012658	-4.000945	-2.194376	7.488680
184	2	54	9.012658	-8.940172	3.439685	7.488680
185	4	34	-0.243779	5.630860	-5.409472	6.444785
185	4	6	6.004428	2.107251	-5.195830	6.444785
185	4	43	-0.243779	5.036429	0.843384	6.444785
185	4	17	6.004428	-3.397381	3.211191	6.444785
186	2	62	-3.560038	5.051713	-3.460711	1.500248
186	2	38	-3.560038	-0.972497	7.807103	1.500248
187	2	58	-0.490843	-6.781452	1.804275	8.362273
187	2	42	-0.490843	5.561625	-8.996568	8.362273
188	2	44	-0.806449	6.896429	-4.783710	0.159460
188	2	56	-0.806450	-2.446024	6.537398	0.159460
189	1	100	-0.495665	5.671287	-5.021497	-1.690251
190	4	79	0.839913	-6.161714	5.474403	0.262212
190	4	6	0.839913	3.492885	-3.164181	0.262212
190	4	14	0.839911	-2.946834	-5.619184	5.561486
190	4	1	0.839911	3.527468	-8.867565	5.561486
191	1	100	3.082108	6.218241	-10.782237	7.739962
192	5	7	6.324332	-5.351561	6.622439	0.257096
192	5	53	1.615769	-3.641429	6.596524	0.257096
192	5	6	1.615769	-3.510688	5.079852	6.449627
192	5	19	1.615769	7.321004	-1.054305	0.257099
192	5	14	1.615769	7.323288	-3.024033	6.449627
193	3	68	2.085131	6.998983	-10.112110	8.111752
193	3	19	6.908784	-1.765453	-4.688238	8.111752
193	3	13	6.908784	3.884606	-10.062082	8.111752
