432	4	6.216429	1.240464	-5.928210	-0.046861	6.216429	-7.627157	5.488014	-0.046861	6.216429	1.240464	-7.522141	6.277440	6.216429	-7.364163	3.892362	6.277440
438	4	0.416615	2.221936	5.958334	1.595582	6.644511	-4.027889	7.770787	1.595582	0.416616	9.026869	-4.380400	1.595582	6.644511	6.943094	-3.616612	1.595582
439	4	-0.330998	6.994931	-10.667272	7.416034	-0.330998	6.994880	-8.113680	1.383713	6.227586	5.601613	-10.667272	7.416034	6.227586	5.601562	-8.113680	1.383713
445	4	-0.927665	-3.394148	5.370598	7.038410	-0.927665	5.220411	-5.869668	0.864775	-0.927656	-3.394153	7.214816	0.864771	-0.927662	5.220411	-7.713886	7.038410
453	4	0.396617	6.049152	-7.172926	6.533106	6.500282	1.993021	-3.779956	6.533106	0.396617	2.604895	4.617569	0.506083	6.500281	-5.353486	6.075360	0.506083
466	4	6.071052	5.478120	-5.561225	-0.535876	3.216149	-1.274220	6.922775	-0.535876	3.216149	6.819643	-5.561301	-0.535875	6.071052	-2.616097	6.938583	-0.535876
506	4	0.031724	3.562127	-5.766180	-1.648631	5.911565	-8.258239	5.534025	-1.648631	0.031724	-7.548291	5.534025	-1.648631	5.911565	2.802528	-5.220253	-1.648631
510	4	7.665240	-6.404786	7.278544	0.138806	7.665240	3.830982	-5.108597	5.760758	7.665240	-6.337317	2.402259	5.760758	7.665240	-0.914594	-3.385568	5.760758
520	4	6.818179	4.135162	-9.682127	7.345262	6.818179	2.471253	4.454403	2.606469	6.818179	4.117312	-4.159315	2.606469	6.818179	-3.344299	6.590152	2.606469
534	4	5.010408	5.602359	-3.074669	7.383586	5.010408	-4.448331	4.907659	7.383586	5.010408	-4.458959	6.556332	3.340423	5.010408	5.591225	-0.000067	3.340423
536	4	0.914083	-4.221395	4.746878	0.011994	0.914083	-3.934992	4.379499	5.271249	0.914083	5.938715	-6.279478	5.271249	0.914083	5.934979	-5.911521	0.011994
544	4	1.516294	6.989844	-3.952476	1.176439	1.516292	-3.530849	7.286422	1.176439	7.662588	-7.861968	7.307498	1.176439	7.662588	3.569633	-3.952475	1.176439
555	4	0.823702	-0.459157	9.608568	1.076966	5.710975	4.528700	-1.146517	1.076966	0.823702	5.714499	-1.308127	1.076966	5.710975	-1.820831	9.609714	1.076966
557	4	6.628918	6.745432	-5.088151	2.836464	1.082452	8.800083	-5.090774	2.836464	6.628918	2.101222	4.938137	2.836465	6.628918	-2.475151	6.609277	2.836465
560	4	6.478489	2.337698	-6.192270	1.018270	6.478489	-9.166677	4.858318	1.018270	0.170273	7.995989	-6.194095	1.018270	0.170273	-3.647437	4.858222	1.018270
562	4	0.609241	-1.955419	5.258379	8.711626	6.526429	-4.971872	5.259201	8.711626	0.609241	6.428464	-1.423552	8.711626	6.526429	3.385590	-0.431155	8.711626
575	4	5.340810	-1.398914	1.946879	7.085666	5.340810	-6.045820	7.966531	0.862710	5.340810	6.417080	-6.966821	7.085666	-0.444901	-5.792916	7.965276	0.862710
580	4	6.468457	7.635491	-7.703695	5.245043	0.928228	9.859978	-7.703708	5.245043	0.928228	-1.828004	4.788128	5.245043	6.468457	-4.053662	4.788171	5.245043
584	4	3.824904	-5.358836	-1.877232	-0.242305	-0.501061	7.454147	-6.556253	-0.242305	3.824904	-10.987608	4.757515	-0.242305	-0.501103	-4.536357	4.757515	-0.242305
606	4	1.679495	7.131938	-7.978134	8.557354	7.055735	3.672536	-7.975880	8.557354	1.679495	7.131937	-5.791760	2.223962	7.055735	3.672535	-5.789507	2.223962
627	4	1.285009	-6.551960	5.900261	-1.601327	1.285009	5.845449	-4.645118	-1.601327	1.285009	-6.501062	3.785317	5.037667	1.285009	5.845449	-8.159858	5.037667
630	4	7.726715	-7.892002	6.267943	1.320813	7.726715	-4.315305	2.717192	7.166905	7.726715	3.351384	-4.685108	7.166905	7.726715	3.305780	-0.922621	1.320813
649	4	0.201836	7.059897	-6.940442	6.830616	0.201836	7.059897	-3.718923	1.589764	0.201836	-2.290322	3.239852	6.830616	0.201836	-2.944487	6.475234	1.589764
651	4	0.150538	-4.216128	6.856910	4.152422	0.150538	-4.220206	7.234140	3.005577	0.150538	4.627642	-2.580154	3.005577	0.150538	4.763636	-3.021891	4.152424
666	4	-2.707220	5.859284	-0.991570	1.439633	-2.707220	-5.598365	4.637041	7.672780	-2.707220	-5.600368	6.801902	1.439631	-2.707220	5.859549	-3.157465	7.672780
670	4	1.722699	-4.892724	2.381494	7.440178	1.722699	5.796508	-6.554961	7.440178	7.492520	-8.595928	2.390959	7.440178	7.492520	-2.613772	-3.624243	7.440178
685	4	2.800131	7.758332	-7.719665	8.376530	2.800131	7.758332	-4.834940	1.776496	2.800131	-4.481984	6.157985	1.776497	2.800131	-4.482098	3.273059	8.376530
693	4	0.743884	6.393684	-0.321213	-1.855512	0.743884	6.668429	-6.375751	-1.855512	7.310473	4.016726	-6.375751	-1.855512	7.310473	3.741963	-0.321213	-1.855512
695	4	0.392651	6.498235	-6.734051	1.397258	6.656908	-2.931331	-0.662650	1.397258	0.392651	-3.753371	4.337194	1.397258	6.656908	-8.712097	4.337194	1.397254
709	4	6.392510	-10.241755	5.473627	-3.416052	6.392510	1.220650	-3.233917	-3.416052	0.099689	-6.340863	5.473627	-3.416052	0.099689	6.158778	-4.590456	-3.416052
716	4	6.364710	4.320198	-4.192488	8.273280	6.364710	-4.746702	5.450706	8.273280	0.072282	7.824983	-4.193230	8.273280	0.072282	-0.941065	5.450437	8.273280
726	4	5.648176	-6.442132	3.825649	0.155701	5.648176	4.919107	-2.610238	0.155701	5.648176	4.923799	-4.301643	6.563278	5.648176	-6.375123	2.125336	6.563278
728	4	0.897111	-5.357045	7.510587	0.569102	0.897111	-5.356972	4.373256	7.084281	0.897111	6.047297	-5.288062	7.084281	0.897111	6.047295	-2.149192	0.569102
730	4	5.276549	7.373496	-5.204185	0.732543	5.276549	-4.269487	6.554044	0.732543	5.276549	7.373502	-6.946111	6.625356	5.276549	-4.252829	4.812107	6.625356
731	4	0.558238	-2.195255	-3.033906	8.499858	6.300361	-6.929592	5.506938	2.141803	0.558238	-5.266523	5.499248	2.141803	6.300361	-4.742563	-2.958157	8.499858
759	4	-0.857230	-5.282561	6.360917	-0.206442	-0.857225	5.800409	-0.602741	-0.206442	-0.857228	-4.705808	4.193630	5.706266	-0.857230	6.011956	-2.770418	5.706266
763	4	7.574667	-5.417306	7.044024	2.046710	3.384350	-1.812607	7.043139	2.046710	7.574667	6.200098	-5.280866	8.503179	3.384350	7.878901	-5.280872	8.503179
769	4	3.355632	0.772379	8.686255	1.632008	3.355632	5.888668	-6.274083	7.288741	3.355632	-3.849510	8.875460	1.632008	3.355632	5.771251	-1.886491	1.632008
771	4	8.179542	-2.035488	8.128354	1.766327	8.179542	4.186269	-2.184884	1.766327	8.179542	4.186268	-7.902171	7.756060	8.179542	-1.180611	2.363153	7.756060
772	4	1.177438	-5.740962	7.119599	-0.130896	1.177438	-5.740961	4.238757	5.846018	1.177438	5.269140	-5.130918	5.846018	1.177438	5.268667	-2.250011	-0.130896
773	4	0.457277	-3.628239	3.885912	7.992853	5.790749	2.890423	2.664764	7.992853	0.457277	6.506005	0.883185	7.992853	5.790749	-4.467834	3.896560	7.992853
791	4	8.184744	1.168256	-3.061039	7.648871	8.184744	-10.509976	7.580855	1.370146	8.184744	-9.026196	3.782947	7.648871	8.184744	-4.360513	-2.712744	7.648871
793	4	5.008338	6.187316	-6.168706	0.791022	-0.603252	6.241173	-9.622976	6.906633	-0.603252	6.241173	-6.168706	0.791022	5.008338	6.187316	-9.622976	6.906633
799	4	3.262105	-11.315085	7.533913	3.910728	8.025551	-13.445519	6.165938	6.844837	8.025551	-13.445519	7.533913	3.910728	3.262105	-11.315084	6.165938	6.844837
800	4	7.347813	-10.110615	7.473091	1.467008	7.347813	-7.004737	2.820344	7.527858	1.631093	-7.885436	7.471889	1.467008	1.631092	-4.772479	2.809984	7.527858
803	4	1.894825	6.209228	-4.563928	5.560329	7.620968	2.873132	-4.285213	5.560329	7.620968	-5.025836	7.060521	5.560329	1.894825	-1.334587	7.001745	5.560329
811	4	0.699184	-0.002598	-1.273799	-0.639943	0.699184	0.117951	-3.298412	5.753126	0.699184	6.048009	-6.820989	5.753126	0.699184	6.043264	-5.537128	-0.639943
856	4	-0.940115	-4.690916	7.635461	-0.213396	-0.940115	-4.673312	6.589231	6.175192	-0.940115	3.016454	-4.931886	6.175192	-0.940115	3.014650	-3.884486	-0.213396
860	4	7.565091	-11.193495	7.288052	5.796505	3.019800	-8.077967	7.288052	5.796505	3.019800	-1.673550	-4.155860	5.796505	3.019800	3.942636	-5.017407	5.796505
866	4	1.564849	-4.036398	-3.255246	6.418575	6.911600	-6.951636	1.347357	6.418575	6.911600	-6.544438	-3.255203	6.418575	1.564849	-4.443588	1.347341	6.418575
878	4	9.309916	-8.332783	2.934312	7.896838	3.140097	0.542652	-3.750204	7.896838	9.309916	-2.357620	-3.494999	7.896838	3.140097	-7.364721	2.934308	7.896838
881	4	1.801032	5.732156	-7.522056	6.567778	1.801032	5.732152	-4.489070	4.732970	1.801032	-3.509046	3.972142	6.567778	1.801032	-3.510941	7.008057	4.732971
882	4	6.692344	4.144326	-6.944328	7.195512	6.692344	4.142623	-6.521638	1.138586	6.692344	-0.113192	5.403768	1.138586	6.692344	0.170274	4.979007	7.195512
888	4	7.561881	3.980853	-4.379064	1.633851	7.561881	-8.178300	6.919805	1.633851	1.691068	-5.000385	6.919798	1.633851	1.691067	7.158885	-4.692259	1.633851
899	4	7.941467	-5.565090	4.038052	6.276731	7.941467	-3.298582	-2.764867	6.276731	7.941467	-3.363908	-1.620098	0.891755	7.941467	-6.399435	5.186685	0.891755
900	4	0.051233	-5.780613	7.939654	-0.038409	0.051233	5.117099	-6.459572	6.365096	0.051228	-5.780595	6.349764	6.365096	0.051233	5.117099	-4.869332	-0.038409
906	4	-1.535924	6.768143	0.702319	0.857258	-1.535924	-3.956632	5.357161	5.983552	-1.535924	6.902867	-1.323010	5.983552	-1.535924	-4.009247	6.834734	0.857258
912	4	6.467432	-5.722407	2.833199	6.469712	6.467432	-6.399088	5.886951	1.049332	6.467432	-4.522700	-0.045755	1.049332	6.467432	-3.902566	-3.154369	6.469712
917	4	1.722357	7.164897	-1.435104	1.089473	1.722357	7.172992	-1.870045	7.632566	1.722357	-5.953626	6.157556	1.089473	1.722346	-5.953626	5.722779	7.632566
922	4	0.674143	5.459606	-2.568093	1.056932	7.073800	-9.069305	8.884170	1.056932	0.674143	-5.437460	8.883916	1.056932	0.674143	1.173346	7.475265	1.056932
924	4	5.648253	0.476001	7.021078	3.310641	5.648253	7.820239	-2.114703	3.310641	0.063486	8.316095	-2.114704	3.310641	0.063486	1.462855	5.487132	3.310641
931	4	1.674917	-3.709750	5.835078	-1.165673	1.674915	7.413680	-2.894155	-1.165673	8.317524	4.602234	-2.894154	-1.165673	8.317524	-6.520781	5.835078	-1.165673
945	4	6.839912	-8.146886	6.959312	-1.008179	0.290045	8.131082	-1.109529	-1.008179	0.290045	-3.892565	6.928204	-1.008179	0.290045	2.384830	5.468330	-1.008179
951	4	6.030839	4.597069	-9.250361	7.193839	6.030839	-4.005997	2.625293	7.193839	6.030839	-4.832784	5.384090	0.620036	6.030839	4.597069	-6.492083	0.620038
952	4	1.380610	6.625777	-4.967596	5.773586	1.380611	-3.149741	3.125032	5.773586	6.072944	5.243487	-4.964694	5.773586	6.072944	-4.561563	3.125034	5.773586
978	4	8.496468	5.477479	-5.715297	6.719587	8.496468	-4.010026	8.308177	0.199547	8.496468	-2.944956	2.582603	6.719587	8.496468	3.814412	1.610095	0.199547
1002	4	-3.645224	4.296793	-3.517692	0.789945	-3.645224	-0.958023	-4.489062	7.388402	-3.645224	-6.552279	5.489705	0.789945	-3.645224	4.296808	-9.390184	7.388402
1003	4	-3.427712	-5.929980	7.521389	3.401433	-3.427712	-5.742760	2.681040	6.901644	-3.427712	6.787567	-8.876916	6.901644	-3.427712	6.787560	-4.038417	3.401434
1015	4	6.010267	2.959839	-11.469006	6.353622	6.010267	-2.818806	-0.237683	6.353622	6.010267	2.932645	-0.714626	0.110395	6.010267	-6.822058	5.033754	0.110395
1016	4	1.340929	-4.681403	8.519085	2.413148	7.183625	-9.911232	8.579302	2.413148	1.340929	-4.681403	6.797803	8.346833	7.183625	-9.911232	6.858673	8.346833
1021	4	-0.926615	-4.565812	6.185689	0.440741	-0.926615	6.733648	-4.918117	6.891731	-0.926620	-1.544815	2.860231	6.891731	-0.926615	4.244573	2.828399	0.440741
1040	4	-2.530822	-5.820077	7.035581	0.544477	-2.530819	-5.820064	5.749014	6.207109	-2.530822	5.523367	-4.544992	0.544478	-2.530822	5.523375	-6.002697	6.207109
1052	4	6.382011	-6.982078	2.508782	8.800424	-0.227363	5.041114	-8.070088	8.800424	-0.227363	-5.116407	2.508782	8.800424	6.382011	3.165616	-6.359119	8.800424
1053	4	7.321784	-9.239918	5.767619	1.095162	7.321784	-9.239860	4.865137	5.901466	7.321784	2.958545	-1.776235	5.901466	7.321784	2.953065	-0.853641	1.095162
1055	4	6.039856	-12.527461	6.619019	6.620000	0.251858	-10.137821	6.619019	6.620000	6.039856	-12.527464	7.805811	0.036868	0.251858	-10.137824	7.805811	0.036868
1063	4	8.610356	-11.437731	5.710569	2.338830	8.610356	-5.923869	-1.930565	6.270933	8.610356	-6.046744	-0.895401	2.338830	8.610356	-11.275141	4.704299	6.270933
1067	4	0.819993	-6.204468	5.304359	-1.018127	0.819993	-0.526443	-3.472488	4.943409	0.819993	5.214515	-6.528836	4.943409	0.819993	5.214515	-3.831465	-1.018127
1077	4	0.413467	-4.563274	9.069577	0.725964	0.413467	-4.563273	5.909234	6.560177	0.413467	5.359367	-0.402703	0.725964	0.413467	5.376644	-3.565317	6.560177
1087	4	7.056791	-4.107832	-2.302041	7.063940	7.056791	2.075294	-6.624856	7.063940	7.056791	-7.254440	5.005937	3.525245	7.056791	2.028820	-3.184029	3.525246
1096	4	8.583624	3.637792	-7.845938	1.263516	8.583624	-2.233554	-5.440212	1.263516	8.583624	-2.233554	-10.367185	5.771311	8.583624	3.637792	-12.742983	5.771311
1098	4	2.336676	-5.945435	6.466770	4.641082	2.336676	5.830535	-3.575966	4.641082	7.521768	-8.003832	6.466770	4.641082	7.521768	3.771667	-3.410938	4.641082
1107	4	5.325685	-9.629607	8.523159	-0.546350	-0.710679	-7.946350	8.523159	-0.546350	5.325685	3.433820	-4.103637	-0.546350	-0.710678	5.117452	-4.104935	-0.546350
1123	4	4.919139	2.371590	-2.468098	3.174768	4.919139	-6.582516	6.041194	3.174768	4.919139	-4.630601	3.438499	6.673090	4.919139	2.501409	-7.459383	6.673090
1126	4	5.827833	-4.590159	5.833872	7.476482	5.827833	3.105383	-3.895498	7.476482	5.827833	-5.840208	7.809085	1.382420	5.827833	2.963377	-1.674438	1.382419
1130	4	-0.551646	2.769482	5.382147	1.351046	-0.551646	4.250309	0.864928	7.899493	6.021121	-6.608596	4.730343	7.899493	6.021121	-6.608596	9.062606	1.351046
1135	4	1.597644	-4.758303	6.764957	-3.170375	1.597644	7.872334	-5.665932	-3.170375	8.044110	-10.090313	6.765491	-3.170375	8.044110	2.477769	-2.796633	-3.170375
1151	4	-1.272296	-5.642174	6.079116	2.295301	5.253798	-5.988807	6.079141	2.295301	-1.272296	5.510637	0.103488	2.295301	5.253798	5.108078	0.358095	2.295301
1156	4	0.394237	9.167695	-5.764038	7.591265	0.394237	9.167660	-3.867679	1.434395	0.394237	-3.001615	4.497976	7.591265	0.394237	-3.112686	6.395523	1.434395
1161	4	-0.508141	7.022995	-6.444813	7.906413	-0.508141	-4.602437	5.299197	1.327534	-0.508141	7.022206	-4.106652	1.327534	-0.508141	-1.919896	2.934230	7.906413
1162	4	7.096321	-7.094926	7.637173	-1.767934	7.096321	-7.094926	7.557851	4.444350	7.096321	3.784746	-3.766283	-1.767934	7.096321	3.784746	-3.845654	4.444350
1165	4	6.190894	-0.636304	9.090318	-1.081514	3.507811	1.565822	8.157098	-1.081514	3.507811	7.031508	-0.796983	-1.081514	6.190894	-5.853032	9.547322	-1.081514
1178	4	0.489006	7.372098	-8.693160	8.559672	0.489006	-3.233934	2.039920	8.559672	6.599972	-6.564104	2.143331	8.559672	6.599972	4.145875	-7.132095	8.559672
1180	4	0.547492	-2.205805	6.703804	0.404620	0.547492	6.417998	-3.165252	0.404620	6.814254	4.179310	-3.165202	0.404620	6.814254	-4.448110	6.703814	0.404620
1188	4	8.594101	-4.318414	3.088335	7.437413	8.594101	1.828926	-2.478220	7.437413	8.594101	-5.372856	5.758090	2.032965	8.594101	-2.608435	-1.291995	7.437413
1197	4	2.284599	-5.864126	6.919517	1.478944	7.868274	-11.363755	6.919824	1.478944	2.284599	-5.864126	4.123157	6.832546	7.868274	-11.363755	4.123466	6.832546
