14	4	2.595041	-6.862954	-5.102363	7.558414	-0.235211	-6.596464	-4.409874	-3.585604	7.169873	7.327778	-5.206514	6.919286	-0.019355	-2.282642	7.327778	-5.237278	1.807931	6.158506	-2.282619	7.327778
41	4	0.995135	-5.556425	-6.348703	8.347936	-0.353567	-5.489219	-5.545761	-6.348701	8.347936	0.005586	-10.713252	-5.545758	-6.348701	8.347936	5.931857	-6.615069	4.029700	0.125750	1.875219	5.931850
52	4	-1.020697	-5.895365	5.633707	-2.134945	1.528516	-1.020697	-6.592030	3.960542	4.427910	1.528516	-7.317205	-6.315375	4.649804	4.423100	7.775437	-7.317205	-5.711881	6.014814	-2.139880	7.775437
54	4	-6.024657	5.835753	0.099855	-11.835319	7.840328	4.362120	0.957332	0.085918	-8.292238	-0.431156	-6.024658	3.686021	6.697278	-10.463278	7.840328	3.658695	-0.336484	6.507325	-7.430986	-0.352424
56	4	3.027910	-5.068968	3.609502	1.373375	-4.226179	3.194120	-4.935916	-0.310713	1.373348	-4.769934	2.761393	-6.323507	3.608558	6.100332	-3.081551	2.777032	-5.755325	-0.311680	6.100325	-3.154845
65	4	5.638984	1.889614	0.082800	-3.881254	-4.851313	-8.273980	-4.855942	-6.092869	4.752413	7.127210	-5.712178	5.532482	0.083101	-6.083184	7.127210	-5.712178	3.905719	5.691891	-5.269852	7.127210
70	4	-9.799372	-2.444727	-2.743382	6.651623	6.966834	-3.717874	6.591888	-0.552111	-3.195643	6.966834	-3.717874	3.874347	4.317337	-2.956454	6.966834	7.406804	0.872244	-0.552172	-0.041706	-2.026341
80	4	-0.818204	2.115345	7.313079	-3.784053	-0.532994	-3.474052	3.240531	7.313079	-3.807048	5.807209	-4.815488	-2.539700	6.659649	7.761223	-0.526207	-7.534608	-2.539700	6.659650	7.761223	5.807209
84	4	7.530317	2.901444	7.579027	-2.678160	-7.039907	0.499417	5.571343	7.579172	-2.680099	5.783805	5.401159	-7.604784	4.558891	6.748424	-6.995776	-1.650239	-4.904664	4.558891	6.748424	5.787904
88	4	6.487848	-0.673038	3.134645	-0.971037	-4.900896	2.728198	-6.302539	-5.186766	5.664595	-4.899562	6.661259	-0.290628	-2.366623	-1.166744	-4.900896	4.861037	-3.177414	-5.183118	5.360238	-4.900881
89	4	5.657460	4.292130	6.665849	-5.509817	-4.398388	-5.857610	4.631319	6.665849	-5.519358	5.669453	-11.509937	-2.651847	5.348824	6.590259	5.677769	-4.632101	-2.652036	5.347988	6.590337	-0.616870
112	4	-3.006040	5.167209	-0.607547	3.234111	8.352825	-3.006040	5.820664	-0.607547	-2.248302	8.352825	3.578653	-1.145587	-6.327244	5.251978	-3.576015	5.658686	-0.663348	-4.463096	-1.239923	-3.626387
117	4	3.372990	-8.075959	-5.531588	7.081781	-4.559740	5.703737	2.378415	-0.025109	-3.303181	-4.912152	-2.319761	-5.752722	-5.513475	7.081781	4.813160	0.374552	6.008853	0.036476	-3.304031	4.797419
120	4	7.170445	3.200207	0.458872	-8.188649	-2.601583	-3.714528	6.688743	0.458874	-8.188661	8.736469	1.403336	6.605929	0.458874	-8.188661	7.682566	-10.083678	-3.583742	4.472614	-2.629676	8.737789
121	4	5.966637	3.204019	0.648123	2.022408	-4.831983	5.965923	1.945063	4.576902	2.022409	-4.831983	-5.584506	5.992717	0.658707	2.022407	6.076910	-5.584509	4.615177	4.617733	2.022407	6.076910
122	4	4.061353	-1.550367	5.705831	0.016548	-5.566476	6.913095	2.669096	0.025712	-6.362603	-5.625283	-6.070164	-5.910871	-4.272476	6.289663	6.666700	3.674573	-1.755183	-1.196533	6.260874	-5.458275
139	4	2.919567	-1.427033	5.262990	0.976041	-3.764146	-2.585249	-0.042089	5.820897	0.391032	-2.579439	-7.507462	-0.040971	5.821228	0.390445	3.976189	-6.299518	-5.492426	2.365797	5.378526	-2.578241
163	4	3.669757	-7.046442	1.794801	9.420731	-1.219741	-7.367777	-5.131162	1.794804	9.420460	4.102553	-1.936550	-5.253743	1.794803	9.420522	0.521649	-5.920587	-1.775274	3.382439	9.151896	4.099576
166	4	0.905605	-7.172491	1.961631	6.452105	-2.374449	4.879970	-1.272061	5.711626	0.560625	-4.147890	-10.190293	-6.995693	1.961632	6.452026	6.397538	-4.459709	1.691107	6.800320	-3.488191	6.365169
171	4	3.012376	-6.624064	-1.030075	2.148627	-3.488224	2.607450	-7.916552	-1.030075	6.023186	-3.488192	-4.084955	0.559709	5.536841	-0.135015	6.353789	-3.617852	3.922223	-0.163644	-1.944725	6.353787
175	4	-7.163145	3.709545	6.923307	-2.492834	4.785495	-13.331793	-4.485830	4.022610	8.201434	4.785498	-7.163148	3.600146	6.920607	2.265419	4.785495	-13.248738	-1.941841	5.814270	7.028750	4.785498
178	4	-5.206799	6.790344	2.372208	-4.597146	6.387855	-11.208624	-3.196608	5.093462	5.122811	6.387855	-5.428986	1.240090	7.821322	-3.311521	6.387855	7.140109	1.062629	1.735488	-3.030928	1.169165
182	4	-7.887175	-8.163824	-6.560889	6.888809	8.638590	6.342238	3.819513	-0.012142	-3.365140	-0.816847	-4.687929	4.457963	-0.011934	-3.379383	8.638589	-4.758350	1.065171	5.431367	-1.212763	8.638590
183	4	-9.576167	-3.847220	-4.542504	7.765360	6.682483	-6.179026	1.455735	5.780387	-1.387591	6.682483	-5.696538	4.999838	-0.558374	-1.467578	6.682483	2.783738	3.455486	-0.558377	-1.467574	-1.417383
197	4	7.126925	1.196524	6.029942	0.663971	-2.579545	-4.289179	2.365226	6.126196	-1.203012	7.336389	1.472803	-1.184779	0.467889	7.918813	0.862279	1.473502	-1.184845	-5.552116	7.918829	0.860317
199	4	-9.578884	-4.376156	-1.753554	8.357520	6.299289	2.341127	-5.839630	-1.753583	8.359354	-0.555380	-0.344336	0.976400	8.943923	0.339239	6.124817	-6.824599	1.052834	8.944244	0.235475	6.297497
