27	3	32	-11.491016	-4.540256	-0.706048	6.330248	7.902846
27	3	17	-9.770740	-2.565068	6.684740	0.114138	7.902846
28	1	100	-6.881985	1.032631	0.835036	-5.770877	5.050420
29	1	100	-7.369268	8.986414	3.621854	-5.422956	6.292565
30	3	20	-3.429793	5.244494	0.635973	3.045292	5.624998
30	3	68	-7.094626	-4.335139	-5.142644	8.527829	0.258928
30	3	12	-9.840023	-4.335139	-5.142644	8.527829	5.662256
31	1	100	-7.868513	-9.059980	-4.414610	5.105458	6.605499
32	1	100	-8.159401	2.766879	6.636339	-4.921775	4.881484
33	3	83	-5.673966	-5.069455	-5.142930	7.419428	-2.832757
33	3	15	3.012592	5.807845	0.819708	-1.827720	-4.662171
33	3	2	3.012589	3.071166	6.350593	-1.283885	-4.662170
34	5	14	1.388350	-0.570794	-3.315646	3.330357	8.157331
34	5	81	-2.868470	1.049151	0.167283	1.101154	8.438143
34	5	3	1.391726	5.251119	0.389702	-4.785192	8.155003
34	5	1	7.124635	1.718159	0.352474	-4.784721	0.185112
34	5	1	-2.868429	5.860568	0.389704	-4.785192	8.438143
35	5	46	2.317255	-0.612239	2.179471	8.629682	5.675090
35	5	3	0.203680	-3.257983	3.912677	9.111830	6.398376
35	5	2	0.481109	-3.898513	4.371108	9.075595	6.311036
35	5	5	0.153512	-1.767730	3.673161	9.120112	6.418622
35	5	2	0.185232	-2.983851	3.858432	9.114661	6.403925
36	3	30	-1.360785	6.855040	-0.809084	-4.679204	7.347470
36	3	48	0.985205	-2.307925	-4.598862	1.016903	1.234942
36	3	22	-6.412579	-3.513847	-6.571292	6.278309	8.005211
37	1	100	-6.322485	-8.663577	-5.942648	7.752949	9.439890
38	3	71	-11.610522	-2.261378	4.835471	-1.235573	7.402395
38	3	27	-4.719233	1.975823	7.202670	-5.291411	7.402395
38	3	2	-11.613104	-2.276372	4.781825	3.172341	7.402395
39	3	17	-6.522074	-2.629601	3.700107	5.516151	6.891912
39	3	16	-3.528769	1.408073	5.695027	-3.641674	6.891418
39	3	67	5.577501	-9.457563	-2.855307	7.809622	-3.995119
40	5	53	6.853112	-1.984994	-9.572036	1.914120	-7.105493
40	5	1	-0.559574	-3.333602	-9.590120	8.514215	-2.260726
40	5	4	-3.062107	0.392113	-4.948946	6.792076	4.441143
40	5	2	1.209714	-8.315560	-9.590132	8.527028	-2.939941
40	5	17	0.644442	-7.859051	-9.590132	8.549649	-2.586601
41	4	34	0.995135	-5.556425	-6.348703	8.347936	-0.353567
41	4	27	-5.489219	-5.545761	-6.348701	8.347936	0.005586
41	4	35	-10.713252	-5.545758	-6.348701	8.347936	5.931857
41	4	4	-6.615069	4.029700	0.125750	1.875219	5.931850
42	3	87	-9.585802	-6.088416	-3.216344	6.160208	7.592134
42	3	11	-3.468558	2.690239	2.803446	-2.731188	7.592134
42	3	2	-3.497510	0.441014	8.923501	-2.693881	7.592134
43	5	57	-3.229971	7.530415	0.999666	-4.272761	-1.016401
43	5	8	3.251659	5.988638	0.999556	-4.272761	-4.976991
43	5	11	-6.834804	7.595078	0.999668	-4.272761	5.238638
43	5	4	3.235495	1.319856	4.991700	-4.272727	-4.976990
43	5	18	-3.230714	2.782826	5.056932	-4.272760	-1.016399
44	2	28	-8.651095	-0.402984	4.941753	7.928770	7.498380
44	2	72	-3.495305	-0.404986	4.934709	7.929541	1.627964
45	5	11	0.516784	0.981529	7.041467	-2.977465	3.269257
45	5	31	0.010555	-2.242362	1.355868	2.685009	-1.169974
45	5	8	4.183139	1.190383	2.781838	-3.597424	-7.340331
45	5	47	-3.348470	-4.021119	5.270409	2.788981	-1.168492
45	5	3	-5.580880	-3.932915	5.289791	2.787705	3.278077
46	5	7	2.807634	-0.570157	6.595234	1.578281	-3.045389
46	5	21	-0.104548	5.153610	2.193409	-4.733244	0.484595
46	5	11	6.000764	1.017643	2.043983	-1.068527	-4.349533
46	5	14	-0.146055	1.700022	7.153517	-2.695385	0.484743
46	5	8	-2.727072	1.712984	7.154067	-2.723805	6.411394
47	1	100	5.986015	-10.428960	-3.945905	4.205612	-8.967580
48	1	100	4.987960	2.578023	4.818665	-7.381751	-8.179978
49	3	64	-6.299864	6.286546	0.048092	-4.373671	7.882415
49	3	27	-6.299864	4.348904	6.360543	-3.958957	7.882415
49	3	9	-11.605478	-2.610514	-2.324508	5.155115	7.885934
50	3	53	-4.569400	2.432731	8.937831	-2.253584	6.725485
50	3	25	-5.109557	-2.062410	7.133679	-2.253030	6.733716
50	3	22	-10.226543	-6.119284	-0.462906	6.447460	6.751448
51	1	100	-6.673315	8.824919	1.392934	-5.670492	7.818235
52	4	51	-1.020697	-5.895365	5.633707	-2.134945	1.528516
52	4	6	-1.020697	-6.592030	3.960542	4.427910	1.528516
52	4	6	-7.317205	-6.315375	4.649804	4.423100	7.775437
52	4	37	-7.317205	-5.711881	6.014814	-2.139880	7.775437
53	3	88	-3.474809	0.640621	6.480418	-4.729932	-1.160075
53	3	11	-5.505039	0.640621	6.480418	-4.729932	5.362763
53	3	1	1.710979	1.239863	1.721594	-5.210992	-7.359248
54	4	46	-6.024657	5.835753	0.099855	-11.835319	7.840328
54	4	21	4.362120	0.957332	0.085918	-8.292238	-0.431156
54	4	26	-6.024658	3.686021	6.697278	-10.463278	7.840328
54	4	7	3.658695	-0.336484	6.507325	-7.430986	-0.352424
55	1	100	-5.545107	-4.959887	-4.351310	6.695723	-1.212172
56	4	81	3.027910	-5.068968	3.609502	1.373375	-4.226179
56	4	3	3.194120	-4.935916	-0.310713	1.373348	-4.769934
56	4	10	2.761393	-6.323507	3.608558	6.100332	-3.081551
56	4	6	2.777032	-5.755325	-0.311680	6.100325	-3.154845
57	5	27	4.222975	-12.015401	-0.552678	5.625175	-6.520895
57	5	15	-0.623233	-8.378734	5.085953	5.625175	-0.255271
57	5	41	4.220087	-13.871624	5.053011	5.625175	-6.519686
57	5	2	-5.740489	-6.461834	-0.441776	5.625170	5.849604
57	5	12	-0.487701	-6.462618	-0.441835	5.625170	-0.255273
58	5	53	5.161082	0.838434	0.862267	-2.047096	-4.788872
58	5	13	0.662804	5.848624	0.977423	-6.099111	5.358326
58	5	19	-9.024976	-6.230503	-4.705431	6.742225	5.387272
58	5	8	0.654451	2.344230	5.800048	-4.415850	5.358820
58	5	7	3.357394	0.141558	4.443244	-0.954243	-2.176542
59	2	73	-2.997933	6.293245	-0.414724	-6.040808	9.138202
59	2	27	4.944946	3.735779	-0.414726	-6.034464	-0.026119
60	2	81	3.689411	-8.318870	-2.959111	5.964033	0.795398
60	2	19	8.883424	-0.361265	2.725018	-0.105065	0.792433
61	3	66	-4.704874	2.760420	5.054325	-2.052316	6.565377
61	3	24	5.566668	-3.166288	2.243998	1.297867	-5.448206
61	3	10	2.111346	-6.553888	-4.112836	7.106466	-5.371973
62	5	2	-5.627084	-4.507390	5.310604	6.813669	6.842686
62	5	1	-5.880848	-5.861648	4.602180	6.876568	6.842688
62	5	1	4.941218	-0.401644	6.142717	1.184053	-4.978939
62	5	3	3.367246	-5.754867	4.024888	6.880889	-4.976760
62	5	1	4.017473	-3.280083	5.873466	6.703849	-4.978823
63	3	73	1.436965	-5.768274	-5.570899	6.521544	-0.698645
63	3	18	-8.748980	-5.234661	-5.556983	6.437560	6.278121
63	3	9	-4.011051	-5.250412	-5.557649	6.440437	0.007558
64	2	38	-6.424387	3.587475	8.665990	-5.782530	6.895143
64	2	62	-12.075362	-5.505853	-0.376586	6.840077	6.895143
65	4	53	5.638984	1.889614	0.082800	-3.881254	-4.851313
65	4	23	-8.273980	-4.855942	-6.092869	4.752413	7.127210
65	4	23	-5.712178	5.532482	0.083101	-6.083184	7.127210
65	4	1	-5.712178	3.905719	5.691891	-5.269852	7.127210
66	5	46	-14.277207	-7.144995	-4.555758	7.635855	7.676826
66	5	2	4.084687	2.287694	5.617825	-4.886890	-4.807522
66	5	22	-8.413693	5.733800	0.440053	-4.900620	7.676826
66	5	18	-2.065785	5.727762	0.440037	-4.900620	-0.724398
66	5	6	-2.065785	5.663443	5.617825	-4.900619	-0.724397
67	5	7	-6.110516	6.503957	4.982333	-4.855729	5.373315
67	5	12	-6.097712	8.975498	1.062148	-4.942690	5.373254
67	5	9	0.294008	6.501530	4.982333	-4.855552	-0.505197
67	5	12	4.031498	-1.850910	-4.681403	3.576455	-2.616883
67	5	53	0.308276	8.972974	1.062148	-4.942657	-0.509285
68	2	73	1.104825	-6.766100	-1.359304	6.821151	-8.769916
68	2	27	-4.603438	-5.171244	-1.302632	6.821151	-2.957155
69	5	36	-5.644083	-9.162055	5.286569	7.029157	-0.110618
69	5	12	-11.421493	-9.162055	5.286569	7.029157	6.465138
69	5	12	-4.840182	6.265194	1.541965	-3.495654	6.465138
69	5	3	-1.020641	-1.143052	-0.378443	6.636108	-0.639974
69	5	1	2.082553	-0.262958	1.061806	6.252139	-0.366607
70	4	43	-9.799372	-2.444727	-2.743382	6.651623	6.966834
70	4	42	-3.717874	6.591888	-0.552111	-3.195643	6.966834
70	4	9	-3.717874	3.874347	4.317337	-2.956454	6.966834
70	4	6	7.406804	0.872244	-0.552172	-0.041706	-2.026341
71	5	44	-5.614689	7.152516	-1.036704	-4.529876	5.767080
71	5	34	-5.716836	-3.087055	-5.429594	8.471235	5.767080
71	5	8	4.702142	4.695048	-1.039979	-4.529876	-5.817513
71	5	9	-5.614705	3.284913	4.836320	-4.529516	5.767080
71	5	5	3.694835	-4.962304	-5.674709	8.471237	-5.817498
72	2	62	6.412453	1.139644	0.044650	1.353620	-7.846067
72	2	38	1.777142	-1.141532	-1.190076	6.820000	-5.849511
73	5	4	3.822472	0.092808	1.859395	-5.000485	4.229676
73	5	12	-0.128356	-1.161345	3.486946	-4.528725	4.230541
73	5	30	4.950201	0.092817	1.859289	-5.000485	-2.273964
73	5	7	2.646757	-0.487115	5.768235	-4.870078	4.230600
73	5	5	2.185697	-0.912716	5.355440	-4.925418	4.230480
74	1	100	-10.436154	-4.883112	-1.152098	6.881068	3.897481
75	2	68	-8.694731	-5.683326	-5.869758	7.603454	7.256257
75	2	32	-3.251555	3.714427	6.931857	-2.020480	7.256257
76	3	63	6.485068	-9.964809	-5.594279	6.846745	-2.769329
76	3	36	-0.644187	2.443761	6.439648	-2.786511	6.518403
76	3	1	-0.905985	-0.905800	5.235295	6.827078	6.526184
77	1	100	-13.970149	-4.856992	-3.865579	7.294026	6.881675
78	2	98	-7.643792	3.666571	5.206872	-5.376638	7.085620
78	2	2	-7.644340	-0.676221	4.486011	5.965320	7.085620
79	5	36	6.617208	2.376103	-0.817133	-1.721101	-2.702021
79	5	29	2.213100	-7.266648	-4.669907	7.359817	-2.357453
79	5	11	6.617071	-0.780091	5.113546	0.671732	-2.702019
79	5	2	-3.954186	3.076582	5.596188	-2.210599	6.142652
79	5	8	-5.625791	-5.646625	-3.891995	7.293540	6.710382
80	4	70	-0.818204	2.115345	7.313079	-3.784053	-0.532994
80	4	24	-3.474052	3.240531	7.313079	-3.807048	5.807209
80	4	5	-4.815488	-2.539700	6.659649	7.761223	-0.526207
80	4	1	-7.534608	-2.539700	6.659650	7.761223	5.807209
81	3	80	-12.030535	-9.947414	-9.039318	5.843004	7.116287
81	3	19	-5.477457	2.568889	-4.567285	-5.415087	7.116287
81	3	1	3.669403	0.231665	-4.585046	-5.379903	-1.520494
82	3	65	-3.310869	5.049701	0.078644	-4.229253	6.726743
82	3	33	-10.065380	-4.199896	-4.144800	5.218143	6.727406
82	3	2	-3.310964	0.045791	6.641404	-2.852662	6.726743
83	5	63	-10.414135	-1.928436	2.438076	8.429122	0.580015
83	5	3	3.426375	-4.123847	-3.315462	8.280133	-2.368875
83	5	13	-10.417567	-1.928437	2.438073	8.429122	6.346604
83	5	1	4.284369	0.660879	1.491575	7.625563	-2.331164
83	5	2	3.343171	-3.571719	-3.921009	8.301487	-2.320965
84	4	60	7.530317	2.901444	7.579027	-2.678160	-7.039907
84	4	19	0.499417	5.571343	7.579172	-2.680099	5.783805
84	4	19	5.401159	-7.604784	4.558891	6.748424	-6.995776
84	4	2	-1.650239	-4.904664	4.558891	6.748424	5.787904
85	5	6	3.452292	-3.469003	-0.309053	-1.619632	0.896557
85	5	17	2.516627	-2.235168	-2.595121	-1.597688	0.899839
85	5	11	-7.806921	-5.542590	-2.924933	4.931584	6.670378
85	5	2	3.787888	-0.118544	-1.865498	-1.631449	0.905493
85	5	5	3.885927	-3.542086	0.957760	-1.637405	0.896560
86	3	24	2.874758	-1.701254	-4.695363	7.466649	-2.982563
86	3	17	-3.717996	4.755930	-3.094784	-3.667443	6.686876
86	3	59	3.092298	-1.635975	-4.656061	1.019455	-3.247154
87	3	31	-10.739494	-4.046652	-7.170749	7.160037	8.400268
87	3	38	6.173377	4.224546	-0.706703	-2.918170	-2.973092
87	3	31	-5.294986	8.321427	-0.706701	-2.918407	8.400251
88	4	78	6.487848	-0.673038	3.134645	-0.971037	-4.900896
88	4	6	2.728198	-6.302539	-5.186766	5.664595	-4.899562
88	4	10	6.661259	-0.290628	-2.366623	-1.166744	-4.900896
88	4	6	4.861037	-3.177414	-5.183118	5.360238	-4.900881
89	4	56	5.657460	4.292130	6.665849	-5.509817	-4.398388
89	4	41	-5.857610	4.631319	6.665849	-5.519358	5.669453
89	4	2	-11.509937	-2.651847	5.348824	6.590259	5.677769
89	4	1	-4.632101	-2.652036	5.347988	6.590337	-0.616870
90	3	61	2.927730	-4.084787	-6.770455	-2.231587	-1.999877
90	3	27	-0.042606	5.296180	-0.375439	-8.843022	4.717216
90	3	12	-0.042607	2.117285	5.880421	-8.816584	4.717216
91	2	78	2.883413	4.857755	8.056327	-6.691521	-2.722766
91	2	22	-7.623888	6.647657	8.056330	-6.988054	5.691974
92	2	71	-0.734691	-7.642913	-2.934713	5.995417	0.438119
92	2	29	-5.864638	-7.456421	-2.920749	5.995417	6.622995
93	5	3	2.614034	-1.398366	2.070548	-2.045697	2.145825
93	5	1	4.120323	0.137354	1.037095	-3.190287	2.542845
93	5	2	0.997625	-0.365515	0.807957	-1.974894	3.709934
93	5	3	4.513160	-0.522098	3.266130	-2.722477	2.119645
93	5	2	1.169299	-1.629139	1.136094	-1.954495	3.029800
94	5	13	0.100135	-6.047231	1.791546	6.299944	2.509840
94	5	1	0.245877	-6.115646	2.474755	6.299401	1.892825
94	5	17	0.037329	-5.968798	1.627457	6.300001	2.795455
94	5	2	-1.719209	-4.179601	1.653685	6.297906	5.819795
94	5	2	-0.487705	-5.213112	1.381964	6.299785	4.801343
95	5	33	-11.879916	-6.885962	-4.876559	8.459011	6.187569
95	5	44	-5.941733	-6.885962	-4.876559	8.459011	-0.138797
95	5	1	1.087160	1.100247	0.373729	-3.153828	-0.167124
95	5	3	2.614027	-0.640231	0.413075	-3.170511	-2.506290
95	5	7	-6.380272	3.249351	0.428521	-3.224890	6.187569
96	3	77	6.184453	0.170507	0.051559	-4.770569	-6.148192
96	3	13	-3.617912	-5.676677	-5.386819	4.906845	0.666116
96	3	10	0.823274	1.576031	4.215960	-6.121639	0.626027
97	1	100	-6.949709	-5.150533	-4.084052	7.630925	-2.036243
98	5	32	-6.794591	-6.992362	-6.923375	6.250512	7.345027
98	5	60	2.830848	-13.038365	-6.923380	6.250795	-3.408991
98	5	6	-3.678137	-0.846527	3.910626	-0.590819	7.344947
98	5	1	-4.020313	-2.574655	3.242946	0.578755	7.344958
98	5	1	-3.920040	-2.427984	3.696333	0.278218	7.344951
99	3	49	3.603469	-13.576870	-4.228855	8.588996	-5.874134
99	3	49	-8.476967	-7.167207	-4.228854	8.588984	6.012026
99	3	2	-4.331185	0.347211	7.192730	0.036661	6.009483
100	2	54	-0.546986	4.102668	-1.325891	3.026088	7.018178
100	2	46	-7.034045	-5.306863	-6.979677	7.600604	7.026007
101	1	100	2.182784	0.267708	6.355600	3.100749	5.587335
102	3	8	3.150809	-2.255959	-3.159210	7.275304	4.670383
102	3	53	9.100038	1.686313	-1.822143	-2.888160	-2.818325
102	3	39	3.277567	-2.655285	-4.503663	7.289275	-0.243898
103	3	79	6.758606	1.362529	-1.572717	-2.759537	-6.064398
103	3	16	-4.421724	7.939499	-1.526979	-6.216524	6.680207
103	3	5	6.757976	-2.676110	-7.341557	5.762857	-6.064398
104	5	13	-1.600342	5.184561	5.821779	-6.202462	5.545177
104	5	56	7.375268	-0.151179	4.815660	-4.199047	-4.741124
104	5	8	1.668238	4.828629	5.821779	-6.202462	4.881072
104	5	9	4.713145	-0.901695	-2.292841	5.048756	2.949512
104	5	14	4.748565	-0.979552	-2.885858	5.249709	-2.686291
105	3	43	-3.450609	4.598272	5.378403	-5.502230	6.332582
105	3	51	3.251174	-0.799193	3.830223	5.577500	2.671259
105	3	6	3.301283	-0.809831	-2.556135	5.579672	2.600627
106	3	13	-2.796609	6.306947	-3.428639	-1.857135	6.444758
106	3	79	2.320407	-5.352778	-9.439170	6.404491	-2.676663
106	3	8	-6.092698	-3.140318	-8.236754	6.207167	6.444810
107	1	100	-11.982514	-11.609990	-6.453823	0.792594	8.014166
108	3	84	-5.856528	-5.869531	-5.183079	7.641639	-0.843629
108	3	5	-6.200463	2.507382	6.595676	-3.620677	5.678629
108	3	11	-11.027675	-5.869357	-5.183033	7.641639	5.678629
109	1	100	-16.253506	-3.815900	-2.802962	6.259294	9.552869
110	2	85	0.071556	2.975102	4.139097	-9.360115	-4.364635
110	2	15	-5.803803	-1.940867	2.636280	-4.150054	0.099148
111	3	4	4.248034	-4.658095	-0.939055	5.976981	-8.888457
111	3	83	5.892897	-3.749030	5.387035	-0.446754	-8.888458
111	3	13	3.834049	-4.887578	4.495506	5.976982	-8.888455
112	4	52	-3.006040	5.167209	-0.607547	3.234111	8.352825
112	4	13	-3.006040	5.820664	-0.607547	-2.248302	8.352825
112	4	25	3.578653	-1.145587	-6.327244	5.251978	-3.576015
112	4	10	5.658686	-0.663348	-4.463096	-1.239923	-3.626387
113	2	95	-5.276902	-8.330457	5.944947	7.927084	-3.368213
113	2	5	-6.207277	-8.330457	5.944948	7.927084	2.332580
114	2	58	-9.278432	0.020109	4.705447	6.499876	7.427742
114	2	42	-9.035220	0.674071	6.136560	0.670940	7.427742
115	1	100	-1.084712	6.537720	4.332380	-3.965247	8.407130
116	3	72	-5.093852	4.860692	1.354990	-7.503201	6.013169
116	3	17	2.780238	-3.375569	0.371249	-1.009380	0.062422
116	3	11	-8.749113	-4.906795	0.369090	5.571355	6.013169
117	4	59	3.372990	-8.075959	-5.531588	7.081781	-4.559740
117	4	32	5.703737	2.378415	-0.025109	-3.303181	-4.912152
117	4	8	-2.319761	-5.752722	-5.513475	7.081781	4.813160
117	4	1	0.374552	6.008853	0.036476	-3.304031	4.797419
118	3	87	6.326605	2.799032	1.736519	-5.417078	-7.135066
118	3	11	5.795468	0.102758	4.866447	-0.644224	-7.094776
118	3	2	2.770572	-4.318500	-4.166668	6.923755	-4.992480
119	3	13	-13.211049	-2.964818	-1.851103	4.447606	7.235719
119	3	70	-11.131357	1.110165	8.630241	-1.505299	7.235719
119	3	17	-13.416996	-3.316750	3.402109	4.656311	7.235719
120	4	48	7.170445	3.200207	0.458872	-8.188649	-2.601583
120	4	25	-3.714528	6.688743	0.458874	-8.188661	8.736469
120	4	15	1.403336	6.605929	0.458874	-8.188661	7.682566
120	4	12	-10.083678	-3.583742	4.472614	-2.629676	8.737789
121	4	71	5.966637	3.204019	0.648123	2.022408	-4.831983
121	4	9	5.965923	1.945063	4.576902	2.022409	-4.831983
121	4	13	-5.584506	5.992717	0.658707	2.022407	6.076910
121	4	7	-5.584509	4.615177	4.617733	2.022407	6.076910
122	4	18	4.061353	-1.550367	5.705831	0.016548	-5.566476
122	4	64	6.913095	2.669096	0.025712	-6.362603	-5.625283
122	4	17	-6.070164	-5.910871	-4.272476	6.289663	6.666700
122	4	1	3.674573	-1.755183	-1.196533	6.260874	-5.458275
123	2	49	-12.251445	-6.249312	-1.563842	6.289899	5.850025
123	2	51	-6.834720	0.611919	6.564709	-4.083828	5.850025
124	3	63	-6.515055	-1.648369	-3.645244	0.417806	7.882849
124	3	26	-9.383484	-3.692347	-7.661693	5.009318	7.882849
124	3	11	-4.481222	3.939888	-0.012349	-6.053101	7.882848
125	1	100	2.388542	-4.351324	-1.682330	6.508538	-5.174300
126	2	65	6.660647	-0.073258	-1.326279	-2.313387	-6.769902
126	2	35	-0.891368	-8.987813	-3.838031	7.665456	-2.456868
127	2	50	-8.863824	1.574408	7.116189	-4.112623	6.963755
127	2	50	-9.921401	-3.442499	3.621819	6.581993	6.963755
128	2	86	-5.756725	-5.321260	-5.315963	4.695270	1.436713
128	2	14	-9.826623	-5.314764	-5.315956	4.695270	6.093504
129	3	46	-2.286300	-1.595597	6.065960	-6.383958	9.436364
129	3	53	5.114425	-0.606584	0.133153	-6.384559	5.659722
129	3	1	6.636783	-0.606611	0.133143	-6.384559	-0.538020
130	5	17	-0.542301	-0.633131	7.843944	1.569734	6.400870
130	5	72	-8.455584	-7.004832	3.407757	7.182926	9.359664
130	5	1	0.465444	-3.436546	6.083774	1.632139	0.099731
130	5	9	0.215888	-0.246574	7.986680	-4.409067	5.305483
130	5	1	0.700897	-3.399204	6.117110	1.613021	0.093152
131	3	40	-5.089940	-7.456428	-9.674043	5.821369	5.082695
131	3	27	3.039537	-4.970952	-9.674043	-0.765038	-0.213563
131	3	33	-0.314152	3.741725	-3.932103	-6.965650	5.075017
132	3	23	6.686184	0.637926	5.827558	-2.204826	-3.666316
132	3	76	-3.961218	3.336560	6.196781	-2.205118	8.338720
132	3	1	3.450635	-5.362671	-6.657493	6.179050	-3.599615
133	3	33	-3.295879	2.477915	7.692046	-9.376640	8.136170
133	3	57	4.951315	-2.615038	-2.084134	-3.145716	-0.539665
133	3	10	-5.781656	-1.961006	4.859692	-3.147699	8.138718
134	3	83	0.717530	-3.637806	-1.652419	6.447223	-7.769943
134	3	11	-4.378362	-3.634194	-1.643390	6.447218	-2.652220
134	3	6	-4.536690	-3.634194	-1.643390	6.447218	3.573501
