128	2	2.914421	6.686382	-2.320521	5.572000	-0.000991	1.070144	6.648149	-7.137636
131	2	3.530264	6.797995	-7.059354	6.897567	-6.385377	1.309954	3.308406	3.798418
132	2	-6.192304	-8.168001	6.538931	-8.196342	4.773093	2.899745	-0.448083	-2.444243
133	2	5.077903	1.919895	-3.285053	3.413341	-7.916461	-4.063462	7.848035	-0.299132
135	2	-3.247088	4.280644	-7.418769	6.851078	-5.568480	-3.038742	5.389300	-2.903095
136	2	-6.077626	-5.356183	6.964679	-4.743173	-0.805345	-5.355638	-4.680561	6.498480
140	2	5.027485	8.347716	-9.488877	5.818747	-3.946662	4.801976	6.399444	-5.010639
143	2	0.748904	3.399310	-7.888342	7.601295	-3.754677	-0.547981	5.789776	-2.105458
150	2	3.660505	6.110742	-9.865286	8.327432	-4.739762	-1.228577	4.079111	-2.757064
153	2	0.122863	-2.840995	7.365192	-4.886494	1.635210	6.200256	-5.776779	5.878067
160	2	-3.001057	-7.794152	6.989701	-2.975974	8.219438	-2.746991	-10.135099	7.701762
164	2	-10.208050	3.039511	6.585111	-5.063217	-4.601350	4.230039	-1.932328	6.560541
167	2	7.243290	-1.150481	-11.014669	8.955821	-2.077015	-7.052327	8.181860	-2.800723
168	2	-6.335606	-4.254582	6.550476	-5.426950	-1.646894	4.933507	0.749507	5.989094
170	2	-5.931992	-3.914336	7.549982	-5.291622	-1.204111	-3.901246	-1.741455	7.218002
171	2	1.825833	0.640821	-5.084010	5.600880	-10.277772	-3.765644	7.023064	-6.360786
173	2	-5.001287	-7.143979	6.946003	-1.726344	7.897566	-2.799943	-5.638893	6.541600
176	2	-11.201910	-8.926638	5.729969	-6.545449	-5.697552	-8.926641	-4.778038	4.414259
178	2	1.739740	3.096377	6.860095	-7.659069	-4.439198	0.122430	7.277880	-7.659659
182	2	-5.869928	-4.316911	7.907049	-0.811228	2.269805	6.417426	-5.484579	5.886326
186	2	-4.375114	-1.509771	6.711997	-8.257562	-1.025263	3.538569	-1.808089	4.049592
188	2	-8.157219	5.134292	5.326996	-5.444376	3.247516	7.134365	-7.324990	7.252591
189	2	4.788505	5.240668	-8.702641	7.160644	-2.637294	-3.407550	5.887613	-3.809578
190	2	2.831571	6.038596	4.199846	-4.501464	5.031250	6.281235	-3.648136	4.799227
197	2	5.220052	1.255684	-9.139182	8.257865	-4.551184	-7.684627	6.676073	-2.498301
199	2	-6.278113	-9.538120	5.011391	-2.290258	5.498586	-3.599459	-9.706294	5.870272
202	2	4.159118	6.922096	-11.799804	8.180389	8.683302	0.899316	-11.800313	8.180389
210	2	-8.436422	0.845344	6.851262	-7.486514	-6.975127	-4.885193	6.850894	-7.486415
219	2	9.026273	1.824730	-12.598495	6.300278	5.535777	8.227414	-12.585049	6.300278
221	2	-1.935739	-4.385878	6.891991	-4.367920	8.601845	-0.691326	-8.917770	6.449993
222	2	-3.714275	-6.864234	7.368043	-4.127460	4.330547	-1.027101	-1.704599	5.511956
223	2	7.214306	-0.934273	-6.227186	0.137163	7.222233	-0.934258	-9.940588	5.203047
224	2	-4.051320	-4.958973	7.234831	-4.419613	-1.822228	2.863610	1.019427	6.663346
230	2	3.958401	3.073833	-12.341688	5.724563	0.819815	2.110399	6.240727	-4.185666
232	2	-3.824613	-5.116550	4.933200	-4.831710	5.925250	6.433448	-8.319580	6.745206
233	2	5.398433	1.897108	-5.415374	-3.310935	-5.132221	-2.132344	4.990466	-9.451788
238	2	-6.951011	-3.688408	6.700604	-1.485412	-0.342007	-2.373730	-4.522155	8.006813
242	2	-0.520786	-2.147087	7.060562	-5.145520	-0.286424	-2.125377	-2.537705	7.003552
243	2	-5.894435	-2.237573	6.437664	-1.577680	6.436403	3.290160	-8.523276	5.377926
245	2	-3.738439	-1.800681	7.489780	-4.226113	1.696079	5.477495	-6.723498	7.336574
246	2	-0.568530	-0.206255	5.116537	-9.727790	4.258361	5.505817	-2.563030	-4.218208
250	2	-5.956794	-2.384555	8.160098	-3.407936	1.953759	5.199040	-4.843519	7.564184
256	2	-4.701381	-2.360663	6.344159	-2.404302	-1.705991	4.556067	-2.069626	7.160852
262	2	5.295989	-0.334678	-10.025316	8.096359	-2.958091	-5.250957	4.714915	-3.741946
267	2	6.818108	-1.773000	2.090238	-2.314938	7.326046	-1.769175	-7.356438	6.431216
270	2	-6.443662	-2.262801	4.541977	-7.781722	-1.411687	5.221987	-6.291305	4.668273
273	2	3.293118	7.248357	-4.132791	7.516232	-2.640828	-5.858370	6.259481	-2.275254
274	2	7.978691	-4.358819	-10.921319	5.557727	-2.605533	-10.971583	7.002366	-4.906746
276	2	3.821858	-1.072059	-8.538622	6.359851	1.089148	4.734515	-5.754951	6.342929
279	2	6.647333	3.787065	-8.018704	6.400230	-5.531169	-6.265667	6.436500	-5.046872
281	2	0.500784	6.053823	-2.503559	6.915882	-1.799311	-2.353189	6.439855	-4.322878
282	2	3.769387	6.431174	-10.778700	5.887471	-6.134736	-4.439192	5.321259	-4.437428
283	2	7.720620	-1.937810	-9.717827	6.110256	4.616294	-1.937849	2.727827	-2.889083
284	2	-8.269885	-3.556231	6.703390	-3.454095	3.439947	1.499603	-1.780539	8.461263
289	2	0.871706	6.498509	-7.046835	6.200221	-0.740344	3.869147	5.768129	4.018721
291	2	-8.984730	-4.257294	7.080327	-4.150036	1.954840	1.710435	-3.681120	6.336544
296	2	-0.574538	4.689966	7.581935	0.025877	5.646041	4.727861	-7.353225	6.148160
300	2	-0.774247	-5.789184	-0.359782	6.019061	4.391760	-0.308291	-10.440288	6.065554
301	2	-4.300502	-3.253404	7.971117	-0.003633	1.552297	5.869746	-5.632911	5.525538
303	2	7.600719	-4.271757	-11.933959	6.421733	0.221135	-7.767402	5.210856	-3.300379
306	2	6.715516	0.502106	-7.073896	9.605144	5.834291	6.965195	-7.073799	9.605144
307	2	-1.437464	5.198093	-5.142921	6.410061	-2.175084	4.610406	5.969338	-1.308386
313	2	0.993865	-0.956590	5.081918	-3.212572	5.074297	-0.955753	-10.974800	5.828197
315	2	-4.078151	-1.796962	2.063948	-1.637004	1.996605	4.950574	-15.276920	6.789953
319	2	-2.370214	-4.635088	5.462572	-4.912197	3.344251	6.605985	-9.102757	5.425304
320	2	-2.980863	-1.011458	8.646213	-2.467609	-2.978872	-1.009957	2.578827	4.743146
322	2	5.680563	1.337620	-7.872322	6.086984	-1.815380	-3.638439	4.499356	-3.437126
324	2	-0.817608	-3.075181	-5.145247	8.508791	4.854646	2.135430	-7.577274	8.508791
330	2	6.197378	5.470186	-3.372766	-1.606333	6.198088	5.470186	-5.700514	4.902854
331	2	2.349203	8.242594	-7.887147	8.271644	-3.800695	-2.523897	8.177878	-2.549739
334	2	-5.434104	-9.956505	6.999593	-0.931225	6.408342	-3.641513	-2.193753	2.279917
335	2	-4.795273	1.285341	-3.712834	7.055241	-8.072918	-0.196592	7.580540	-2.474027
337	2	2.518816	2.068137	-5.299969	5.475311	2.313439	1.918773	1.962844	-1.232521
338	2	1.348890	-5.243616	7.082822	-5.528699	2.427883	2.995159	-2.518860	5.612058
340	2	-3.047635	-8.217276	6.181994	-5.198916	5.700693	-2.793600	-11.337320	6.709438
341	2	1.792602	7.364469	-4.129429	8.708418	0.085133	4.298576	6.762638	-2.930107
342	2	-2.911542	3.117028	-4.780061	7.802018	-7.719479	1.684055	6.050262	-4.663261
344	2	-0.520084	-1.761557	6.764713	-6.772494	0.945872	4.580682	-0.952287	6.240451
345	2	5.588257	6.807149	-5.345800	-3.893510	5.588257	6.807149	-5.891292	1.229345
348	2	-4.348412	5.803760	-9.301449	4.662738	1.956134	6.368230	-10.478046	4.662738
349	2	-1.589639	-1.788239	8.378541	-5.915889	0.264089	5.145543	-3.884038	6.597307
355	2	-7.512469	-7.241422	6.451822	-5.657248	-4.115091	-5.219928	-2.544115	6.098483
359	2	-4.455226	-1.766426	6.665551	-6.161721	-1.849075	4.398441	-3.179048	5.350209
363	2	-1.490558	3.228138	7.233536	-6.186601	0.186301	0.793679	7.072240	-6.186601
367	2	6.761153	-0.301656	-5.979320	6.601996	-4.569229	-4.867008	8.471048	-4.367850
369	2	0.987064	6.802987	-9.368954	6.117740	-0.289503	5.780609	2.124563	-1.684626
370	2	6.066680	1.453576	-9.172547	7.210530	-2.274770	-0.992320	6.742594	-1.828044
371	2	-3.017862	-2.991876	-2.531583	4.085508	-9.525491	-3.234055	5.932431	-4.262126
372	2	2.338165	7.408680	-3.619138	-1.913992	-6.430787	-0.815748	6.547906	-5.039898
374	2	2.518290	5.103708	-5.037241	7.904012	7.933904	-0.648968	-6.640641	7.904191
377	2	5.454846	-1.151213	-9.716233	7.633965	-4.732298	-6.578811	0.738019	6.456132
380	2	-1.366969	-0.309038	6.895915	-6.779024	-0.826470	6.539290	-2.565493	6.224719
390	2	-3.354414	-2.795327	8.840153	-0.764855	-1.755172	4.417648	-2.819012	8.127582
391	2	4.901283	6.598443	-5.729821	5.539056	-1.640731	-2.939588	7.944552	-5.461871
397	2	-6.018769	-5.101596	7.105173	-5.153241	5.812361	-1.272401	-4.572545	6.472488
398	2	-2.236413	3.558544	5.273865	-4.167322	2.712648	7.040726	-5.613751	6.091904
399	2	7.372523	3.277242	-9.689760	0.888361	7.376034	3.277242	-16.010579	5.652693
402	2	-0.495020	-4.998261	-4.294491	6.906659	-5.545478	-5.017760	8.179516	-1.259001
403	2	6.388348	1.467196	-7.149378	7.351142	-1.571941	-5.044760	5.303913	-4.448292
404	2	9.391152	0.123139	-3.046508	9.177728	2.476158	5.673177	-1.532633	9.175813
406	2	3.433528	-1.031168	-9.411723	6.876676	-2.545944	-5.358285	6.662329	-5.260454
409	2	-8.060734	3.919687	7.187663	-4.529057	-1.845960	3.919744	-3.248993	6.369880
412	2	2.581141	8.820585	-4.142744	6.880206	0.170100	5.008506	6.190216	-3.622906
414	2	-1.682468	-0.748113	6.442905	-4.644670	-1.148457	0.246598	-1.934194	6.126771
418	2	-4.186809	-5.175516	6.354336	-6.493818	1.258226	4.611964	-2.639009	6.582106
419	2	-1.852161	-4.058563	5.752197	-9.989795	4.213562	0.966036	-4.523176	-5.461218
422	2	1.054089	7.566836	-8.797180	7.221994	-0.732009	6.433597	3.334822	-2.346925
424	2	-6.183194	-2.373835	5.480190	-5.624696	5.648201	1.757717	-3.111158	3.576291
425	2	7.518730	6.373405	-11.407642	6.930767	2.363730	6.318394	4.138679	-2.937841
428	2	-0.381317	4.078305	4.802133	4.760117	2.723903	6.281865	-4.440167	7.526717
429	2	5.551288	5.434463	-7.174895	6.066334	1.874619	4.794656	3.776044	-2.713910
435	2	4.324585	2.293305	-10.655975	6.929033	-6.070510	-3.400749	6.403824	-1.430744
436	2	6.172074	0.983256	-15.186731	6.663271	0.023924	0.983190	-9.352838	6.663271
438	2	-5.058152	4.434143	-4.963737	7.184721	-10.347778	4.433931	6.814840	2.961059
443	2	6.082922	1.664712	-10.745559	7.704486	3.352973	5.949298	-10.631324	7.704486
452	2	-1.539184	-1.528446	-6.159546	6.725161	-7.145413	-2.726660	4.809118	-5.104907
453	2	-3.709341	-3.164195	8.341590	-0.378882	4.504398	4.408415	-7.189197	8.354506
460	2	5.511840	7.916898	-4.493661	-1.035220	5.526870	7.917885	-9.484660	5.546396
462	2	-5.478644	-4.242838	7.787301	-1.871271	1.502836	5.146659	-4.509178	8.743217
463	2	-3.172880	-4.706338	0.472249	5.801089	-9.444534	-4.709605	5.666479	-0.180521
465	2	-8.389871	-6.678341	8.312889	-4.040173	3.015834	-0.835515	-3.097036	7.590189
468	2	2.282302	6.114941	-5.870296	6.089649	-4.858190	-0.800150	7.489937	-3.151325
470	2	5.014842	5.663905	-12.298856	7.640363	-0.096438	2.739246	5.581266	-4.614379
473	2	1.268896	6.275437	-0.501494	8.157876	-5.647579	0.181824	6.357029	1.292834
476	2	-4.605980	-2.201104	7.147298	-1.888145	3.896468	7.383190	-11.863719	7.457804
479	2	4.851852	1.375972	-5.368374	2.564085	-1.142762	0.219882	6.566438	-6.637644
481	2	-4.858082	-4.804701	6.150355	0.477074	-4.865371	-4.812516	6.316187	-4.995698
483	2	0.955669	3.995549	-5.107989	6.228090	0.761255	3.215770	4.696336	-0.000649
484	2	6.168701	4.170475	-4.863974	4.633232	-4.491043	-4.833161	7.147266	-6.865162
486	2	1.053904	1.745280	4.492936	-3.187933	4.584506	5.604307	-7.091166	3.698366
487	2	-9.046891	-3.899680	7.990477	-4.301372	2.082171	-0.639168	-8.320376	5.507331
492	2	-5.146221	-3.624869	7.566981	-6.475379	2.909733	7.065206	-10.330269	5.203647
493	2	-3.173553	5.016894	5.958682	-4.220523	0.417140	6.907667	-6.727835	7.728553
501	2	-3.702179	0.417102	6.880639	-3.798197	3.521956	7.645436	-8.273586	6.857335
503	2	-5.803955	-5.269494	6.592728	-5.915283	1.568017	4.058903	-4.307575	7.007633
504	2	6.186925	0.336037	-7.609475	7.464300	-5.294401	-2.812774	7.415591	-3.223940
505	2	6.563223	-2.172890	-6.925441	4.898465	-6.084045	-9.585790	6.926822	-2.323627
506	2	-9.684834	5.747422	5.433278	-4.303045	2.367143	7.234526	-4.522060	7.684225
509	2	3.588721	7.551161	4.759117	-2.166937	5.794803	7.558793	-5.154315	6.585044
517	2	1.183869	6.350179	-8.569693	8.533236	0.509110	-1.975939	4.051482	-0.407254
522	2	-4.501258	-4.697799	6.714432	-7.423982	5.963329	0.296436	-1.709660	-1.722046
525	2	-8.254967	5.252230	7.673208	-4.910269	-4.894547	1.625644	7.673208	-4.910269
532	2	2.161833	5.199448	-6.075553	7.715103	1.901251	4.042138	5.108766	-2.811322
534	2	0.471788	-1.494192	6.873791	-4.169405	-4.767009	-4.047555	7.021094	-4.169391
538	2	-6.243531	-5.564631	5.575435	-0.258175	4.558653	-1.384697	-8.487018	7.368728
541	2	4.315338	6.980630	-7.061223	6.495487	1.189768	5.468916	6.199127	-3.489379
542	2	1.948758	1.556072	5.743664	-5.035936	1.337117	5.352480	-2.774100	6.495434
543	2	5.734004	1.296269	-9.591455	7.831452	1.380551	6.544500	-5.851674	7.831452
551	2	2.918245	8.537960	-8.838638	5.565750	-3.326606	6.268329	7.191164	-3.346651
552	2	0.829890	5.058355	6.876455	2.259114	0.829890	5.058356	7.005131	-3.022822
556	2	2.914822	2.713667	-5.699558	7.181682	-0.809346	-2.060794	7.563449	0.937525
562	2	0.144869	4.968988	-0.078211	6.209790	-0.628891	4.145645	8.892100	0.459980
563	2	1.856401	-1.520610	-8.038109	7.467122	-7.119179	-8.114707	5.021374	-1.464207
568	2	-3.974469	-1.613856	7.494389	-5.756257	2.190602	7.373225	-8.775521	6.593793
569	2	-7.154004	2.379193	5.505043	-6.871982	-1.931146	-3.220971	5.505043	-6.871982
570	2	3.493915	5.658226	-5.676444	8.076017	-3.160988	-6.803252	4.655441	-3.745442
572	2	1.860685	4.333174	-5.765735	6.485104	-6.795487	-4.840995	6.766068	-3.868783
575	2	1.239634	3.178411	-3.977216	6.128892	1.652417	0.794030	6.131769	-6.116991
576	2	6.389479	-1.049338	-7.621781	7.114115	5.496618	3.697229	-7.621781	7.114115
577	2	6.198268	0.854999	-6.177477	0.610951	-3.083098	-5.258811	5.653192	-5.652054
579	2	-6.186817	-3.709499	6.597680	-5.639664	0.793456	4.499010	-5.031133	5.641046
580	2	-7.830507	-4.067865	7.102365	-6.484951	4.679921	0.623424	-6.254423	5.307651
582	2	-9.154986	5.598308	7.631693	-6.420236	-3.358189	-0.717412	7.600377	-6.420236
583	2	8.594757	1.046495	-8.246574	5.373366	-3.167208	-3.940210	7.479813	-4.310604
585	2	-9.245145	-4.812796	4.428369	-7.056804	2.329296	-1.169757	-0.675494	5.248753
586	2	0.573411	2.643323	8.121968	-3.004176	2.485138	4.702073	-4.867292	7.849159
589	2	4.758193	3.961024	-6.936514	-1.676455	-5.257674	-3.928661	4.823539	-6.648835
591	2	-0.537930	2.139873	5.778799	-6.175158	3.661778	7.046078	-3.083663	5.723787
592	2	4.484654	6.693277	2.281952	-1.062435	6.251601	6.693381	-5.955160	6.948257
595	2	-5.047296	-4.076847	6.047228	-9.019579	6.813616	-0.177309	-4.102412	-2.004392
596	2	-5.837211	-0.619911	7.155070	-4.949640	2.548749	4.838044	-3.568896	7.287257
598	2	4.790247	7.248238	-7.647652	6.840064	-3.944795	-2.370938	6.395695	-4.226582
602	2	-4.082105	2.043539	5.733346	-1.404193	-3.878242	7.282578	-3.427360	5.884847
603	2	-3.491374	-3.564227	8.736805	-4.418951	1.151225	4.456750	-1.739562	6.423452
607	2	-6.834576	-2.818784	6.825511	-3.757049	5.220999	2.499144	-7.401239	6.784396
609	2	4.803261	4.940630	-8.810211	6.926337	-3.791464	-4.531322	6.636991	-3.851540
612	2	-4.015143	-6.104278	6.818075	-3.907462	5.088173	5.927078	-4.635953	5.861047
616	2	4.842805	-2.104800	-7.089957	9.207762	-2.210983	-2.118761	3.309251	1.231995
618	2	-1.003421	4.593596	-8.719320	8.563212	-4.081505	-5.969532	4.366987	-1.465893
620	2	1.624178	7.443808	-4.084614	8.321169	-0.801612	3.104953	6.409021	-4.179751
624	2	8.471953	-0.412904	-8.712231	7.088333	3.981648	-0.417977	6.009295	-4.342991
633	2	-1.000279	8.389927	-7.731926	9.262146	-4.432302	3.836543	3.162273	-0.319238
637	2	-9.449326	-1.411892	6.353581	-5.861926	-2.927907	1.445024	-2.186335	5.816882
638	2	-3.950451	-2.150696	5.369078	-2.984513	-0.057348	4.380886	-5.724682	6.694572
643	2	4.379059	5.181552	-9.725066	7.702615	8.215871	-0.804815	-9.725070	7.702615
644	2	-4.613537	-3.372027	5.729483	-4.758092	-1.875571	-0.043493	-4.257468	7.797896
646	2	-2.028089	-3.610650	-0.269014	7.840012	-4.248136	-3.633623	6.342831	-2.286987
648	2	-5.170747	-3.747819	6.804567	-4.496178	-0.875761	3.027444	-1.889632	8.107573
649	2	-5.864600	-2.854921	5.573500	-1.915712	2.008798	4.716007	-5.437543	6.344441
650	2	-5.135537	-6.184717	7.152316	-2.037704	4.539231	0.562783	-7.945066	6.693989
651	2	-4.425997	-5.291583	8.677076	-2.367122	5.601309	0.966991	-4.530181	8.110708
660	2	-12.611732	5.508354	7.601894	-9.830659	-7.123603	0.992432	7.597835	-9.830659
668	2	2.330484	5.630152	-8.528477	5.290460	-5.579200	0.750920	7.043912	-6.350340
670	2	3.207863	6.659383	-10.760299	6.776149	0.006323	5.981200	5.934469	-2.181934
674	2	-6.085321	-4.731746	5.561890	-2.484169	2.963597	0.906444	-6.557808	6.209212
683	2	6.602035	-1.412246	-12.621132	6.935371	6.602035	-1.412246	-10.239923	0.624042
690	2	-5.066496	-2.285776	5.325369	-3.382768	2.697954	7.788916	-7.400716	7.241500
691	2	-6.802938	-6.503946	6.894476	-1.836766	0.849103	4.763677	-1.847913	5.918835
693	2	8.691714	-3.728425	-9.969136	5.113956	-0.588905	-5.628656	3.502288	-1.125764
696	2	-4.939732	-6.587663	6.498135	-4.114388	-0.111918	3.860989	-4.062606	5.974270
699	2	-3.319563	3.972117	6.828635	-5.574987	-3.147394	4.389722	-3.458968	5.085768
701	2	7.760044	-0.250128	-15.019430	7.308018	0.158473	-3.910584	2.684507	-4.868143
702	2	-0.388478	-8.530440	7.141215	-5.856348	7.282527	-3.766115	-6.108945	6.515291
705	2	4.608663	-1.906857	-10.613772	9.158715	-7.432559	-8.519215	5.382938	0.359853
706	2	-6.752506	-2.722996	6.421113	3.564862	-6.752513	-2.722996	7.772632	-2.959713
708	2	-6.433937	-9.220515	8.073890	-8.007792	6.308621	-4.624232	-3.641547	0.547694
713	2	-4.041579	-3.464855	6.072431	0.790915	3.508381	5.140563	-5.749494	6.594818
717	2	-7.489344	-0.782683	6.435236	-6.690634	-10.561851	4.479144	6.437261	-6.690594
722	2	-3.736529	-2.668740	6.551499	-10.613963	0.979901	4.310255	6.441529	-10.613963
725	2	-1.359860	5.445266	-5.792480	7.414527	-2.097054	-0.865833	3.912444	-1.901685
727	2	7.993888	1.453657	-11.936130	4.434835	7.993888	1.453657	-9.101432	-0.938457
728	2	-0.995727	-4.598846	6.751196	-4.251375	6.158636	0.611697	-0.944701	1.516822
731	2	-5.169136	5.617345	-1.631279	7.405049	-7.712345	5.617345	7.910111	-3.147751
732	2	3.307045	6.482296	-4.430991	-1.691377	-0.819671	4.370538	6.558398	-8.002550
733	2	2.827839	1.503934	-8.045415	5.830174	-7.184546	-4.630167	3.789855	-1.926437
736	2	-4.433738	-0.678562	6.918200	-3.786848	0.754656	3.576400	-1.615721	7.431759
741	2	-3.841417	2.289332	-5.980002	6.688890	-8.430106	-6.002642	3.109387	-3.340807
744	2	3.019099	6.431953	-7.574208	5.699724	0.611655	-0.572627	6.335083	-4.168567
750	2	-1.137723	4.601353	-4.037613	7.183745	-6.047433	-2.943926	7.313613	-5.787379
757	2	-6.946884	-0.398993	6.597401	-4.519546	-1.471903	3.236482	-4.631711	5.923185
762	2	1.903239	7.292929	-4.931172	1.646645	1.903239	7.292930	-11.687933	7.888867
766	2	6.360991	0.430319	-8.861076	7.914457	4.668109	6.094285	-8.859483	7.914457
768	2	-1.822426	-4.236940	-6.118954	6.732287	-5.997265	-4.422039	6.360723	-1.824942
771	2	-2.911145	-6.128272	6.233906	-6.530535	7.338742	-0.917708	-4.735719	-2.257072
773	2	-3.291113	2.504785	7.867426	-3.779317	2.020486	7.346705	-3.683335	5.069622
775	2	-3.821057	-5.079934	5.451953	-2.601474	0.897091	4.892396	-4.157864	7.053126
777	2	-4.107854	5.460527	-3.457445	7.590637	-4.297045	3.499943	4.335301	-3.317221
779	2	3.576049	4.924452	-6.576144	5.664864	-4.021517	-3.265110	5.351956	-5.227166
780	2	-0.569877	4.353408	7.460144	-2.874043	3.009598	6.330309	-8.879932	6.364409
781	2	6.143367	-0.196343	-9.735954	6.897157	3.222333	6.159555	-8.318560	6.896513
782	2	4.026045	5.477270	-10.525159	7.741558	-0.885404	5.325725	-7.614602	7.741558
783	2	4.398170	4.420289	-4.649534	6.447475	-5.839491	-6.575407	6.790954	-5.644236
785	2	6.711289	0.059736	-14.859572	8.406685	2.484392	5.855165	-10.703560	8.406685
788	2	-3.328008	5.440130	-4.784516	9.108394	-4.624687	3.750244	7.606906	-1.617149
789	2	-0.456871	0.631680	7.362727	0.107764	2.213836	7.491055	-2.729761	8.139549
790	2	6.351639	1.495161	-13.638687	8.206137	3.696765	5.853518	-13.631692	8.206137
794	2	6.137316	-5.354487	-6.450700	4.732217	1.517552	-5.400858	6.337268	-4.655308
797	2	-2.567142	-10.826802	6.793075	-4.017764	5.903612	-4.762297	-4.461318	3.211525
801	2	3.131226	6.011980	-10.161030	8.674147	-2.819510	2.301690	3.687290	-3.992818
807	2	-6.238838	4.388057	5.114586	-2.892701	-0.669051	4.647828	-5.206225	9.106282
814	2	-0.112286	2.265519	5.135638	-4.175774	0.601038	4.012322	-3.673440	6.678201
816	2	4.141097	6.426431	-9.369331	7.255690	-1.672559	-5.849164	2.987396	4.459965
821	2	4.990712	6.023287	-4.750673	-0.590406	5.014397	6.023288	-8.125050	5.996887
824	2	1.835054	5.741270	-10.635737	6.739663	-4.205604	-5.252006	4.577323	3.111840
826	2	-8.882510	0.497895	6.711455	-2.376943	-2.836198	0.497922	-2.598922	8.833563
827	2	-3.191753	-5.829398	9.415814	-1.518863	5.815043	0.077980	-5.748345	9.101712
828	2	-3.891347	0.352914	6.446151	-5.795860	-3.752035	-6.146634	6.446151	-5.795844
829	2	-0.322710	2.351471	6.353236	0.051110	0.069697	6.305950	-5.939689	8.522299
