2	1	5.748356	2.336839	0.545522	6.087086	-3.780349
24	1	8.522884	-0.422608	-0.790741	6.213588	-1.315802
34	1	8.243596	-4.233748	6.921498	1.569112	-2.313580
37	1	-9.346272	6.492888	-2.804439	6.556320	0.156134
40	1	-7.058038	8.638975	-5.528624	5.419787	-1.674447
47	1	-6.921974	6.753996	-8.629022	8.116589	-0.382967
49	1	-5.393898	4.104147	-3.227393	3.752865	3.920301
55	1	-11.595157	9.446445	-7.470817	6.702620	2.564577
58	1	-7.845166	8.456148	-7.485977	6.081770	1.108048
62	1	-12.020631	5.250255	1.537079	-2.582442	9.895137
66	1	-2.576807	-0.829634	6.109466	-1.704982	7.496922
88	1	-7.526808	0.960742	7.754175	-4.591930	6.974784
89	1	-8.875319	6.300453	1.694494	-0.697237	3.428263
92	1	-4.472647	-2.949550	6.574110	-4.284386	7.698343
98	1	7.739932	-4.076054	8.739160	-1.038633	-0.028011
102	1	-11.888276	6.260840	-4.636847	5.060767	5.413421
109	1	-6.981686	0.081614	6.905241	-2.466403	7.406397
111	1	-9.449818	2.597659	7.096207	-1.765131	7.274366
113	1	8.387434	-1.634856	1.282417	6.766850	-0.029847
114	1	-11.929208	8.142850	-1.229865	1.353847	7.755569
116	1	-0.290170	5.658172	-4.647132	9.779701	-1.109604
118	1	-7.054737	7.012897	1.413247	0.719083	6.266387
137	1	-9.292824	7.346307	-3.947781	-0.765482	5.848920
148	1	7.287288	0.466719	0.297124	5.827945	-4.059967
150	1	7.264594	-8.585443	7.197689	-0.469440	-0.534545
176	1	-5.140901	-1.614119	7.002549	-2.841657	7.100606
200	1	5.259991	-6.529646	7.089903	0.969594	-0.543352
217	1	5.136923	2.212971	0.381050	8.678948	-2.792281
232	1	-7.347086	-1.334810	7.571629	-9.740957	7.320897
246	1	7.165946	-4.964828	4.668187	3.596066	-3.792199
250	1	-6.873495	8.526286	-6.566835	9.364998	-0.098415
257	1	-14.989597	7.724145	-5.733690	4.634683	3.662024
259	1	6.861714	3.822045	-0.566632	7.982166	-3.560488
262	1	-4.970945	0.592747	7.635284	-5.918448	7.115094
263	1	1.634022	6.375473	-5.597274	7.765375	-1.341984
266	1	-2.765899	0.388242	9.078188	-2.956784	6.512048
271	1	7.277699	-5.417845	8.976982	0.534280	-3.472001
273	1	8.169733	-0.046934	0.858677	7.214536	-1.530397
291	1	-5.621766	2.723845	7.269419	-6.994153	5.684829
311	1	7.036656	-5.253114	6.096575	-1.187925	-1.559295
328	1	7.236268	-0.656157	7.273237	-1.356522	-0.282577
329	1	-15.337159	7.977300	-3.330267	0.106593	7.246748
352	1	7.753710	3.008858	-3.129245	7.215185	-3.778197
363	1	-1.375224	-3.343217	5.996790	-6.837381	8.433520
372	1	-5.406248	5.243399	0.448675	1.262608	8.969578
374	1	-6.982657	6.903856	-5.468719	6.943871	-0.515792
382	1	7.344295	-7.871287	5.363390	2.699703	-6.538404
384	1	7.828185	-7.824895	7.047374	0.421373	-0.271057
385	1	-4.982860	0.003210	5.785728	-2.231472	8.240355
390	1	-4.444460	6.014144	-5.892522	6.847066	1.051383
400	1	-7.679731	7.413842	2.571498	-3.875273	8.827421
401	1	0.778482	4.505512	-0.861404	7.739767	-3.784493
408	1	-7.882303	6.819400	-4.106736	6.281610	0.894275
416	1	-11.276199	6.951570	-3.894787	1.488311	6.132962
418	1	7.004209	0.981640	-3.296357	9.334288	-5.965110
423	1	8.847043	-2.555762	3.114421	7.767422	-4.268744
433	1	-6.207342	7.599441	-5.614622	7.534043	0.402727
447	1	7.155466	-2.176044	0.984738	9.514085	-6.480141
456	1	-10.835991	7.561831	-3.205692	-2.123794	7.415285
459	1	-8.095062	6.635719	-0.688538	-0.122166	7.695439
462	1	-13.505449	7.245126	1.163130	1.611923	7.218747
463	1	8.938280	-0.027667	0.727245	6.855270	-4.824901
466	1	-15.222971	6.706549	-4.415164	1.118149	5.381021
474	1	-8.859390	4.279604	-1.047676	7.307552	3.023543
479	1	7.176009	-7.471986	8.251577	3.382730	-1.876927
488	1	7.330180	0.501258	-1.631745	7.700860	-2.511925
496	1	6.557042	-6.330583	7.762865	-3.522453	-2.747350
501	1	-4.731758	8.808467	-7.376138	5.626873	-1.284290
521	1	-6.287942	1.583209	6.563610	-7.017743	6.529762
522	1	-11.949648	8.875248	-3.477177	-3.219863	8.413167
527	1	7.114182	-4.493110	6.458130	-0.460753	-2.357925
531	1	7.961116	-8.358262	6.898067	0.241572	2.001919
541	1	8.482696	-3.773950	5.832035	-1.593599	-2.569198
542	1	-6.725037	8.128153	-8.968176	5.864437	-1.257086
552	1	7.587071	2.194294	0.959529	8.239213	-1.850145
555	1	4.943312	-10.672950	5.126082	-3.781743	5.267097
556	1	7.983506	-4.911282	7.750334	-0.765648	-1.739796
569	1	7.888672	-0.323880	-1.892914	8.039948	-5.771993
577	1	-5.989490	0.017166	8.849107	-6.771659	9.271014
579	1	-3.877662	5.673492	-5.645351	6.197377	-0.610531
593	1	6.793353	-5.712236	4.380571	-1.710481	1.285645
594	1	7.547965	-1.730533	8.028359	1.378042	-5.476918
606	1	7.134241	-4.364689	7.735794	0.241405	1.480565
619	1	-2.172224	6.877380	-5.467424	7.687701	0.668893
625	1	-12.190589	9.630441	0.016166	-2.161058	8.170969
629	1	5.065374	-2.844051	1.698945	7.756896	-2.613138
631	1	7.501547	-7.608824	7.146526	-2.500968	1.978773
643	1	-6.454350	1.561859	5.376263	-5.505145	8.371190
647	1	-3.532711	5.789213	-6.555983	6.712539	-0.015592
653	1	8.570532	-2.931711	6.396458	2.323943	-0.741939
661	1	0.128461	0.679846	8.628626	-4.397465	7.391225
663	1	9.408950	1.719592	5.778388	-3.694075	1.855486
678	1	-7.618271	-0.153494	6.362540	-1.764535	7.112913
679	1	-6.491854	7.703195	0.398534	-1.055191	6.880517
687	1	6.409778	-5.624441	8.256157	0.485553	-0.974774
698	1	3.849424	1.871111	-4.000110	8.417897	-11.938224
703	1	7.714041	-5.464236	5.917056	-3.833696	-2.282221
705	1	-13.184267	8.663203	0.006111	-3.890786	6.900118
707	1	7.535988	-1.407873	2.857676	6.858562	-7.558729
721	1	6.747896	-3.506724	6.320397	-5.729554	3.134251
722	1	8.568660	-5.780976	9.199968	-0.485744	0.376400
724	1	-1.833018	8.074351	-1.022560	3.361118	1.808722
736	1	-9.721073	3.265644	6.269623	-5.639813	5.086425
741	1	7.179916	1.100082	0.368102	7.338554	-7.368032
752	1	6.728183	-3.530300	6.725596	3.355140	-6.267245
757	1	7.473939	-0.685528	2.760100	4.171704	-8.544335
759	1	-4.468975	-0.967730	8.435111	-2.822625	7.967073
762	1	-6.053050	6.625473	-0.453678	1.726585	6.671871
768	1	7.168540	-4.349379	3.656867	5.215292	-7.110144
773	1	-11.423009	1.034086	6.383802	-0.902643	5.848685
