1	3	3	0	4	4	0	0	4	2	2
2	3	0	0	2	0	2	2	0	0	2
3	6	3	0	6	4	2	2	4	3	3
4	0	6	4	0	0	4	2	2	2	2
5	0	6	3	1	2	2	2	2	3	1
6	3	3	0	4	4	0	0	4	3	1
7	0	9	4	2	3	3	2	4	5	1
8	3	3	2	2	3	1	0	4	2	2
9	3	3	0	4	4	0	0	4	2	2
10	1	5	3	1	2	2	2	2	4	0
11	3	6	3	3	4	2	3	3	2	4
12	3	6	4	2	4	2	3	3	2	4
13	3	3	2	2	0	4	3	1	3	1
14	3	3	2	2	0	4	4	0	0	4
15	6	3	3	3	2	4	2	4	3	3
16	3	3	0	4	4	0	0	4	3	1
17	3	9	4	4	2	6	4	4	4	4
18	6	3	2	4	2	4	4	2	3	3
19	3	3	2	2	3	1	0	4	2	2
20	4	8	2	6	6	2	0	8	6	2
21	3	6	2	4	4	2	2	4	2	4
22	6	3	3	3	2	4	4	2	0	6
23	3	3	0	4	4	0	0	4	2	2
24	3	0	1	1	0	2	2	0	0	2
25	4	5	4	2	2	4	2	4	4	2
26	3	6	2	4	4	2	2	4	4	2
27	0	6	2	2	2	2	0	4	4	0
28	3	3	4	0	0	4	4	0	2	2
29	0	9	4	2	4	2	2	4	6	0
30	3	3	2	2	2	2	4	0	0	4
31	3	6	3	3	4	2	1	5	5	1
32	6	3	2	4	2	4	4	2	0	6
33	7	2	2	4	3	3	5	1	0	6
34	3	0	0	2	2	0	0	2	0	2
35	3	3	2	2	0	4	4	0	0	4
36	6	3	2	4	2	4	3	3	2	4
37	0	3	2	0	0	2	2	0	1	1
38	3	3	2	2	2	2	4	0	0	4
39	3	6	2	4	4	2	4	2	2	4
40	0	3	2	0	0	2	2	0	0	2
41	3	6	2	4	2	4	4	2	2	4
42	6	3	2	4	2	4	2	4	4	2
43	3	3	2	2	0	4	3	1	2	2
44	3	6	2	4	4	2	4	2	2	4
45	3	6	3	3	4	2	2	4	2	4
46	0	6	4	0	0	4	3	1	3	1
47	0	3	2	0	0	2	2	0	0	2
48	4	2	0	4	4	0	0	4	2	2
49	0	3	2	0	0	2	2	0	2	0
50	3	3	2	2	0	4	4	0	1	3
51	6	0	0	4	3	1	2	2	0	4
52	6	0	0	4	3	1	4	0	0	4
53	0	6	2	2	2	2	0	4	4	0
54	6	3	3	3	2	4	5	1	0	6
55	0	3	2	0	0	2	2	0	1	1
56	3	3	1	3	4	0	0	4	3	1
57	3	6	3	3	2	4	4	2	3	3
58	0	3	2	0	0	2	2	0	0	2
59	6	6	4	4	2	6	4	4	3	5
60	4	2	0	4	4	0	0	4	3	1
61	6	3	2	4	3	3	2	4	2	4
62	0	3	2	0	0	2	0	2	2	0
63	6	3	2	4	2	4	2	4	2	4
64	3	6	4	2	2	4	3	3	5	1
65	3	6	2	4	4	2	0	6	4	2
66	0	3	0	2	2	0	0	2	2	0
67	0	6	2	2	2	2	2	2	2	2
68	3	9	4	4	4	4	2	6	4	4
69	0	6	3	1	2	2	2	2	3	1
70	3	6	2	4	4	2	0	6	6	0
71	3	3	2	2	0	4	4	0	1	3
72	3	6	3	3	4	2	0	6	4	2
73	3	9	4	4	4	4	2	6	4	4
74	6	6	2	6	4	4	4	4	2	6
75	3	3	2	2	0	4	3	1	2	2
76	4	2	0	4	2	2	2	2	2	2
77	3	6	4	2	0	6	5	1	3	3
78	3	6	4	2	0	6	4	2	2	4
79	6	3	0	6	4	2	2	4	2	4
80	6	6	4	4	4	4	6	2	2	6
81	3	3	1	3	4	0	0	4	3	1
82	6	6	2	6	4	4	5	3	2	6
83	6	3	0	6	5	1	2	4	2	4
84	0	9	6	0	2	4	3	3	4	2
85	3	6	4	2	0	6	4	2	2	4
86	3	6	2	4	4	2	2	4	3	3
87	6	3	2	4	2	4	4	2	4	2
88	0	3	0	2	2	0	0	2	2	0
89	0	3	2	0	1	1	0	2	1	1
90	3	3	2	2	0	4	4	0	0	4
91	3	6	3	3	4	2	2	4	4	2
92	0	3	0	2	2	0	0	2	2	0
93	3	6	3	3	4	2	0	6	6	0
94	6	3	2	4	2	4	4	2	3	3
95	0	6	3	1	2	2	0	4	4	0
96	3	6	4	2	2	4	4	2	2	4
97	3	6	4	2	0	6	5	1	2	4
98	3	0	0	2	2	0	0	2	0	2
99	3	3	0	4	1	3	2	2	2	2
100	6	3	2	4	2	4	5	1	0	6
101	3	6	4	2	0	6	5	1	4	2
102	0	3	2	0	0	2	2	0	2	0
103	5	7	4	4	6	2	2	6	4	4
104	3	6	2	4	3	3	4	2	3	3
105	2	4	4	0	0	4	4	0	2	2
106	3	6	4	2	3	3	4	2	2	4
107	3	3	2	2	0	4	3	1	2	2
108	3	6	2	4	4	2	0	6	5	1
109	0	3	0	2	2	0	0	2	2	0
110	6	3	2	4	2	4	2	4	4	2
111	0	3	1	1	2	0	0	2	2	0
112	6	3	2	4	5	1	2	4	2	4
113	3	0	0	2	0	2	2	0	0	2
114	0	3	2	0	0	2	0	2	2	0
115	3	6	2	4	3	3	4	2	4	2
116	0	3	2	0	0	2	2	0	0	2
117	3	6	2	4	5	1	0	6	4	2
118	0	3	2	0	0	2	0	2	2	0
119	6	3	2	4	3	3	4	2	0	6
120	6	6	4	4	4	4	4	4	4	4
121	3	3	2	2	0	4	2	2	2	2
122	3	9	4	4	5	3	2	6	4	4
123	5	4	4	2	2	4	1	5	6	0
124	3	3	4	0	0	4	2	2	2	2
125	3	6	2	4	4	2	0	6	6	0
126	3	3	2	2	0	4	4	0	2	2
127	3	3	0	4	4	0	0	4	2	2
128	3	6	2	4	3	3	4	2	2	4
129	3	9	6	2	1	7	4	4	5	3
130	6	9	6	4	4	6	4	6	4	6
131	3	3	2	2	0	4	4	0	0	4
132	3	3	3	1	4	0	2	2	2	2
133	3	3	1	3	4	0	0	4	2	2
134	6	6	2	6	4	4	2	6	5	3
135	3	9	5	3	4	4	2	6	4	4
136	3	3	0	4	4	0	1	3	2	2
137	0	3	2	0	0	2	1	1	2	0
138	3	3	2	2	3	1	2	2	2	2
139	6	6	4	4	4	4	3	5	4	4
140	6	3	0	6	5	1	2	4	2	4
141	3	3	0	4	4	0	0	4	4	0
142	0	6	2	2	2	2	2	2	2	2
143	3	3	2	2	0	4	4	0	0	4
144	0	9	4	2	3	3	3	3	5	1
145	3	3	3	1	0	4	3	1	2	2
146	3	6	5	1	0	6	4	2	2	4
147	5	4	2	4	4	2	2	4	3	3
148	3	0	0	2	0	2	2	0	0	2
149	3	3	2	2	3	1	0	4	2	2
150	3	0	0	2	2	0	0	2	0	2
151	0	6	4	0	1	3	2	2	2	2
152	6	0	0	4	3	1	2	2	0	4
153	3	3	2	2	4	0	1	3	2	2
154	6	6	5	3	4	4	5	3	2	6
155	6	0	2	2	2	2	2	2	0	4
156	6	3	3	3	2	4	4	2	1	5
157	4	2	0	4	2	2	2	2	2	2
158	9	3	4	4	3	5	4	4	2	6
159	6	6	5	3	2	6	6	2	2	6
160	6	6	2	6	4	4	3	5	6	2
161	5	10	4	6	4	6	5	5	7	3
162	6	3	3	3	2	4	1	5	2	4
163	3	3	2	2	0	4	2	2	2	2
164	3	3	2	2	1	3	0	4	1	3
165	3	6	3	3	2	4	2	4	4	2
166	0	6	4	0	0	4	2	2	1	3
167	3	3	2	2	2	2	2	2	2	2
168	6	6	5	3	2	6	4	4	2	6
169	3	3	2	2	0	4	4	0	0	4
170	0	6	3	1	2	2	2	2	3	1
171	3	6	2	4	2	4	4	2	2	4
172	6	0	0	4	2	2	3	1	0	4
173	3	6	2	4	4	2	0	6	5	1
174	3	3	2	2	1	3	4	0	0	4
175	3	3	2	2	1	3	4	0	0	4
176	0	3	0	2	2	0	0	2	2	0
177	3	3	0	4	4	0	0	4	4	0
178	6	9	4	6	4	6	6	4	4	6
179	3	6	2	4	4	2	0	6	5	1
180	3	3	2	2	0	4	4	0	0	4
181	0	6	2	2	2	2	2	2	2	2
182	6	6	3	5	6	2	2	6	5	3
183	3	6	2	4	4	2	6	0	0	6
