1	1	100	6.902822	-0.600922	6.313646	-0.416120	3.351744
2	2	55	8.486221	-6.165847	6.451016	-3.047536	1.249769
2	2	45	8.339191	0.342142	1.218938	2.565898	5.551120
3	3	32	-3.144074	6.906020	2.158852	1.984871	5.101037
3	3	33	0.674810	-0.329710	8.182394	1.179298	3.152766
3	3	35	6.368720	-4.386383	8.184856	1.179164	3.152489
4	1	100	-6.160280	-1.556158	8.524683	2.227904	4.914258
5	2	77	2.438758	8.089885	-1.555861	5.821487	5.686962
5	2	23	8.634728	-3.540835	6.439186	2.050954	5.114778
6	2	88	-1.328007	1.007306	6.321837	0.775514	2.400617
6	2	12	5.407825	-3.716988	6.336397	0.775276	2.400560
7	2	46	1.520540	5.344646	3.902351	0.694932	3.282180
7	2	54	6.260739	-1.078753	8.758056	0.339204	2.798608
8	2	57	6.596774	-4.655891	8.348416	0.710074	4.102900
8	2	43	-4.607611	7.689461	-3.916580	3.527481	7.218269
9	3	63	6.797932	-4.353682	6.949998	1.239278	3.719554
9	3	14	6.730613	2.062405	1.153993	4.206629	6.417491
9	3	23	-3.776023	5.133889	-3.907939	6.239865	6.564121
10	1	100	-2.901886	6.615512	-0.951929	2.155615	5.522924
11	4	53	2.504338	-4.218052	8.646276	0.303783	0.269951
11	4	8	1.825802	2.523610	-2.891381	3.728874	5.671613
11	4	33	2.504338	-4.192650	2.670672	3.568582	5.410866
11	4	6	-4.655231	2.550935	-2.892749	3.728874	5.671613
12	3	53	-3.066059	7.571912	-1.067174	6.862717	5.190317
12	3	22	7.186089	-2.724563	4.345733	4.727419	5.190300
12	3	25	-2.897787	2.670972	3.746558	4.745061	5.190301
13	1	100	8.035722	-5.185793	7.025020	-0.367831	0.107468
14	1	100	-3.338075	0.112823	7.066022	1.358675	1.059296
15	2	87	-0.915578	1.084756	8.717407	0.217758	5.032604
15	2	13	4.872891	-2.052117	8.934791	0.217758	5.032604
16	2	62	-2.959833	5.595446	2.498759	0.334885	4.893805
16	2	38	6.831083	-4.301996	5.452630	-1.544647	2.725524
17	1	100	-6.383587	8.054735	-1.850094	6.746795	3.439671
18	1	100	-5.850290	7.148772	-2.607022	3.594447	7.206679
19	2	20	6.421652	-1.900869	5.380063	-0.738738	1.856770
19	2	80	-4.292712	2.603161	5.098655	-0.738733	1.856771
20	1	100	2.923420	-2.652410	6.916016	2.830836	0.865765
21	3	55	-4.321487	6.674130	1.315274	3.401122	5.530680
21	3	18	-0.271609	1.129789	5.379299	-0.541720	4.697614
21	3	27	6.312550	-2.624907	6.082388	-0.551264	4.697614
22	3	27	6.089612	-4.301747	9.206031	1.864194	7.518141
22	3	64	-5.466656	7.184763	-1.708289	5.790654	8.925542
