2	2	8.486221	-6.165847	6.451016	-3.047536	1.249769	8.339191	0.342142	1.218938	2.565898	5.551120
5	2	2.438758	8.089885	-1.555861	5.821487	5.686962	8.634728	-3.540835	6.439186	2.050954	5.114778
6	2	-1.328007	1.007306	6.321837	0.775514	2.400617	5.407825	-3.716988	6.336397	0.775276	2.400560
7	2	1.520540	5.344646	3.902351	0.694932	3.282180	6.260739	-1.078753	8.758056	0.339204	2.798608
8	2	6.596774	-4.655891	8.348416	0.710074	4.102900	-4.607611	7.689461	-3.916580	3.527481	7.218269
15	2	-0.915578	1.084756	8.717407	0.217758	5.032604	4.872891	-2.052117	8.934791	0.217758	5.032604
16	2	-2.959833	5.595446	2.498759	0.334885	4.893805	6.831083	-4.301996	5.452630	-1.544647	2.725524
19	2	6.421652	-1.900869	5.380063	-0.738738	1.856770	-4.292712	2.603161	5.098655	-0.738733	1.856771
30	2	-3.090619	5.749976	-8.155064	8.178210	4.810051	5.530943	0.169335	-5.584230	8.176316	4.810050
31	2	-4.883412	6.655281	-1.427363	0.764176	6.051687	6.324280	-2.137427	5.112295	-2.504393	1.949275
33	2	7.089322	-1.430577	7.424859	0.319584	5.238982	-5.404892	6.654126	2.009659	3.936959	6.820643
35	2	-3.246180	3.664811	-2.218350	7.181145	4.592944	6.350765	-0.963272	-0.605232	7.181135	4.592944
36	2	-3.948210	7.787640	-7.800440	5.388580	5.632502	1.513785	7.787398	-7.800362	5.388580	5.632503
38	2	-4.053606	5.290678	-5.758770	4.950503	6.495242	5.860686	1.399690	0.606923	1.550243	3.181956
39	2	6.961278	-1.784096	4.666977	1.509190	0.477833	0.035786	8.801967	-6.944585	4.949977	6.119291
43	2	6.463175	1.609885	-0.273301	5.009497	5.768555	6.514939	1.379884	4.916500	0.310164	0.825565
44	2	-3.232356	8.621303	-1.569191	3.912973	5.849792	7.259615	-3.943342	6.019720	1.838485	3.553240
47	2	5.710211	-3.547128	6.845803	2.243669	3.479595	-4.400410	5.128030	0.238225	4.093757	6.402101
49	2	-0.189722	7.032262	-3.518095	6.252328	6.337549	4.452887	5.886416	-3.517956	6.252328	6.337549
50	2	8.346975	-3.957629	6.881430	1.217991	-1.883270	-1.524649	6.472867	-1.751504	4.597651	3.736604
55	2	7.223729	-3.286312	0.894827	5.020482	3.963461	7.223729	-6.195115	6.989721	-0.466249	-1.409299
56	2	5.435303	-2.377724	5.763243	0.757557	2.322522	-1.900708	6.325810	-2.107407	3.941333	5.986238
59	2	-8.021724	6.425147	-1.547064	7.674338	5.912064	3.315388	1.352402	7.866706	2.554104	5.478065
61	2	-3.377074	6.048297	-1.619779	3.441968	5.125904	6.344489	-0.453344	1.428549	3.394736	5.041426
65	2	0.991512	0.005183	6.718479	2.102918	2.007824	5.780956	-4.236685	7.289110	2.102375	2.006424
66	2	9.311624	-1.529895	4.983908	1.407686	3.215872	-1.170661	7.667129	-1.248398	2.287302	5.817733
67	2	8.580227	-4.553638	5.788483	2.652110	5.959465	1.227778	7.504482	-3.182486	3.238039	7.162373
68	2	-2.144536	6.668302	-2.962737	3.834109	7.150034	6.619199	1.571516	2.928738	3.683729	6.931173
69	2	6.449257	-3.444700	6.014460	-0.022771	2.447947	-4.077396	7.619869	-0.306671	3.211944	6.448687
70	2	6.012240	-0.832760	5.042621	0.841782	5.339329	-3.833575	6.349127	-3.237118	2.928510	6.673097
73	2	7.658837	-4.166757	4.732586	4.474183	7.790945	-2.520011	6.184064	1.439876	7.506111	7.917072
76	2	8.448149	-4.778671	5.478838	-1.532925	6.758104	-2.132231	4.811066	1.439483	1.766741	8.336871
78	2	-7.433747	7.358811	-5.529082	6.329279	4.248968	-5.013286	1.347664	7.062280	0.782395	0.018113
81	2	-3.617034	8.052956	0.943993	0.383478	7.222997	5.563762	-2.690334	7.063796	-0.125143	5.840037
82	2	8.342336	1.076877	2.257063	6.692032	4.895680	-0.972073	5.643835	-3.041364	6.787196	4.895680
83	2	0.255173	3.612410	7.957386	2.149842	5.670646	0.254595	6.258357	2.842994	3.217491	6.674384
84	2	-2.990474	8.256324	-4.407448	5.612217	5.195730	8.052852	0.581140	6.229685	1.461009	2.804029
86	2	6.388344	2.739193	-2.561934	3.565719	6.383581	6.523687	-0.877776	5.836752	1.403114	4.404745
87	2	-3.834704	5.501018	1.732728	3.189682	5.435225	8.674703	-4.713808	3.864112	3.019943	4.737554
90	2	-6.336852	7.217716	-2.953192	5.275365	2.264880	6.053555	0.852182	6.058185	0.841456	-0.222459
92	2	-2.561367	7.554910	-5.889937	3.993458	6.243709	6.521937	1.032173	-1.181073	3.952570	6.238234
93	2	-1.508632	4.494985	-2.305340	5.083952	6.347478	5.880319	1.757995	1.818963	4.868711	6.345473
95	2	7.869525	-2.466425	4.175049	0.155393	-0.801968	7.846600	0.812379	1.332923	3.902447	4.473389
96	2	-6.045803	8.536219	-1.909912	5.116983	6.640493	6.678652	0.399866	6.875118	1.927099	0.782747
97	2	-4.317336	6.658722	0.734057	3.166114	6.763915	5.370725	-2.656705	7.093929	2.238365	4.748341
98	2	-2.001114	7.877480	-0.073887	4.596199	5.096556	7.833656	-0.303517	7.667790	0.880186	0.722949
100	2	-3.843322	6.408358	2.507074	1.181758	5.760081	6.787804	-0.827409	3.922441	-1.518133	2.316833
102	2	-2.520058	5.791512	-1.110105	4.501226	5.392948	6.794784	-4.062115	6.282970	-0.381115	4.774340
103	2	7.335925	-4.442375	5.928939	-0.522281	6.738607	-3.401568	6.426437	0.999834	0.968892	7.608430
104	2	-3.384676	6.326225	-2.227923	6.378763	7.026252	5.147486	-0.333763	6.225047	2.643835	5.218786
106	2	-3.200740	8.230943	-1.509846	3.703604	5.216368	6.707073	0.046306	4.181302	2.897435	5.031660
107	2	6.742899	0.050738	-0.172789	5.368414	4.722876	6.851216	-4.381561	5.310320	0.908004	-1.397747
108	2	3.181077	1.967842	3.604878	-2.084479	4.283022	-6.267448	5.989355	-1.429713	-0.840022	4.927771
111	2	-5.936903	3.110104	6.653313	0.843867	5.042189	5.513247	-0.204934	7.318477	0.736825	4.862076
117	2	6.798411	-2.108514	5.611211	1.156190	5.644763	-5.167493	6.999335	2.178978	1.954906	7.078491
118	2	-3.670113	7.065529	-1.996805	4.074382	6.782188	6.619457	0.802858	2.543717	3.394999	6.425740
120	2	-8.504189	6.336940	-2.683511	1.996598	3.702811	4.535751	-1.236045	3.608885	0.483227	2.648942
121	2	5.186857	1.323082	-2.811745	3.326574	7.554073	-3.547432	3.201289	-3.981633	3.333744	7.557293
123	2	0.452376	-1.775469	6.393649	-1.955121	2.550260	6.900397	-4.583660	6.393649	-1.955121	2.550260
124	2	-9.627102	6.794389	-1.821891	3.165088	6.681041	-3.313941	2.336515	6.551199	-1.615681	5.254335
126	2	-1.158945	1.360863	5.533147	0.793396	3.019817	5.067941	-4.546223	6.304379	0.547992	2.709235
128	2	-3.883661	6.387376	0.711727	2.714082	4.418467	-0.065986	0.864669	7.037833	0.001891	3.850837
129	2	-1.748633	-0.233279	5.977214	0.311445	3.104050	-8.298718	5.186078	-1.522261	4.303719	7.433216
135	2	4.902810	-2.986947	7.561905	0.481813	5.822038	-2.962498	7.000021	-3.288175	3.748690	6.310259
136	2	-4.713608	6.593262	-0.949556	3.525433	5.834889	5.287543	-1.569765	7.206123	1.272162	1.452805
139	2	-2.204266	-0.396506	7.329925	1.457214	2.996600	7.059760	-6.254795	7.330274	1.457214	2.996600
143	2	-3.345800	2.229442	7.048558	1.728228	3.027912	3.301112	-0.480962	7.113623	1.726724	3.024778
144	2	-7.697238	7.508706	1.015355	3.158985	5.230185	-5.137450	3.631716	4.925612	-0.589229	1.287033
146	2	-0.502587	0.973054	8.761142	-0.403814	-1.421300	6.077155	-5.018658	8.806646	-0.403814	-1.421300
147	2	7.299386	-4.693282	9.445586	2.044763	5.150344	-0.534907	4.291246	4.485911	2.171395	5.284992
149	2	-4.549471	6.677515	-4.556702	3.262982	7.773567	6.242792	1.657222	1.079270	3.191209	7.632015
150	2	7.511585	-2.586428	6.270881	1.037442	2.286591	-3.678438	6.287085	-1.354877	5.166228	6.200776
152	2	-4.232813	6.042294	-0.744812	2.396436	6.696170	7.027866	-3.865696	7.395061	-0.517647	4.571875
154	2	5.584662	1.332100	5.741007	-6.021929	5.584694	-5.644239	7.158477	-0.656858	-0.720648	5.586244
156	2	-2.327361	5.793947	-6.927525	3.778070	6.010816	6.112218	-2.051887	-0.395702	3.778064	6.010806
157	2	-4.969168	6.240625	-2.782710	3.273989	5.136323	6.899147	-0.389250	2.278548	3.112879	4.454027
161	2	6.684786	-0.864146	5.959206	2.079069	6.262936	-5.251867	5.730906	-1.560380	3.572361	6.673673
163	2	6.699443	-6.162564	7.922300	1.177764	5.915021	-4.605480	5.535295	-1.205809	5.532607	6.543991
167	2	6.606271	-1.000359	6.662201	-1.686228	2.834471	3.312584	8.872247	0.066278	3.882578	5.477162
169	2	-2.189786	6.373396	-2.750288	1.814343	7.409789	4.735809	-1.637104	4.276392	0.506353	6.621554
170	2	6.513512	-0.506744	0.537133	6.358220	6.145512	-2.113740	5.639693	-5.961270	6.365849	6.145512
172	2	-5.070243	4.525197	2.131339	6.729114	4.938721	4.384338	-2.847003	3.537112	4.544817	4.938435
174	2	-8.860289	9.227532	-3.561143	6.161484	5.925434	-3.337650	2.746812	5.973622	0.927385	5.733172
179	2	7.634825	-1.354437	6.332759	-4.693870	-0.186344	-3.470975	7.294734	2.622977	-4.671967	-0.186344
182	2	1.222405	1.839565	4.813092	-0.496388	4.020810	-1.568127	5.886044	-1.584394	0.233476	6.266916
184	2	6.453745	-0.560506	1.408840	3.389887	1.706368	-3.446638	7.112920	-3.268563	3.393812	1.706368
