1	1	6.902822	-0.600922	6.313646	-0.416120	3.351744
4	1	-6.160280	-1.556158	8.524683	2.227904	4.914258
10	1	-2.901886	6.615512	-0.951929	2.155615	5.522924
13	1	8.035722	-5.185793	7.025020	-0.367831	0.107468
14	1	-3.338075	0.112823	7.066022	1.358675	1.059296
17	1	-6.383587	8.054735	-1.850094	6.746795	3.439671
18	1	-5.850290	7.148772	-2.607022	3.594447	7.206679
20	1	2.923420	-2.652410	6.916016	2.830836	0.865765
24	1	6.306994	-2.280417	8.381011	3.046216	4.154740
25	1	6.439493	-0.691208	8.746047	0.261619	1.094602
26	1	-6.358246	5.666885	-1.959092	6.288565	4.881534
28	1	-3.682073	4.753886	2.992569	3.063909	5.578837
29	1	-1.640934	-1.501187	6.753622	-3.600858	1.824675
32	1	-7.871215	1.830743	6.664770	-3.850443	4.200020
40	1	7.490850	-3.580198	6.172307	1.836888	4.421803
41	1	-4.845684	6.017975	-2.084058	5.179946	5.763843
46	1	6.880179	-2.533003	7.126529	-1.836111	2.007073
48	1	7.212645	-3.934745	7.720901	0.242520	5.882429
51	1	6.342967	-5.702284	6.902691	-1.976704	7.747084
53	1	-1.337569	8.309076	-1.368920	8.703116	4.698295
58	1	-2.234727	6.107225	-1.726059	2.739163	8.758812
60	1	-5.381689	8.495265	-0.094900	4.941849	5.804601
64	1	6.999048	-4.564467	4.302228	2.234478	3.220953
71	1	6.205287	-10.439351	7.502218	0.699120	3.435096
72	1	8.926623	-4.439810	5.475283	1.935075	1.871706
75	1	8.247399	-1.448194	8.808359	-1.671453	4.893787
77	1	-2.808910	6.124929	-4.226701	7.573778	3.922334
80	1	8.459157	-1.535815	7.289494	-0.327397	5.506552
85	1	-1.221995	0.443918	2.184031	1.946589	4.931019
88	1	-2.242890	7.039076	-3.793663	7.308846	3.564137
91	1	6.872422	-3.308162	6.037670	4.457593	3.346232
94	1	8.232643	-2.089953	7.473929	-2.370010	3.275820
99	1	-1.879220	-1.275598	5.689673	2.444591	1.356865
101	1	6.004225	-9.104243	6.835878	-0.276587	5.027890
105	1	-5.594368	8.337202	-6.047047	7.646291	4.620359
109	1	7.540020	-6.788136	8.199720	1.193982	4.305779
110	1	7.085971	-7.717302	6.276390	-0.827128	3.031562
112	1	7.180904	-5.853277	6.316882	0.078153	3.534526
114	1	7.015234	-3.449023	6.390164	-5.953845	3.729436
116	1	-7.735259	8.182850	-2.969213	4.310346	5.786410
127	1	9.830670	-4.722774	7.648548	0.874193	3.045261
131	1	3.700811	-2.617178	5.260714	2.291437	6.561086
133	1	6.713965	-6.352256	8.941976	-0.358571	3.981285
134	1	7.945507	-5.294632	7.424119	1.957910	-3.862035
137	1	-4.178846	5.622023	-4.733500	4.495978	8.305181
141	1	-1.589977	-1.799523	6.750584	-0.266829	0.582390
148	1	8.746666	-6.110105	6.447201	1.731815	5.012697
151	1	7.678996	-4.062420	7.001161	-7.504981	7.248278
158	1	7.476718	-6.571793	5.739021	2.206655	2.177245
159	1	-9.271363	5.286250	2.541307	2.892558	6.554807
160	1	4.911564	-7.514243	5.518029	0.374365	6.903739
165	1	5.852488	1.076717	3.231187	1.300755	1.660107
168	1	7.386659	-4.744241	5.962965	3.283272	4.899876
176	1	5.739236	-7.776253	7.450720	0.506739	1.567103
177	1	-0.885113	7.284940	-3.468024	3.188520	7.475748
180	1	-4.402401	6.560697	-3.213409	3.715165	6.262185
181	1	4.184488	-4.776426	6.898495	2.477298	3.359333
189	1	-2.709720	7.447632	-5.487618	6.374666	4.453156
191	1	7.627417	-2.260883	7.820788	-4.433613	3.571942
194	1	-1.431828	1.820290	7.188576	-1.757842	1.923529
197	1	-2.910575	5.480460	1.167486	3.152440	5.836070
198	1	6.749872	-6.490279	4.468491	0.942359	4.043815
199	1	6.338791	-3.612724	7.055288	0.628088	4.876635
204	1	6.763484	0.720976	0.772765	2.647447	4.468169
205	1	6.292971	-4.683774	6.920774	-0.271452	1.244803
207	1	-7.821683	5.443936	-3.790481	2.941642	6.472323
208	1	7.077373	-1.173094	5.197554	1.498147	5.313642
209	1	7.750009	-1.934919	6.708717	1.040423	5.933348
212	1	7.499463	-3.297966	6.703736	0.972017	3.753203
214	1	7.314202	-2.258674	2.070030	1.772618	6.809980
216	1	-3.897206	5.802337	-1.963391	2.296880	6.102560
217	1	-6.495113	9.058118	-5.191882	6.949359	6.260648
218	1	7.551687	-4.083643	7.623309	-0.737002	5.748434
221	1	7.791201	-5.089754	7.735714	-0.178264	0.716574
224	1	8.473169	-4.065932	9.037891	-0.045627	4.682005
227	1	6.237108	-2.017805	6.176092	1.418315	5.012889
231	1	6.553989	-7.259147	5.963162	-0.235921	5.655677
236	1	-3.729250	3.653721	0.940518	4.612890	6.045696
243	1	6.387624	-3.375655	9.161997	1.001398	4.400025
249	1	-4.119900	8.383629	-2.212975	4.257562	7.186337
254	1	7.511592	-1.381985	8.256838	0.703879	4.824145
255	1	7.054601	-6.368418	3.760326	2.357037	4.637096
256	1	7.403015	-3.279702	3.918945	6.686405	5.000204
257	1	-7.215083	4.862092	-0.544857	2.828916	6.878358
258	1	-5.271394	5.540238	-2.371734	6.331055	2.055128
261	1	7.075842	-5.580089	8.601641	0.734085	4.264467
264	1	6.067223	-0.999818	1.493361	7.347822	4.753236
267	1	6.764514	-3.635707	5.429318	0.648317	2.526464
270	1	-6.070360	5.854073	-4.035165	5.881827	5.389244
272	1	-5.374978	7.963944	1.653669	-2.708314	-1.706861
277	1	-4.809036	7.140419	-1.728138	3.708926	5.421087
278	1	6.697078	-7.554365	5.013418	-1.465495	5.318249
280	1	-7.006112	9.418934	-2.856406	3.027619	5.792985
282	1	-7.488021	5.377962	-0.210733	3.273701	5.392403
288	1	8.030903	-3.347242	6.066374	0.273609	2.837474
292	1	-3.918423	7.725561	-3.692915	3.835397	7.831208
294	1	7.674933	-4.166762	5.613307	1.774061	5.365092
295	1	9.006795	1.761170	6.437598	-3.109100	2.877607
296	1	6.565642	-6.835358	8.157136	-0.612274	3.408850
298	1	9.375411	-5.114495	9.145349	1.119492	6.079480
309	1	-5.957949	-2.027048	8.915345	2.430144	4.858557
310	1	8.362260	-3.851069	6.961206	-0.738959	2.040698
316	1	-6.412904	8.286996	-7.279611	6.508713	7.012798
