356	5	0.396572	5.171585	-3.476094	4.063313	7.542154	-5.600968	5.171596	-3.476094	4.063313	7.542154	6.623406	-3.212542	6.168395	0.878830	1.857128	6.603875	-1.906133	2.237982	4.013089	7.536684	-2.542888	1.127050	2.228121	4.014402	7.536839
588	5	0.480694	-0.692635	5.197196	3.171168	3.596397	6.431730	-4.929730	7.017339	1.956580	1.127571	0.480786	-1.257100	7.017249	1.956647	1.127697	6.431730	-4.366450	5.198102	3.170739	3.595674	-1.134669	4.152328	2.519528	4.012611	4.537432
728	5	1.284299	-1.083875	5.862885	-1.593827	-2.306239	-5.381495	5.932724	4.706483	-0.290262	-0.401768	-5.382565	8.173737	0.081579	3.975968	2.142873	1.276932	1.800216	1.038454	3.975840	2.142869	4.513922	-1.090894	5.862933	-1.593834	-2.306248
830	5	-1.676066	2.097773	6.732987	0.953828	1.705630	7.013336	-3.046331	7.447653	0.953794	1.705565	-3.095307	2.653596	0.642577	6.052686	3.228437	7.013334	-3.021969	1.605563	6.019418	3.228432	-3.693028	6.576355	-1.978868	6.053927	3.228437
1062	5	6.336626	0.965444	-0.318575	5.222823	6.466782	6.336925	-1.574986	5.590127	-0.143683	5.232985	0.518341	-1.361649	5.590127	-0.143683	5.232985	-5.422173	6.855294	-5.427769	5.223165	6.466793	0.517650	1.179348	-0.318705	5.222823	6.466782
1090	5	-5.686853	6.239163	-1.393735	5.453591	5.590260	5.782542	-2.477902	6.765458	2.868434	2.956423	-4.835414	5.060431	2.980607	3.501057	5.081348	-0.296051	1.054518	6.439071	2.869423	2.960790	5.351075	2.726240	-0.497039	5.447667	5.590255
1993	5	-4.470441	8.255421	1.572881	2.281845	7.503396	0.482166	8.255328	1.572881	2.281845	7.503396	-4.469632	2.794768	7.626684	-1.525023	2.538004	0.483085	2.794675	7.626806	-1.525023	2.538005	6.594407	-3.490891	8.070780	-1.525126	2.538005
2077	5	-2.558638	-0.736399	8.419496	1.678430	0.825486	4.227388	-4.362323	2.273777	4.907366	5.973290	-5.897659	5.852704	-1.246875	5.976593	5.986099	4.239562	-6.177020	8.419835	1.678425	0.825478	-2.980579	1.150041	2.251187	4.928857	5.974068
2093	5	-1.114625	-0.360003	2.054926	2.711677	5.388025	-1.114554	-0.362882	6.222921	0.176354	2.761787	4.843790	-5.391808	6.243271	0.175477	2.761699	4.843790	-5.389136	2.076316	2.696021	5.356239	-4.742322	5.515239	-1.910495	3.185347	6.276136
2176	5	0.984029	-4.259645	6.800745	1.634634	4.951887	-0.486397	3.344768	-3.065268	6.290051	6.795967	5.113691	-4.043510	0.673360	6.288507	6.795794	0.978715	0.025804	0.671007	6.288517	6.795795	5.113692	-8.303230	6.800745	1.634634	4.951887
2729	5	6.224113	-6.359096	6.173659	1.027693	2.177192	-4.560337	6.149773	-0.082338	2.487048	3.659726	-4.560270	6.149781	-4.457001	4.332621	5.451826	1.515657	6.030931	-4.456880	4.332619	5.451825	1.515667	6.030919	-0.082193	2.486887	3.659523
2971	5	8.557938	-4.595805	5.203854	2.018241	2.361884	-2.159950	1.370554	3.004511	3.249646	5.746547	8.557938	-4.590565	3.020414	3.248741	5.744260	-2.153097	1.365072	5.182275	2.019696	2.364656	-2.707423	6.953558	-2.288866	3.263727	5.781907
