1	2	0	0	2	2	0	0	2	0	1
2	4	0	0	4	2	2	2	2	0	2
3	3	3	2	4	4	2	2	4	1	2
4	0	2	1	1	2	0	0	2	0	1
5	2	2	2	2	2	2	3	1	0	2
6	2	2	0	4	4	0	4	0	0	2
7	2	2	2	2	4	0	0	4	1	1
8	2	2	2	2	2	2	2	2	2	0
9	4	2	2	4	3	3	4	2	2	1
10	0	2	2	0	0	2	0	2	0	1
11	3	5	2	6	4	4	6	2	3	1
12	2	4	3	3	4	2	6	0	0	3
13	2	0	0	2	2	0	0	2	0	1
14	0	2	0	2	2	0	0	2	0	1
15	2	2	0	4	4	0	0	4	2	0
16	2	2	2	2	3	1	1	3	0	2
17	0	2	2	0	0	2	2	0	0	1
18	0	2	2	0	0	2	2	0	1	0
19	2	2	2	2	4	0	0	4	0	2
20	0	2	0	2	2	0	0	2	0	1
21	2	4	2	4	4	2	1	5	1	2
22	2	4	2	4	4	2	2	4	3	0
23	2	4	3	3	4	2	3	3	3	0
24	2	0	0	2	2	0	0	2	0	1
25	2	0	0	2	2	0	0	2	0	1
26	0	2	2	0	0	2	2	0	0	1
27	4	4	2	6	4	4	4	4	2	2
28	0	2	2	0	2	0	0	2	0	1
29	1	1	0	2	2	0	0	2	1	0
30	2	2	2	2	0	4	4	0	0	2
31	2	2	2	2	2	2	0	4	1	1
32	0	2	1	1	2	0	0	2	1	0
33	2	2	2	2	2	2	2	2	1	1
34	2	4	3	3	4	2	2	4	0	3
35	2	2	2	2	0	4	4	0	2	0
36	1	3	4	0	0	4	4	0	2	0
37	2	4	2	4	4	2	2	4	1	2
38	2	2	2	2	1	3	3	1	1	1
39	2	2	2	2	2	2	2	2	1	1
40	2	0	0	2	2	0	0	2	1	0
41	0	2	2	0	0	2	2	0	1	0
42	2	4	3	3	4	2	2	4	1	2
43	4	0	0	4	2	2	2	2	1	1
44	2	2	2	2	2	2	2	2	1	1
45	4	4	1	7	4	4	4	4	0	4
46	2	0	0	2	2	0	0	2	0	1
47	2	2	2	2	2	2	2	2	1	1
48	2	0	0	2	2	0	1	1	1	0
49	2	2	4	0	0	4	4	0	2	0
50	2	2	2	2	2	2	2	2	1	1
51	2	0	0	2	2	0	0	2	1	0
52	2	4	2	4	4	2	2	4	1	2
53	0	2	2	0	0	2	2	0	0	1
54	4	4	3	5	4	4	4	4	2	2
55	4	0	0	4	2	2	2	2	0	2
56	2	2	2	2	2	2	2	2	1	1
57	4	2	2	4	2	4	5	1	2	1
58	0	2	2	0	0	2	1	1	1	0
59	2	2	2	2	2	2	3	1	0	2
60	0	2	2	0	0	2	2	0	1	0
61	2	2	2	2	1	3	4	0	2	0
62	2	4	3	3	4	2	6	0	1	2
63	4	2	3	3	2	4	0	6	2	1
64	2	0	0	2	2	0	0	2	1	0
65	2	2	0	4	4	0	0	4	0	2
66	2	2	2	2	2	2	1	3	1	1
67	2	2	2	2	2	2	3	1	1	1
68	2	2	2	2	1	3	4	0	2	0
69	2	2	2	2	2	2	1	3	1	1
70	2	2	2	2	2	2	2	2	2	0
71	2	0	0	2	2	0	0	2	0	1
72	2	0	0	2	2	0	0	2	1	0
73	2	2	2	2	2	2	4	0	2	0
74	2	4	3	3	4	2	1	5	1	2
75	2	0	0	2	2	0	0	2	1	0
76	2	2	2	2	2	2	1	3	2	0
77	0	2	2	0	0	2	2	0	0	1
78	0	4	2	2	2	2	2	2	0	2
79	3	5	4	4	6	2	1	7	1	3
80	2	0	0	2	2	0	0	2	1	0
81	2	2	2	2	2	2	0	4	2	0
82	2	2	2	2	0	4	4	0	0	2
83	0	4	3	1	2	2	2	2	1	1
84	2	2	2	2	2	2	2	2	0	2
85	0	2	0	2	2	0	0	2	1	0
86	4	0	1	3	2	2	2	2	1	1
87	2	2	2	2	2	2	0	4	2	0
88	0	2	2	0	0	2	2	0	0	1
89	2	6	4	4	6	2	2	6	0	4
90	2	2	2	2	2	2	2	2	0	2
91	2	0	0	2	2	0	2	0	0	1
92	2	2	2	2	0	4	4	0	2	0
93	2	2	2	2	0	4	4	0	2	0
94	2	0	0	2	2	0	0	2	1	0
95	4	0	0	4	2	2	2	2	1	1
96	2	2	2	2	2	2	2	2	1	1
97	2	2	2	2	2	2	1	3	1	1
98	2	2	2	2	2	2	2	2	1	1
99	0	2	0	2	2	0	0	2	0	1
100	2	2	2	2	2	2	0	4	1	1
101	2	0	0	2	2	0	0	2	1	0
102	2	2	2	2	2	2	3	1	0	2
103	2	2	2	2	2	2	3	1	2	0
104	2	2	2	2	2	2	2	2	2	0
105	0	2	2	0	0	2	2	0	0	1
106	2	2	2	2	2	2	3	1	2	0
107	4	0	0	4	2	2	2	2	1	1
108	0	4	2	2	2	2	0	4	2	0
109	2	0	0	2	2	0	0	2	0	1
110	2	0	0	2	2	0	0	2	1	0
111	2	2	2	2	4	0	0	4	2	0
112	2	0	0	2	2	0	0	2	0	1
113	4	2	3	3	2	4	3	3	2	1
114	2	0	0	2	2	0	0	2	1	0
115	2	4	2	4	4	2	4	2	1	2
116	0	2	2	0	0	2	2	0	1	0
117	2	2	2	2	2	2	1	3	2	0
118	2	2	2	2	1	3	4	0	2	0
119	2	4	3	3	4	2	6	0	0	3
120	2	2	2	2	2	2	0	4	2	0
121	2	2	3	1	0	4	4	0	2	0
122	4	2	4	2	3	3	3	3	3	0
123	2	2	0	4	4	0	0	4	2	0
124	0	4	2	2	2	2	2	2	2	0
125	2	4	4	2	4	2	1	5	1	2
126	2	2	0	4	4	0	0	4	0	2
127	2	0	0	2	2	0	0	2	0	1
128	0	4	2	2	2	2	2	2	2	0
129	0	4	2	2	2	2	2	2	1	1
130	2	4	2	4	4	2	4	2	3	0
131	0	2	0	2	2	0	2	0	1	0
132	2	4	4	2	3	3	4	2	3	0
133	2	0	0	2	2	0	0	2	1	0
134	2	0	0	2	2	0	0	2	0	1
