3	3	-3.144074	6.906020	2.158852	1.984871	5.101037	0.674810	-0.329710	8.182394	1.179298	3.152766	6.368720	-4.386383	8.184856	1.179164	3.152489
9	3	6.797932	-4.353682	6.949998	1.239278	3.719554	6.730613	2.062405	1.153993	4.206629	6.417491	-3.776023	5.133889	-3.907939	6.239865	6.564121
12	3	-3.066059	7.571912	-1.067174	6.862717	5.190317	7.186089	-2.724563	4.345733	4.727419	5.190300	-2.897787	2.670972	3.746558	4.745061	5.190301
21	3	-4.321487	6.674130	1.315274	3.401122	5.530680	-0.271609	1.129789	5.379299	-0.541720	4.697614	6.312550	-2.624907	6.082388	-0.551264	4.697614
22	3	6.089612	-4.301747	9.206031	1.864194	7.518141	-5.466656	7.184763	-1.708289	5.790654	8.925542	-0.056706	1.930143	9.188242	1.864196	7.518143
23	3	-4.289440	7.076350	0.924407	3.485732	6.582899	-4.274640	0.683092	7.493162	0.873415	6.435424	7.716859	-5.718552	7.493207	0.873415	6.435424
34	3	-3.472421	6.578297	-3.887187	6.617475	4.063949	7.511748	-3.889023	6.543348	0.948264	1.602677	-2.849649	0.867212	5.992777	0.948264	1.602678
37	3	0.960527	0.188767	6.136070	0.733102	-0.482357	-3.748045	6.523625	-0.755934	3.681503	4.813298	7.373096	-6.367238	6.143668	0.731800	-0.483972
42	3	7.781341	-3.372850	5.721943	1.061490	3.666105	-3.156477	2.284375	5.424839	1.062098	3.667080	-3.204082	6.939917	-1.330286	4.371774	6.462171
52	3	1.120840	0.830382	5.673472	2.491432	5.169552	-5.226777	7.229356	-0.824510	4.301819	7.392260	7.711206	-4.285285	5.821679	2.491359	5.169237
57	3	6.025615	1.668794	0.687300	4.932981	5.760528	6.026452	-4.779369	5.570573	0.467573	2.054050	-0.881819	6.828366	-2.806266	4.933290	5.760546
62	3	-0.410442	0.693999	4.735884	2.785508	5.860656	-5.613953	6.896488	-3.169213	5.011660	6.446090	6.959889	-3.445949	4.736402	2.785396	5.860433
63	3	7.696856	3.605578	0.126255	0.684017	6.072762	0.139603	5.763639	0.123753	0.684017	6.072762	8.188768	-2.464346	6.381688	-4.209611	3.161889
74	3	-5.611803	6.829723	-0.064871	2.755184	6.712164	0.253737	3.390417	5.376617	1.093169	4.870876	5.862601	-3.038385	6.646175	1.092943	4.869929
113	3	-2.271742	6.660788	-1.044337	3.124012	6.438521	7.003579	0.169023	-0.331516	3.123771	6.437782	7.045517	-2.768441	6.716029	0.792662	4.080429
115	3	-6.580145	6.251110	-1.652006	3.604171	4.755531	-1.156481	0.175066	8.377626	0.312949	4.058789	5.375773	-5.147177	8.383693	0.312019	4.056805
119	3	-1.877835	0.390872	5.865474	4.268716	3.331375	5.557025	-4.535873	5.867943	4.268709	3.331375	-5.113771	6.650334	-0.904794	6.807857	3.331643
122	3	7.333956	-2.991911	6.493091	1.681418	4.587191	5.332122	4.847170	1.004344	2.580802	5.801778	-1.226012	6.677111	0.117518	2.757356	6.039508
125	3	-2.904002	4.380199	6.122483	0.751130	1.977079	4.507378	-0.995038	7.991166	0.748667	1.975071	-5.012027	7.093817	-0.733526	2.107794	6.606295
130	3	0.781961	-0.052603	7.839967	-1.781277	6.450287	-5.229628	4.502549	2.947092	4.359612	7.166822	7.336811	-6.366414	7.841011	-1.781277	6.450287
132	3	-4.493450	7.646627	1.425621	0.705140	6.415250	-4.535283	7.718949	-1.181067	4.241512	6.574241	6.885744	-1.801446	7.158729	0.464277	6.385733
138	3	-6.862719	5.547567	0.595243	5.724724	6.944647	-1.183201	0.350123	5.008638	3.873080	6.875539	3.616361	-0.631950	5.611266	3.498676	6.644284
140	3	5.990756	3.898420	-0.606925	2.410594	6.805715	-3.601018	8.812387	-0.614089	2.410594	6.805715	7.021311	-1.663367	6.352667	1.318755	5.402921
142	3	-1.872619	6.672354	-2.012533	3.127401	3.181467	6.488665	1.719360	-1.729142	3.127396	3.181451	7.052325	-2.971218	4.506548	1.688244	-0.103533
145	3	-5.853589	8.612106	-1.390178	4.796036	6.759262	6.777729	-4.021044	8.352254	3.039794	6.267191	-1.093518	2.346980	8.319880	3.042409	6.268838
153	3	-0.445006	4.160053	-6.053494	6.774798	6.359289	0.822053	1.199435	5.376573	2.319915	5.087159	4.919764	-0.621475	-0.136755	6.774789	6.359288
155	3	7.648735	-1.798728	6.240507	-3.246490	4.679859	-3.966340	5.397265	3.127650	0.110793	7.068139	1.245645	-0.213564	6.216476	-3.240990	4.696185
162	3	-1.463461	3.861047	4.085465	-2.816170	6.032329	-1.504220	8.139620	1.218353	1.870590	6.034244	6.531625	-1.526865	5.473227	-3.105540	6.032329
164	3	1.097815	1.011542	6.481608	-0.505572	2.126957	6.512692	-2.128853	6.481801	-0.505572	2.126957	-1.863328	4.094124	1.514881	2.770429	5.463240
166	3	-4.562781	6.350663	-2.657719	-0.179718	7.481993	7.377242	-3.299612	6.165244	-3.448984	6.786774	0.705338	2.347246	6.158425	-3.443559	6.787499
171	3	-2.286461	7.000849	1.122278	2.475267	5.970897	6.895501	-4.667999	6.605541	1.959306	5.295771	1.807291	1.378847	6.605405	1.959320	5.295804
173	3	-2.954841	7.727412	-5.098361	8.080428	3.236326	7.922587	-4.610767	5.964092	1.742017	3.197474	-2.954728	1.288980	5.957823	1.742118	3.197482
175	3	-5.161064	8.128424	-4.030621	7.796184	4.818221	7.037398	-2.498631	6.201603	1.902423	3.262091	7.036885	1.822146	0.331685	7.795760	4.818221
178	3	5.359857	-2.763826	7.115262	-3.111062	5.214713	-6.662547	6.366931	0.772381	1.406230	5.255641	-1.340880	2.256712	6.987065	-3.110904	5.214713
183	3	-2.062147	7.221885	-1.517520	2.623094	6.358316	6.652775	-4.692167	4.468134	0.663186	2.503501	0.685718	1.832675	4.237685	0.706793	2.519423
187	3	6.669547	0.733896	-1.706131	6.505307	6.105471	-2.019039	6.895539	-4.068984	6.505307	6.105471	6.669585	-2.500772	5.178287	1.915480	4.055806
201	3	-3.920406	6.213216	-6.403911	5.276260	5.128415	5.627106	1.696044	-0.148200	5.276136	5.128390	5.638115	0.096235	4.593350	2.496145	2.720677
202	3	6.516249	-2.641958	6.197103	0.167319	-0.060886	3.824858	5.567149	-3.550929	6.166525	5.234368	5.517321	1.997517	-0.085451	6.166513	5.234368
215	3	-4.992458	6.751148	2.635948	0.420418	3.929847	6.571790	-2.876944	5.300477	0.212512	3.786419	-0.527379	1.299024	5.211630	0.213733	3.787260
222	3	-1.968877	5.033842	2.447574	-0.096295	1.835137	7.151764	-3.653040	6.868838	-0.096329	1.835136	4.843723	3.660125	2.534690	-0.096304	1.835136
225	3	1.312593	-0.495607	6.936061	0.960518	-2.168767	6.876109	-3.201445	6.947609	0.960518	-2.168767	-1.342599	5.993785	-2.590450	5.276581	3.892781
235	3	-6.670690	6.563329	-4.262345	3.366738	-0.222638	4.858841	3.545859	-2.220250	3.366738	-0.222638	6.045168	0.841139	4.319256	1.851031	-2.260961
238	3	-3.376331	3.082526	-4.911447	6.397627	5.471133	6.964199	-7.836633	7.257528	1.179930	3.008302	6.768532	-3.864339	0.869839	6.350888	5.470759
241	3	3.472171	4.554263	0.119093	-0.131193	5.630167	-2.538161	4.812330	0.114127	-0.130288	5.632346	6.034813	-2.251098	3.229122	-0.228129	5.368914
244	3	5.961069	-0.799471	0.806549	6.424846	5.357053	0.176574	6.044322	-1.871781	6.437610	5.357162	6.043439	-3.654232	6.270461	2.084171	1.949139
246	3	-3.931376	6.404235	1.243233	0.884424	0.114625	5.364186	3.931633	1.243233	0.884424	0.114624	6.487743	-1.344236	6.771476	0.388351	0.108664
251	3	-3.172232	8.242106	-1.371821	3.193247	5.584133	6.467575	-2.260376	3.957690	3.117669	5.294901	-3.168572	1.959984	3.953980	3.117795	5.295389
259	3	0.577892	2.985697	5.905634	2.174297	0.909063	-4.581300	8.739016	-3.015107	5.458424	4.580281	6.609385	-1.036457	6.801422	2.173748	0.907357
260	3	0.593366	6.651475	-1.289515	3.317211	5.176822	-4.920677	6.653346	-1.289571	3.317211	5.176822	7.572542	-4.315925	4.148202	3.107610	4.383558
265	3	-3.392767	6.412655	-2.154300	3.601129	6.233284	2.056773	0.377863	5.422714	0.247617	5.993242	5.364839	-1.609551	6.809822	-1.373611	5.560623
271	3	7.553246	-3.668808	6.158503	1.906688	3.238731	-1.630752	6.441315	-2.063478	4.227318	7.564355	3.983561	4.997206	-1.902537	4.227316	7.564354
273	3	-2.743609	6.721911	0.827616	1.181487	6.048745	8.987090	1.126708	0.906876	1.177682	6.046440	9.034887	-3.613830	4.139135	1.167854	6.040492
