843	4	1.437116	0.806004	7.538786	0.373099	-1.687232	-4.229601	6.168788	-5.194197	6.180604	3.946563	6.747338	-2.212367	7.538797	0.373099	-1.687232	6.580963	2.884362	1.112388	6.165663	3.946559
863	4	7.601023	-1.145651	5.746779	-0.062708	4.843502	-1.424672	6.078207	-6.516805	3.593642	5.815345	7.264954	1.558114	-0.659816	3.562411	5.812566	0.368222	3.467429	4.868270	-0.045344	4.852170
969	4	6.570933	-2.521448	6.909667	-0.372486	4.417783	-4.208071	9.139645	-4.131701	4.999198	5.205145	-0.248289	3.206814	5.810371	-0.372471	4.417799	-3.846027	8.369479	2.378506	0.930456	5.127236
972	4	5.889453	0.818291	0.087238	7.452546	2.923848	1.191918	7.038477	-6.194212	7.516024	2.925431	5.982798	-3.322362	5.773675	2.256028	2.000320	-3.996093	7.041972	-6.194299	7.516024	2.925431
982	4	-0.122375	-2.037259	7.185716	2.864180	0.899707	5.384291	-3.233665	0.976462	7.756824	4.916850	-0.348547	1.329750	0.971265	7.756879	4.916850	5.384729	-6.599884	7.185716	2.864180	0.899707
984	4	7.504019	-4.692837	7.755479	1.215713	5.262166	6.615268	0.764934	1.979066	4.722097	6.712462	-4.903752	6.816130	-3.389687	4.752727	6.712463	-1.636133	1.358089	7.591002	1.215834	5.262539
1014	4	1.569469	-0.363361	2.096526	1.727408	3.522244	4.850268	3.029783	-2.767530	1.794243	3.672529	-2.828850	7.276946	-4.263352	1.794332	3.672732	6.195068	-0.440946	2.096643	1.727399	3.522226
1033	4	-4.164395	9.421712	2.739803	5.779059	3.866313	7.093941	-2.451529	6.428130	2.647637	3.075952	2.263532	8.011903	2.739803	5.779059	3.866313	-3.094133	3.538732	5.846182	2.652477	3.078194
1100	4	-0.226330	7.260028	-0.333289	1.414776	5.672312	4.720598	5.886430	-0.330379	1.414606	5.672087	6.210883	-1.605279	5.810910	-0.343406	3.262416	1.187422	0.755253	5.364112	-0.206335	3.419537
1106	4	7.672872	-0.125707	0.756702	3.054475	5.712510	-2.261778	6.100163	-2.935494	3.054490	5.712536	7.681405	-3.513856	6.546794	0.695380	2.588327	3.718414	4.884337	-2.511984	3.054490	5.712536
1124	4	6.247397	-5.217437	0.584887	5.251039	6.532538	0.454304	-2.695708	5.431792	1.300585	5.905917	6.247397	-8.642585	5.449211	1.286843	5.900770	0.418774	2.431340	0.020293	5.286130	6.533854
1144	4	5.121702	4.552276	-3.715010	5.274146	6.840477	0.739300	0.036494	7.123640	2.101013	3.750879	-2.492201	6.322550	-4.072243	5.274150	6.840477	7.104265	-3.050150	7.123675	2.101013	3.750879
1183	4	-2.263404	5.077658	-4.556205	5.403142	5.581424	6.884273	-1.508509	-1.120985	5.403142	5.581424	6.885509	-6.881070	5.380155	1.237084	2.794632	0.654669	-0.295302	5.379792	1.237207	2.794806
1222	4	3.767222	1.983194	-0.379558	4.283446	4.194978	-2.802460	6.222007	-3.120677	4.283446	4.194979	4.404187	-4.658986	5.566628	0.499626	0.403773	-2.240643	0.051509	5.285218	0.540728	0.403781
1248	4	6.734694	-4.002573	7.103122	2.516730	4.192797	-3.653285	5.722725	1.391968	2.618720	4.349449	0.952756	-0.384408	7.103112	2.516730	4.192797	-3.657211	5.890030	-2.897222	6.606113	6.682154
1263	4	0.961429	-3.811259	5.176292	2.250952	3.061686	0.955591	1.167929	-0.961221	4.890046	5.797723	6.153523	-7.371232	5.202975	2.246896	3.050966	6.153519	-2.366535	-0.319906	4.851892	5.796945
1374	4	6.649120	-5.057442	6.153040	1.103704	0.083744	0.027409	-0.374783	6.148621	1.103712	0.083751	-2.997699	5.563520	-2.848273	4.753153	6.187655	-2.996168	5.505541	2.757773	1.829278	1.272569
1391	4	7.021893	1.112534	1.231442	4.107755	6.289074	-4.329313	6.336166	-3.109902	4.337225	6.322947	7.766618	-4.928971	7.910677	1.666950	3.472877	1.766566	-3.362993	7.906553	1.668851	3.475943
1406	4	-4.505633	6.607923	-2.714135	4.605072	7.387333	6.550761	-3.443101	3.279555	1.987490	6.495145	2.084763	4.935289	-2.656740	4.605055	7.387333	-3.795902	1.985995	3.274454	1.989037	6.499364
1415	4	6.378147	-3.046366	8.336190	1.262895	4.097105	-2.998703	6.914244	1.743090	1.862834	6.499402	-2.783778	2.382862	7.209323	1.406358	4.548056	2.403533	6.356275	1.915863	1.855323	6.465680
1417	4	-4.088200	7.140186	-6.032258	6.182741	5.637373	1.879264	7.119656	-6.032258	6.182741	5.637373	8.355939	-1.807110	6.066246	0.734651	0.774266	7.719950	0.617884	-0.119495	6.065967	5.631718
1502	4	5.700353	-1.196006	1.905387	7.204131	5.029720	-0.370115	0.407798	4.042987	5.032808	5.029707	-1.581964	3.140968	1.244169	7.327497	5.029720	5.705504	-3.904509	4.075430	5.023265	5.029706
1512	4	-2.059692	6.009192	-2.346109	3.288085	4.176553	5.420749	-5.115391	5.915101	1.157422	2.520542	3.766844	5.555514	-2.147755	3.288085	4.176553	-0.234045	0.639799	5.713787	1.157460	2.520592
1582	4	-2.177737	-0.939877	6.218112	0.318484	4.691994	-3.444097	3.796321	-4.229745	5.113606	6.662192	7.082952	-2.652977	0.851159	5.104409	6.662192	7.145304	-7.294327	6.221999	0.318437	4.691917
1593	4	7.545320	0.595162	0.530288	4.030932	6.056445	7.549973	-3.387997	5.751233	-0.143102	3.175330	-4.833235	6.747108	-1.164274	4.031705	6.056793	1.105919	2.860546	5.102514	-0.136502	3.180333
1603	4	-2.562846	6.560895	-5.431693	4.890488	5.473657	6.477478	-3.033558	5.714028	-1.234556	5.098391	-0.456730	3.440840	4.197127	-1.208326	5.127288	6.130579	0.137910	-0.261955	4.889866	5.473657
1605	4	6.168566	-4.127765	5.733548	2.161373	5.274071	0.858881	0.852864	5.490084	2.163007	5.277824	0.858621	0.865293	0.841678	5.594276	6.177826	-3.097128	6.083432	-2.067363	5.827443	6.177831
1627	4	1.504768	-0.268533	7.667593	1.136961	0.739079	-2.779507	5.972978	-3.886353	4.374464	6.251808	5.086499	3.534389	-3.665021	4.374170	6.251647	6.021327	-2.991545	7.677353	1.136882	0.739011
1640	4	-3.173738	4.981647	2.491542	0.782024	5.260241	2.344500	4.620337	2.703242	0.767224	5.249358	1.224006	5.749483	-1.893482	4.748006	5.920186	-3.760493	5.790945	-1.911330	4.748007	5.920186
1731	4	-2.727453	5.537996	3.625580	0.683028	5.867583	-2.728477	7.703400	-0.191894	4.045144	8.105424	1.312166	1.647067	7.417251	-1.260359	4.050803	7.861525	-2.161814	7.452360	-1.261674	4.050234
1745	4	6.573469	-7.922898	6.861064	2.895030	4.920648	6.573469	-7.922898	8.667990	1.806466	1.552080	-0.254838	-1.458418	6.839283	2.898808	4.938472	-0.254838	-1.458418	8.635330	1.827095	1.567293
1747	4	-3.368671	7.936272	-4.506715	6.460328	3.306040	1.170077	1.451911	6.530309	1.831677	3.305853	6.792073	1.078783	0.783086	6.449471	3.306040	6.844766	-1.471100	6.594499	1.831592	3.305853
1870	4	5.862221	-1.871784	3.143924	5.462781	6.189699	-2.838400	4.561230	-1.457692	6.332237	6.189778	5.862239	-4.399724	6.938090	1.381184	5.793368	0.034080	1.360194	6.870502	1.403190	5.808891
1878	4	-5.762749	6.462390	0.138297	-0.478803	1.125791	0.838600	-2.967139	6.564700	-0.752022	1.099018	6.101900	-4.240952	6.564700	-0.752022	1.099018	-5.762752	6.655876	-4.735207	4.057736	6.585392
1905	4	-0.073273	0.216259	7.032082	-2.613285	-2.075781	6.546722	-5.469702	7.349395	-2.613286	-2.075781	-6.588025	6.457883	-2.712244	3.621463	4.231400	6.443461	0.770940	0.826713	3.620689	4.231400
1975	4	-5.836026	6.940550	-5.666485	5.321760	5.132377	-0.449847	1.116172	6.967366	0.461484	0.949888	5.202422	2.010289	0.662499	5.321675	5.132372	5.357272	-3.766779	6.967804	0.461484	0.949888
1986	4	0.095439	5.931806	-3.171543	6.237156	3.763195	4.912299	-4.284109	7.861958	-0.095276	2.453085	-6.326923	5.931807	-3.171543	6.237156	3.763195	4.912274	-0.332227	0.935150	6.236467	3.763176
2032	4	-2.749376	5.628436	-1.226838	5.019218	6.624111	5.845408	0.538292	2.623661	4.995794	6.624031	6.126020	-5.683386	6.675326	0.245508	2.456749	0.230424	-0.356815	6.674716	0.245509	2.456749
2041	4	-2.917987	6.333863	-3.713857	6.781674	6.428200	7.104897	0.259972	2.058373	6.778859	6.428200	1.334852	-0.076402	6.545389	1.390753	5.859976	7.105003	-6.023408	6.570517	1.390736	5.859958
2046	4	3.653854	7.070115	2.015412	0.833107	0.226813	3.653854	7.140205	-4.088433	6.125701	4.750468	6.859659	-3.776177	5.290773	0.097541	-0.950040	6.381999	2.259627	-3.472726	6.125701	4.750468
2089	4	-2.321630	7.930366	-1.184340	5.820402	2.194644	5.839167	-3.072020	2.569280	5.401191	2.187130	0.328810	1.565452	4.535915	2.859851	1.720497	5.839167	-4.159547	4.878260	2.840770	1.709691
2096	4	6.603390	-2.754609	6.482459	0.770544	3.631815	0.035809	0.404125	6.467808	0.771499	3.634036	4.918849	4.967589	-2.030448	5.904012	5.012751	-2.810664	6.948496	-4.729041	5.915478	5.012751
2186	4	8.032606	-1.876049	6.974360	0.363387	-4.672827	3.363557	7.513835	-4.701229	6.698150	1.179806	-3.560935	8.190010	-4.701243	6.698150	1.179806	7.562590	1.030357	1.880120	6.663102	1.179806
2399	4	5.034438	1.702023	-1.987666	4.858640	6.334606	-5.635649	7.372221	-7.985952	4.858678	6.334618	-2.376897	2.262030	4.080330	-0.629091	2.767838	6.329537	-2.604542	4.150537	-0.629730	2.767344
2417	4	7.544891	-2.929770	6.358050	0.189476	3.687175	-3.459457	5.011959	4.654026	0.362723	3.701067	-3.523336	6.136195	2.798236	2.883062	6.162365	2.725327	5.289073	2.843511	2.874029	6.145451
2476	4	-1.614469	7.215187	-3.080958	3.647863	7.727549	5.864582	2.153277	2.191235	3.494791	7.721005	6.264172	-4.386531	6.629981	0.884731	5.826513	2.578110	7.193425	-3.080341	3.647863	7.727549
2552	4	6.622443	2.567013	-1.633391	6.017452	5.360158	6.896316	-2.143759	5.207900	1.684243	5.358436	-4.251337	4.736126	-2.817802	6.017452	5.360158	1.282155	-0.186086	5.207648	1.684244	5.358436
2563	4	7.511053	-6.279210	6.155005	0.519261	1.989095	7.511014	-0.881721	-0.160839	4.646575	6.794419	-2.064009	4.528855	-6.105477	4.646653	6.794421	1.959384	4.515188	-6.102010	4.646653	6.794421
2618	4	8.518064	1.404512	1.482190	3.451962	6.173048	8.518220	-2.008331	5.821611	-0.112358	3.666452	2.186236	5.307137	-0.739362	3.454215	6.178198	-3.457323	5.716910	-1.068695	3.454227	6.178224
2643	4	-0.056504	5.226422	-0.127842	3.777785	6.515661	-0.056503	2.884363	5.444454	0.893760	5.093458	6.381562	-1.611445	2.465574	3.776340	6.514070	8.812156	-4.274184	6.519279	0.826968	5.093143
2646	4	6.883324	-9.650349	6.513856	0.675452	3.050916	0.725454	-3.217415	6.513855	0.675452	3.050916	0.575525	3.240050	-0.334010	5.205805	4.952824	6.883324	-3.199102	0.323521	5.205297	4.952758
2687	4	-4.351851	7.528258	-3.610426	7.048935	8.513090	4.981493	1.579622	1.427020	7.046398	8.513090	5.634296	-3.369593	5.185244	2.239094	5.846388	-1.076386	2.630812	5.036625	2.328373	6.194037
2725	4	-3.524172	7.843469	-4.402269	4.034163	3.856878	1.071240	2.937757	4.947424	2.934936	1.954112	7.340092	-2.025346	5.364719	2.934686	1.953502	7.178356	2.840177	0.487905	4.033753	3.856683
2733	4	-2.827076	5.084365	3.816111	2.500959	3.525121	-2.831697	6.267311	1.623482	4.270877	6.438923	7.829108	-0.077115	5.624931	2.453542	3.469519	2.377733	0.047461	5.615227	2.453543	3.469521
2838	4	-7.818586	8.496563	0.792589	0.538086	4.744025	5.353922	-1.267622	5.721251	0.446350	4.732499	-7.818613	8.497715	-5.232020	3.077024	7.045751	-2.107603	1.909283	5.247085	0.446350	4.732499
2855	4	-4.842066	5.221334	-7.058114	7.172348	5.367757	5.683101	-0.785056	-1.624238	7.172227	5.367757	5.683101	-3.041211	4.347404	1.032649	0.525563	-0.157546	3.182525	3.929422	1.036848	0.533630
2924	4	2.726843	5.885055	3.744626	-0.653534	2.177713	6.327066	-1.341937	5.853485	-1.128239	2.177704	-2.977367	5.896810	3.744616	-0.653525	2.177713	2.619314	6.682237	-0.131012	2.107605	2.907000
2947	4	-0.522681	-2.042224	6.877666	-0.744249	-0.921687	-4.526028	3.636201	-3.023031	4.117088	4.995200	6.056558	-7.843671	6.877900	-0.744249	-0.921687	6.056558	-3.940438	0.983027	4.116926	4.995132
2965	4	7.349237	3.563062	-0.543147	3.955444	4.796300	-2.264211	6.312912	-1.790273	3.955444	4.796300	8.346425	-2.049532	5.214830	0.980940	1.331113	2.426787	0.655190	5.214300	0.981022	1.331175
2982	4	6.629751	-3.616007	7.148471	1.285236	-3.281995	6.629297	1.018152	1.517170	4.993091	2.704602	1.653339	6.831029	-4.298714	7.410208	2.709075	-3.376566	7.273039	-4.300014	7.410212	2.709075
2985	4	-0.347430	1.710440	-0.754916	6.017586	4.648298	6.370946	-4.042264	-0.109811	6.017556	4.648297	0.735634	-4.416338	6.139546	1.139737	-0.111353	6.401874	-10.167495	6.139546	1.139737	-0.111353
3040	4	-5.017120	7.046228	1.667889	1.734878	4.397018	-5.017120	7.047014	-1.624435	3.971581	5.736807	-2.895461	0.895829	5.957615	0.276738	0.649480	5.249698	-4.642175	5.957797	0.276738	0.649480
3057	4	-3.541162	5.420097	6.188520	0.412020	4.591375	-3.907250	7.898885	-0.869466	6.205627	5.141875	7.090798	0.143515	8.311826	0.409515	4.590577	6.739469	3.296046	2.290043	6.142028	5.141313
3089	4	7.144452	-3.110398	5.474427	-2.276592	4.366040	-5.929544	6.582990	-3.307830	3.016114	9.641404	7.144444	0.102371	0.744530	3.015596	9.641403	-1.566783	3.354815	5.078420	-2.263919	4.388440
3111	4	1.292962	2.065428	6.893063	-1.176525	0.956076	7.616532	-4.368261	7.367613	-1.176681	0.955487	-0.135333	6.404436	-1.803246	4.924558	5.321599	1.292887	2.065990	2.930341	4.856277	5.321599
3201	4	-0.177158	1.745928	4.739639	1.159894	5.340916	4.111825	5.839873	-2.463536	2.627314	7.303399	-2.288049	7.464730	-2.465011	2.627314	7.303399	6.529625	0.102579	4.744371	1.159893	5.340913
3249	4	4.883531	2.620159	4.802980	-1.424649	-1.372587	-2.495753	4.411915	3.902991	-0.919493	-1.372585	-2.598754	4.547314	-0.624727	3.107842	2.873933	4.877858	2.628183	0.439720	3.017594	2.472923
3397	4	-1.084777	1.654879	1.190882	4.781489	6.802982	-1.084216	1.353380	6.449599	1.035759	3.855189	4.634732	-1.941089	6.525799	1.035739	3.855168	-6.968720	5.747582	-2.477388	4.781833	6.803027
3419	4	4.681448	-5.253839	6.639800	0.267987	1.581091	-0.805397	0.062435	6.639791	0.267987	1.581091	4.681443	0.085476	2.067430	3.883547	6.695490	-7.055580	6.347376	-2.853364	3.884950	6.697140
3484	4	-1.164887	4.144162	-3.281069	7.311204	3.471470	1.102719	-0.147149	7.171619	0.923270	0.910646	6.520052	0.019930	0.977290	7.311037	3.471470	6.550678	-3.814654	7.175984	0.923270	0.910646
3513	4	-0.210751	1.107106	6.467140	0.416356	3.628412	6.153352	-2.122420	1.584543	4.996251	6.103384	6.153352	-4.853892	6.558921	0.415814	3.627986	-2.243166	4.082774	-3.520526	4.997784	6.103717
3523	4	-2.838367	9.105766	-0.228418	3.503303	8.768658	5.933463	-3.315204	6.013320	-2.418722	5.865214	4.692716	2.897087	-0.196378	3.503252	8.768658	2.728825	7.545739	-0.228417	3.503303	8.768658
3572	4	-4.442303	8.128202	-0.422592	4.053311	7.413595	-3.475569	1.872407	5.530834	-0.462874	6.286553	7.105072	-4.376514	6.061887	-0.671941	6.166787	1.025775	7.756076	-0.149677	4.052917	7.413573
3574	4	-4.392687	6.834777	-4.874411	6.757682	2.211006	7.214216	-3.205421	5.738312	2.428351	0.064140	6.996120	2.783153	-2.151967	6.757682	2.211006	1.068414	0.615012	4.834986	2.434092	0.072480
3642	4	-4.131445	3.128518	-0.820455	6.128488	6.146606	4.650683	1.502483	-0.586874	6.109053	6.145331	0.220886	0.913349	4.370322	3.719517	5.792398	4.747512	-0.830290	4.370388	3.719504	5.792395
3653	4	-6.579576	6.328375	-2.960030	5.949392	3.114336	5.853191	-3.996606	6.586587	0.877285	-2.992669	-0.042277	0.760005	6.521616	0.879371	-2.992296	5.847112	1.457982	2.213525	5.514255	3.114114
3673	4	-0.963870	4.937165	-3.542591	4.237995	5.769704	6.614109	-3.649874	6.188301	2.218948	2.112411	5.992169	2.822434	-2.318618	4.225013	5.761430	0.708997	-1.154410	6.075100	2.290304	2.282259
3675	4	1.468902	-4.212156	5.952172	1.947123	5.434321	5.864062	-5.335073	5.952172	1.947123	5.434321	-2.305684	7.062221	2.212147	5.425704	5.450772	5.548579	0.844684	2.490483	4.772931	5.450574
3718	4	-0.076540	7.073925	-3.723478	1.303753	4.723856	6.370257	-4.419248	4.658969	0.394164	1.372555	0.437838	1.122669	4.608175	0.408673	1.415956	6.370154	1.461926	2.661943	1.219703	4.438122
3759	4	3.147578	7.497867	-3.500436	7.248115	3.441019	7.400583	-4.257520	6.148816	2.657791	1.281945	7.400583	-4.257515	2.924187	5.230903	3.439689	7.311705	1.528928	-3.500321	7.248115	3.441019
3772	4	6.525553	-2.074467	7.621887	-0.687866	1.786646	5.320526	3.769074	-2.077699	5.651971	3.819341	-1.063226	5.830639	-2.083810	5.651972	3.819341	0.291766	0.832174	7.478244	-0.686845	1.786679
3778	4	5.662407	-2.935648	6.904057	0.160756	1.499747	0.155268	0.243781	6.904003	0.160754	1.499744	-6.449669	5.756487	-5.242083	6.053823	4.723999	5.662404	0.251267	0.942941	5.849035	4.688205
3795	4	-5.599285	6.961295	-1.621303	4.850816	5.686846	4.780604	-0.244315	6.642363	0.331194	1.769125	1.242173	2.875771	6.082779	0.479323	1.777204	4.778343	1.261112	1.387272	4.833537	5.686845
3815	4	7.175687	1.837321	2.530894	3.069831	6.915834	-4.808142	6.357872	2.457783	3.083619	6.916464	7.177347	-4.553822	6.345668	1.907587	5.940893	1.497845	-0.106972	5.330120	1.908482	5.943519
3914	4	6.518897	-0.706726	0.552187	6.915747	4.850524	-5.416974	5.642749	-5.013300	6.919775	4.850539	0.942160	0.600363	7.001951	0.491317	1.144645	6.518930	-5.714932	7.005686	0.490804	1.143851
3916	4	-4.659138	6.543750	-3.077253	6.278716	8.179257	7.390120	-0.055890	-0.381071	6.269734	8.179122	7.398349	-5.561127	6.271446	2.339761	4.362624	-4.641763	4.947432	3.066281	2.494262	4.686813
3943	4	0.782374	1.109525	5.170022	0.554773	2.346087	-3.550494	4.790290	-2.987021	5.917860	6.450986	6.616125	-1.452850	5.177394	0.554767	2.346079	6.610981	1.564257	0.359313	5.881472	6.449834
4105	4	-3.682845	5.649204	1.766092	2.940893	5.822671	5.741130	3.672981	1.766167	2.940883	5.822650	2.431682	-0.413214	5.471237	-1.018254	1.168340	6.702016	-2.114125	5.478846	-1.018400	1.168340
4114	4	-3.789615	3.456868	6.144218	1.124958	3.493851	-2.406584	1.789436	9.602250	1.124835	3.493662	-4.222724	5.940008	2.098031	5.209399	6.108652	4.970196	-2.896838	9.829148	1.124835	3.493662
4122	4	2.304615	5.528533	-1.812066	8.920713	4.666780	5.496786	-0.837523	0.325150	8.920506	4.666780	5.630444	-3.644231	4.581923	2.692083	4.665448	-0.779773	5.530914	-1.813762	8.920713	4.666780
4131	4	7.108172	2.623054	-0.931420	6.640852	6.117759	-1.107289	6.972410	-4.872423	6.643325	6.117765	7.164392	-3.771722	7.176381	2.367402	3.390639	0.991398	0.160007	6.904340	2.516413	3.734856
4141	4	1.931007	-0.321525	1.066998	3.704338	2.988260	2.208922	-5.598091	7.548669	0.414430	-1.035933	5.108640	-7.814500	7.553188	0.414357	-1.035934	5.077355	-2.965560	1.239676	3.680532	2.940415
4180	4	3.083572	6.607675	-2.939274	6.441140	3.554614	8.362991	0.351996	1.105769	6.441095	3.554614	-2.652526	6.649712	-2.939271	6.441140	3.554614	8.363071	-3.566124	6.241042	1.167582	2.887932
4194	4	6.445327	-7.869065	6.021440	1.663715	0.357966	0.277416	-1.643320	6.021440	1.663715	0.357966	6.430246	-1.561775	1.293062	4.696468	3.818383	0.000785	4.661202	-3.934669	5.304998	3.880526
4202	4	5.716043	-3.650951	6.787713	1.260814	3.969869	-0.416770	2.444060	6.674417	1.289511	3.991726	-6.291500	8.792194	-4.080269	6.002696	6.107874	5.563463	2.311330	1.827543	5.979486	6.104626
4208	4	0.950489	3.544615	5.461917	0.077906	5.492256	-3.273890	9.434614	-4.959857	3.580164	7.526288	7.047770	-1.322036	6.331171	0.076347	5.491118	5.523818	4.618944	-0.663887	3.580140	7.526279
4250	4	7.019683	-2.548827	5.714643	0.068175	1.302056	6.908400	1.496364	0.731734	4.546957	6.021421	-1.250785	6.384020	-0.092094	5.044918	6.025264	3.299257	6.012879	-0.090800	5.044674	6.025263
4280	4	0.717928	0.694939	5.713592	-0.238194	5.237436	6.944147	-5.909234	5.753243	-0.298818	5.237367	-0.522262	2.587633	2.163590	3.163248	7.267876	6.944147	-4.560782	3.117718	2.853776	6.545159
4327	4	6.203835	2.375662	0.952015	4.934499	6.544846	3.307975	7.680540	-3.991835	4.934534	6.544847	-1.297343	8.063963	-3.996831	4.934534	6.544847	6.365248	-1.984716	5.838291	1.824407	2.501191
4385	4	0.462092	8.701717	-4.681512	6.371275	3.311638	-5.588710	8.822648	-4.681512	6.371275	3.311638	6.871833	-1.978778	7.089668	2.749356	2.853523	1.055749	3.564878	5.663406	2.790295	2.862317
4395	4	8.056592	-6.769705	6.972924	2.392289	3.462395	3.342186	6.118251	-3.296049	4.772664	5.988538	8.055909	-2.599344	2.516588	4.724606	5.968934	-1.402345	6.198267	-3.297881	4.772664	5.988538
4405	4	5.174318	-3.626544	2.068318	7.144339	3.930136	-0.551310	2.772055	1.921139	7.150874	3.930551	5.174318	-7.847224	5.805379	0.581775	1.324158	-0.253427	-1.474848	5.805356	0.581777	1.324160
4412	4	-6.248422	7.538379	-2.588920	4.053161	5.924867	6.352882	-2.080717	8.137878	-0.691024	3.276162	6.352879	-2.003438	1.873678	3.975349	5.894012	-2.826269	2.823559	7.947496	-0.689558	3.276831
4419	4	1.577696	-4.826531	6.290871	-1.419473	3.153277	-2.843831	5.651913	-3.862879	2.575048	6.196154	6.196104	-0.134598	2.022245	2.573297	6.192357	6.458689	-6.093976	6.291138	-1.419478	3.153277
4577	4	-3.558374	6.820522	-1.015885	4.379398	3.771908	8.802057	0.825478	4.475925	0.668840	0.119417	-3.558372	5.518009	3.281196	1.822815	3.440497	-3.531922	3.230741	4.292239	0.761503	0.473641
4588	4	1.464662	3.864927	-1.165749	6.312337	7.825642	-5.010146	3.866062	-1.166519	6.312337	7.825642	7.416138	-2.202953	0.614828	6.312295	7.825642	7.424876	-7.631438	7.009185	1.702174	6.132238
4603	4	2.028666	8.434263	-2.199317	6.668183	5.959102	5.648928	0.025470	8.408159	0.814810	3.655413	-4.585980	8.615977	-2.199335	6.668183	5.959102	-2.098706	3.823204	7.340952	0.816417	3.657240
