6	2	-5.473094	7.164596	-7.499171	-5.396193	-12.555385	8.346597	0.377760	-4.557340	-1.766851	3.515195	4.747838	-2.847654
30	2	8.302036	-15.094749	6.182400	8.960491	4.225370	-5.252349	0.231519	6.428413	-1.180321	2.167393	-6.174840	-1.333494
43	2	6.639593	-8.717609	6.124832	7.850610	-4.167525	8.233161	6.640697	-11.959297	6.124832	7.852055	6.091237	-0.709650
47	2	-5.660190	11.710773	-5.291550	-7.508822	-5.346889	-1.321544	-5.660190	11.710906	-5.291550	-7.508824	-10.619850	4.950871
56	2	6.795381	-17.661187	6.257485	9.112249	9.528013	-6.147431	-1.804794	6.977699	-4.162609	-0.838825	-1.117148	-5.906557
70	2	8.679392	-15.097930	6.840367	7.263501	7.800316	-1.725521	8.679392	-8.763577	6.840367	7.262499	-0.823838	4.204437
74	2	-4.905078	11.089463	-7.855495	-9.775554	-9.865134	9.093133	7.231158	-3.334472	-1.606549	-3.804931	6.320638	-0.530707
93	2	7.354285	-12.230192	3.743010	6.443166	7.817763	-5.533160	-3.480334	6.360403	-8.039234	-5.468043	3.052897	-5.516023
114	2	8.025801	-14.989660	8.830822	6.389424	7.281288	-9.185255	0.468146	10.482391	-4.005876	-2.899761	-2.993572	-3.416992
116	2	-7.952321	10.043118	-4.824337	-1.986225	-0.896557	-1.678092	-7.952403	10.049088	-4.824341	-1.986225	-2.405162	4.925582
131	2	9.541975	-20.923571	9.246381	7.370713	8.900336	-3.083869	9.541975	-15.017840	9.246366	7.370694	-1.794362	7.530996
136	2	6.650007	-14.952171	9.519404	5.583847	6.937238	-4.870892	-4.844439	8.057722	6.267832	-3.490762	-5.532057	2.582369
153	2	7.606426	-14.332035	6.688871	6.461249	6.716330	-1.454646	3.625368	6.978441	-4.228690	-2.312970	-4.465223	6.850226
160	2	7.222087	-9.414646	0.485498	6.275288	6.630065	-5.274385	7.222087	-15.424515	6.404684	6.275288	6.630769	-5.274528
164	2	6.546161	-13.741029	6.677716	5.185545	7.372768	-5.318238	6.005968	3.128228	-3.948857	-3.983360	-6.497246	6.180892
177	2	6.734654	-11.243921	-2.544588	8.766151	6.454446	-7.292586	-5.017515	10.591821	-7.100556	-3.080837	-4.322969	-1.950622
203	2	6.300216	-18.437957	6.539182	6.626896	7.273612	-4.155051	-1.915238	5.945664	-1.875435	-2.050180	-5.026443	8.391539
213	2	4.902903	-12.445139	9.294272	6.664230	8.045772	-4.725250	4.902903	-9.907845	9.294271	0.654130	8.045772	-4.725250
219	2	6.784885	-16.313259	8.229234	7.161923	6.621939	-6.446238	-1.353196	6.605947	-1.686956	-3.205452	-4.946692	-1.152261
220	2	-7.602381	10.546641	-4.865657	-8.548991	-8.242483	7.776305	-1.692587	-3.415523	6.494883	-2.130081	6.100181	-4.693967
257	2	0.125361	9.547353	-1.034562	-1.606526	-1.794652	-1.020637	8.756649	-13.030475	5.601162	6.841393	7.774446	-7.484883
262	2	-3.349623	11.520442	-1.488016	-0.053857	-9.403931	7.567857	-1.918666	-3.542153	8.722486	7.640241	5.917958	-2.723412
277	2	-3.990074	9.693682	-5.160632	-1.037522	-3.058465	-2.113278	8.406113	-17.367453	6.580975	7.106938	6.555057	-6.551569
279	2	-6.061648	10.383098	-1.704273	-4.191626	-8.567667	7.755318	5.897063	-2.917927	8.054477	6.735754	-4.102818	7.737997
283	2	-5.339861	9.587279	-1.953798	-2.802790	-6.763406	5.644564	6.292720	-13.630041	6.438510	6.913347	8.408125	-6.135199
299	2	-6.586086	11.178447	-5.444088	-5.001849	-13.756733	9.587618	-2.020946	-6.067718	7.604895	3.589352	4.517164	2.995314
332	2	6.867668	-13.051502	6.150400	8.391303	4.783543	1.856016	-5.370841	9.278858	-1.266764	-3.895153	-4.953315	6.625090
333	2	-6.188235	11.594753	-4.562349	-7.357201	-16.196551	6.094051	5.932470	-9.743980	6.567091	5.234281	-9.686184	6.094051
341	2	6.807137	-12.587418	6.900979	6.613524	6.235171	-8.553527	-2.155819	4.508918	-4.218625	4.860046	-6.894581	-4.686314
351	2	9.085637	-9.497251	7.585430	6.927510	-9.605649	6.063824	4.761427	4.162198	2.975321	-2.976606	-11.520486	6.063824
364	2	7.216137	-8.018560	0.399609	6.334143	2.615051	5.034686	-3.651107	11.752530	-2.003965	-0.174005	-5.695201	6.054380
368	2	-1.651910	12.259894	-2.406431	-5.380800	-1.862949	3.844863	5.476222	-14.335477	8.381014	6.146428	7.432183	-5.331074
371	2	-5.950969	8.809640	-9.331627	-3.223004	-14.756346	9.401714	-2.220158	-2.248766	-4.762688	5.488117	-9.486712	9.401714
372	2	7.160948	-21.393679	7.296019	8.835426	5.967692	-3.915205	7.160948	-15.339315	7.296019	8.835401	-2.607828	5.546564
375	2	-1.763693	-12.539183	8.121027	7.284096	6.263980	4.539708	-7.932068	8.564486	2.732125	-4.853373	-7.394375	6.402619
379	2	2.651050	9.805124	-7.618466	-7.640529	-13.755137	7.707816	-2.649481	11.670627	-7.618466	-7.640529	-13.755142	7.707816
380	2	5.497941	-19.323188	8.122479	6.250544	8.075467	-4.128364	-1.685005	3.117922	-1.110017	5.038593	-5.256845	7.773500
385	2	7.600416	-13.056368	8.210258	6.873355	-3.574241	6.624904	7.600416	-18.542546	8.210322	6.873355	8.614308	-4.802663
386	2	-5.724960	9.350641	-7.490758	-4.383786	-12.497169	7.057482	6.303163	-3.675485	-1.313320	6.704673	-6.142763	7.057482
425	2	-6.970428	7.182794	4.969911	-5.114141	-4.991953	-4.301591	-6.970477	11.509916	-1.183563	-5.114141	-4.991955	-4.301591
429	2	5.558809	-14.205211	6.510308	7.095422	5.129253	-8.976061	-1.691137	6.317420	-4.778582	-5.332018	-3.556163	-2.607697
433	2	-9.313159	10.334864	-7.589548	-2.829184	-6.549133	7.307961	-3.373836	-11.009785	4.050876	7.188518	6.656224	-2.927722
443	2	-4.929674	10.823852	-3.314218	-3.449023	-9.702847	6.987705	6.855598	-6.741010	6.375385	6.618114	-6.627021	6.983628
448	2	-1.316396	9.114350	-4.744011	-3.506956	-5.839069	5.127270	8.304484	-11.139294	-2.242594	5.699422	7.384768	-1.994241
506	2	4.869846	-11.627535	9.624822	7.419386	8.794735	-6.925478	-7.284874	9.778760	1.236438	-2.971234	-5.671105	5.453513
517	2	8.040656	-13.924989	6.324449	8.186208	-4.922285	7.312439	8.040656	-20.172246	6.324487	8.186208	3.631423	-4.311265
523	2	-4.299999	11.268273	-5.600467	-4.060523	-15.405974	8.950005	8.254844	-5.693269	6.609379	5.808087	-9.848269	8.950005
527	2	-3.367586	7.896038	-3.664320	-6.419556	-2.028668	0.418405	8.634118	-19.115524	6.334211	5.331994	6.122097	-5.492562
528	2	-8.021922	9.845604	-4.396919	-4.475768	-11.858629	6.530513	-2.544556	-1.340684	6.064494	8.069628	-5.756768	6.530513
534	2	7.897420	-15.048403	9.229945	7.330055	-4.854475	4.738884	7.897420	-19.774545	9.229945	7.330082	4.325227	-4.640243
544	2	6.759657	-14.895091	5.966647	6.482303	6.957626	-7.028676	-2.158729	9.093618	-4.236010	-3.181004	-9.864591	4.654057
547	2	-8.729383	10.283565	-4.529034	-2.418060	4.249273	-6.973551	-8.729386	10.304330	-4.529034	-2.418073	-2.948661	4.778812
549	2	-8.033426	10.615446	-3.857871	-9.070531	-3.044453	2.798974	-1.633234	-2.626213	6.124858	-4.468853	6.087199	-7.849694
566	2	4.204062	7.958489	-6.008348	-4.562886	-9.861933	4.182444	6.581790	-5.954291	-0.834606	5.614176	4.426723	-6.539393
573	2	6.783465	-15.584677	5.983764	6.940259	6.548111	-5.036705	-5.033911	4.221637	-5.019439	-1.163881	4.434162	-5.036705
604	2	-3.038209	7.818718	-2.251639	-4.027873	-13.067383	8.786068	7.421019	-4.266871	6.828145	-2.510924	-6.483205	8.772763
617	2	6.747974	-12.053582	4.636566	5.696086	7.693292	-4.463693	-2.780687	8.281097	-7.852740	-5.159411	-5.439074	5.954590
623	2	-3.296578	9.662799	-6.390311	-2.169055	-12.999487	6.654795	5.795814	-5.859107	6.121198	-1.828796	5.803654	-3.015240
629	2	-2.557780	6.509890	-0.466991	-1.340441	5.254872	-7.511333	4.196908	-15.659684	7.154686	6.971174	8.407553	-7.513721
633	2	9.108942	-14.156180	7.651839	8.554324	6.400934	3.162500	6.375414	1.555827	-2.881374	6.131342	-0.662075	6.616197
645	2	8.062583	-12.371348	-1.854520	7.788148	8.738234	-3.977058	2.973077	5.548324	-5.794744	-0.300271	-4.770006	5.815776
655	2	-1.917246	12.234422	-4.432557	-1.010804	-5.639950	-2.049782	3.734246	-3.173361	-0.357743	6.180522	5.548705	-3.911344
671	2	-2.969550	12.150406	-6.853674	-1.923825	-8.342720	4.011427	8.123671	-1.456585	-0.970567	7.401997	4.351254	-6.330488
727	2	-2.429124	9.703812	-8.886681	-9.261448	-8.991832	8.162743	6.128920	-5.331514	-2.778168	-3.335838	6.529366	-3.024792
729	2	-3.735300	10.687271	-5.436530	-5.424363	-8.038529	7.142062	6.628227	-10.280872	7.193744	5.641815	7.361962	1.209983
