70	5	49	-4.736899	3.792632	7.273459
70	5	18	-5.639275	7.226155	1.920091
70	5	11	3.490593	3.916539	1.902546
70	5	1	4.800469	3.299856	2.639728
70	5	2	3.577783	3.241080	3.530162
71	1	100	-3.860247	-0.312272	8.174687
72	3	74	6.904709	0.278313	1.996582
72	3	10	1.201077	-2.631963	5.377160
72	3	16	-1.788660	2.333531	5.983288
73	1	100	-8.713611	7.610239	0.229306
74	3	62	-6.826562	1.321278	6.299063
74	3	17	6.529540	-0.960904	1.674964
74	3	21	-2.518272	5.608142	1.413110
75	4	20	-0.942389	3.322720	6.766856
75	4	24	5.009724	0.172266	1.023485
75	4	25	0.120974	1.701377	7.179438
75	4	31	-6.609796	3.360621	6.753673
76	1	100	8.175319	0.593390	1.912039
77	3	51	-1.113765	7.352838	1.623090
77	3	31	-3.083415	2.657292	8.079958
77	3	18	5.347899	1.365711	1.803136
78	2	67	-3.989043	0.698903	6.448347
78	2	33	5.712571	1.325379	0.569362
79	2	77	-5.761461	5.452011	0.019006
79	2	23	-3.641017	1.383823	4.501491
80	2	82	-7.583048	6.745839	-1.006216
80	2	18	-10.118170	1.071815	5.332720
81	3	55	7.516042	-1.266524	1.450748
81	3	39	-3.850721	0.176803	6.199949
81	3	6	1.493318	-4.785322	5.959878
82	1	100	-3.358482	0.700824	6.814096
83	2	80	-2.312532	-1.523630	7.892406
83	2	20	4.323217	-1.830520	4.160324
84	3	67	-6.555369	0.923944	6.718339
84	3	17	4.809809	0.165013	2.620154
84	3	16	-4.324400	6.265742	0.626508
85	2	97	6.969163	1.420058	2.090116
85	2	3	-2.197397	4.836758	1.778647
86	1	100	8.480066	-0.994555	0.336483
87	2	72	-4.998834	0.049996	7.112434
87	2	28	5.000592	-2.544537	1.643225
88	1	100	7.038969	1.310283	1.203408
89	2	20	-4.239468	7.595217	2.124479
89	2	80	6.726943	1.611889	1.066931
90	1	100	6.605812	-1.413568	3.465909
91	2	18	6.603719	1.415167	1.657931
91	2	82	-1.596482	5.451128	1.559834
92	3	28	5.368792	2.541833	-0.801829
92	3	57	-2.044369	-0.683254	5.680991
92	3	15	-2.488968	4.371157	0.050802
93	2	56	-7.378012	7.101229	1.660507
93	2	44	4.821587	1.820429	0.949724
94	3	41	-10.336316	3.089457	5.459507
94	3	47	-5.971935	7.114201	1.246558
94	3	12	2.812885	1.447433	0.463076
95	1	100	6.699971	2.006306	0.804947
96	3	35	4.370329	-2.163366	2.023727
96	3	49	-4.584130	1.085374	7.575708
96	3	16	1.229121	1.047990	6.893873
97	2	50	5.872842	0.770067	-1.146444
97	2	50	-1.381611	-0.925506	5.200555
98	1	100	-0.757714	7.566316	-0.330695
99	1	100	5.052730	0.684843	2.786721
100	4	26	-4.447863	6.580639	-0.299483
100	4	26	6.869137	2.778996	-1.469510
100	4	38	-5.239071	1.229040	5.438185
100	4	10	1.881588	5.575752	-6.691935
101	3	55	8.403645	-0.012646	0.091314
101	3	24	-3.431331	6.585781	0.021149
101	3	21	1.991297	5.542612	-4.502002
102	1	100	-2.648710	-1.312494	6.972222
103	2	93	-4.856640	0.690417	6.423565
103	2	7	-4.349149	6.320746	0.926535
104	2	52	-1.932276	-3.738246	6.598380
104	2	48	5.867348	-0.257077	2.897113
105	2	39	5.357925	0.978300	-7.722191
105	2	61	-5.924219	5.244898	-2.347420
106	2	86	5.927082	-4.125426	1.428110
106	2	14	-1.225935	-0.395961	7.096572
107	2	24	5.205371	-2.671687	1.976407
107	2	76	-6.600154	0.930163	7.502993
108	2	35	3.414776	-1.227955	3.863799
108	2	65	-0.385797	-0.863342	6.064396
109	2	76	-7.917713	2.612461	7.586887
109	2	24	-9.231533	5.395101	1.644136
110	2	92	-8.342115	6.249305	0.372439
110	2	8	4.181057	1.575850	-0.972642
111	1	100	-0.343792	-1.970701	6.519962
112	3	48	7.129243	2.864545	0.765002
112	3	29	-1.639762	7.813888	0.701084
112	3	23	-4.596361	2.095534	5.349260
113	2	81	-6.383105	7.564188	0.542607
113	2	19	5.917730	1.342794	0.845909
114	2	71	-2.111841	2.360826	7.386209
114	2	29	5.483109	-0.123757	1.017276
115	1	100	-7.911827	1.593328	6.526730
116	2	89	5.500922	-0.119357	0.367723
116	2	11	-3.847751	5.265434	-2.498934
117	3	60	-6.156630	1.114335	6.788950
117	3	27	4.464277	-1.629737	2.063974
117	3	13	-5.518416	7.654617	0.547599
118	2	46	5.530519	1.843509	-0.256709
118	2	54	-3.994038	5.277724	-2.376081
119	3	65	-5.611798	5.280355	3.221311
119	3	31	0.095769	6.575443	-2.744575
119	3	4	3.359596	1.481925	0.108746
120	2	63	-3.135823	0.767469	7.098819
120	2	37	6.311380	0.019197	0.757045
121	2	22	5.854289	-0.057177	0.335974
121	2	78	-4.343611	2.769170	6.801224
122	2	38	6.609151	1.230877	-0.929828
122	2	62	-4.421477	5.318730	-3.750678
123	3	45	8.859807	2.893581	-0.624025
123	3	48	-1.456570	6.521557	-0.023678
123	3	7	-1.376109	1.024734	6.009793
124	1	100	5.616415	0.958377	0.550841
125	1	100	-6.633374	3.073337	5.125038
126	2	17	3.548562	2.368493	-1.958558
126	2	83	-7.674990	6.873790	-2.459947
127	2	85	-5.823270	1.818095	6.925285
127	2	15	5.488975	-3.291653	2.259129
128	1	100	-1.024438	-1.091896	5.575318
129	2	93	-7.569576	-1.212990	7.068136
129	2	7	3.115888	1.890416	1.199146
130	3	7	5.270025	0.989943	0.318074
130	3	75	-7.637215	2.221390	6.232475
130	3	18	-7.102494	6.308565	1.341861
131	2	93	-6.309621	6.564725	-2.492486
131	2	7	-5.997514	0.527217	4.122642
132	2	97	-3.190367	-0.939494	6.159369
132	2	3	-4.645208	5.426652	0.164222
133	2	72	-7.015014	6.642111	-3.115026
133	2	28	5.684799	0.209115	-4.966122
134	1	100	8.214109	-6.093941	2.946583
135	3	71	1.995370	4.316485	-4.133886
135	3	11	-6.280894	0.463673	6.983201
135	3	18	6.317455	-0.389664	1.493041
136	1	100	-4.829065	1.208834	8.308977
137	2	76	6.691084	-0.423617	-2.087153
137	2	24	-3.829174	5.125872	-1.172544
138	2	37	-3.134735	7.798257	2.811564
138	2	63	6.547739	2.864056	-1.041466
139	1	100	-8.836198	7.613407	2.260316
140	2	64	-1.744113	7.797724	-0.486625
140	2	36	4.126803	4.985849	-5.994609
141	1	100	-2.189879	2.580165	6.477498
142	2	69	3.821674	-2.556327	4.150034
142	2	31	-1.297013	0.172320	7.253683
143	2	77	-8.432396	6.937316	1.554726
143	2	23	-8.238109	1.667806	7.590898
144	2	49	-4.254039	6.377233	-2.725925
144	2	51	8.135190	0.569419	0.048492
145	2	34	-1.931876	0.309730	6.513348
145	2	66	5.707530	-4.934047	2.990667
146	1	100	1.862125	7.070788	-1.264344
147	2	51	6.735803	1.740814	1.703668
147	2	49	-3.981181	7.038154	3.479906
148	1	100	-5.500534	3.858261	5.709810
149	5	76	-3.339623	0.008562	6.691354
149	5	5	2.994730	0.639946	1.998647
149	5	5	4.055670	0.095466	1.944923
149	5	1	3.761837	0.155909	1.989851
149	5	3	4.434598	0.159100	1.862804
150	2	34	4.739450	1.920082	3.555077
150	2	66	-6.847111	7.348763	3.352009
151	4	23	3.785274	-2.658165	5.226579
151	4	20	1.294624	5.360464	1.515815
151	4	43	7.733073	2.258279	-0.023066
151	4	14	0.963631	0.084933	7.370312
152	1	100	-6.700191	8.426644	-0.683213
153	1	100	7.016760	-1.661093	2.191237
154	2	68	-6.263906	5.693136	-2.113573
154	2	32	4.405349	0.155434	-1.581022
155	3	27	-3.355389	3.111340	5.540325
155	3	50	-3.413688	8.213989	2.406232
155	3	23	4.651188	3.414544	-0.620175
156	1	100	-5.267231	0.835862	4.613366
157	2	36	3.280431	4.230441	-0.047294
157	2	64	-2.740088	8.947163	-1.132685
158	2	35	7.459418	-0.945682	-1.849223
158	2	65	-3.932259	5.253703	-2.147149
159	1	100	-9.636298	-2.830498	6.716715
160	2	42	5.823135	-7.718937	2.730224
160	2	58	-1.264806	-1.265130	7.175011
161	2	78	-5.894142	3.611844	2.998225
161	2	22	5.750567	-2.355147	1.648411
162	2	39	-4.660512	3.023076	3.664401
162	2	61	-6.804223	6.846763	0.014024
163	1	100	-5.268243	6.493582	2.472415
164	2	46	5.617665	3.741634	-0.738844
164	2	54	-4.203934	6.564262	2.148876
165	1	100	-3.721198	1.837382	7.007036
166	2	85	7.055603	1.375063	0.586551
166	2	15	0.839776	1.251704	5.799478
167	1	100	-8.105153	0.169410	9.333662
168	2	76	-4.978362	3.369064	5.235701
168	2	24	5.035033	-3.062865	2.940672
169	2	40	-3.711939	1.102113	6.356494
169	2	60	5.139427	-5.124028	3.018808
170	2	65	-0.726150	2.415632	4.706801
170	2	35	7.032461	0.411712	-1.230360
171	1	100	-4.897618	1.044858	8.759471
172	1	100	-8.033634	5.289296	0.733562
173	2	82	-3.606945	2.022002	5.896835
173	2	18	4.709116	1.192859	0.609468
174	2	76	5.107424	1.426688	3.904899
174	2	24	-1.608495	2.621853	7.664646
175	2	77	0.854368	7.633951	-5.548520
175	2	23	4.891191	1.352627	-1.414798
176	2	34	-5.181479	3.202746	3.754878
176	2	66	-6.664306	7.048581	0.911447
177	1	100	-6.465997	4.115154	3.702463
178	2	87	-6.518682	0.904366	7.009418
178	2	13	4.710119	-5.267517	0.641493
179	1	100	6.391996	-0.564713	2.904201
180	2	79	-5.088582	6.543098	1.064576
180	2	21	-10.565222	2.246898	6.010516
181	2	71	-5.179546	5.689466	-3.864825
181	2	29	6.302275	-0.707231	-3.095757
182	3	15	-2.696841	0.326174	6.058310
182	3	61	5.036884	-1.630823	0.134010
182	3	24	1.812427	-5.315029	5.674998
183	2	47	6.309375	0.115715	0.963898
183	2	53	-4.743520	0.008352	5.854875
184	2	60	7.006858	1.965714	-1.984277
184	2	40	0.787820	8.438161	-0.844177
185	1	100	4.756658	-3.705462	6.306054
186	3	37	7.513149	1.220863	-0.337156
186	3	47	-4.174222	6.827859	-0.312681
186	3	16	-4.811577	1.140995	6.176376
187	3	87	-6.275592	5.105497	1.222706
187	3	6	5.052471	-0.312838	-1.330811
187	3	7	-6.749999	0.170333	4.769774
188	2	86	-5.032847	0.008581	7.690951
188	2	14	5.820772	-3.765967	2.193868
189	2	49	-1.656781	-3.484459	5.835552
189	2	51	5.236252	-3.898312	1.311710
190	1	100	-10.870005	8.139417	3.721858
191	2	60	7.586330	3.469170	0.887079
191	2	40	-3.547018	2.080830	8.176893
192	1	100	-8.269738	-1.078575	7.490756
193	3	73	-5.672773	7.662799	0.452977
193	3	12	5.743430	1.687217	0.698314
193	3	15	-4.403166	1.196430	7.029404
194	1	100	-5.823748	6.147332	1.174289
195	3	64	5.976727	-1.295527	0.874545
195	3	31	-3.047646	0.012864	7.013127
195	3	5	-2.000232	5.054980	1.522716
196	3	24	5.702476	-0.172241	1.047861
196	3	57	-5.396303	0.935732	6.066405
196	3	19	-4.036929	5.175529	2.035784
197	5	1	1.451142	3.281411	4.711682
197	5	1	1.440840	2.944195	5.087656
197	5	4	-0.105104	2.791601	6.979985
197	5	5	0.462079	1.528253	6.799469
197	5	2	-0.394765	4.344067	5.412721
198	2	85	-5.698075	2.186085	5.784175
198	2	15	4.959709	0.824206	2.061314
199	3	61	-11.415731	3.186328	5.360959
199	3	14	-5.644757	5.358874	2.343460
199	3	25	6.669224	0.662182	1.310024
200	2	35	6.573271	-0.101280	0.160475
200	2	65	-2.641501	-0.003319	6.336672
201	1	100	7.399910	-4.041934	0.310415
202	2	68	-0.951626	-0.236339	5.683856
202	2	32	-3.533985	6.110387	-0.870344
203	1	100	0.573646	-1.533314	7.872236
204	2	78	-6.720518	-3.639970	7.543558
204	2	22	5.033538	-2.524054	1.059688
205	2	92	-11.862524	4.730253	4.785998
205	2	8	3.622043	0.037174	2.144841
206	3	78	-9.667960	2.699420	6.351991
206	3	7	3.241817	2.128535	0.877287
206	3	15	-7.739457	8.298019	3.342486
207	3	38	-8.324484	5.817052	3.935235
207	3	48	-6.534220	1.147479	8.695196
207	3	14	4.285645	0.414556	3.199819
208	3	24	-3.899206	1.845655	6.039327
208	3	74	9.286750	-3.673294	0.771083
208	3	2	-1.166386	2.658394	1.255331
209	2	60	6.830089	1.641094	0.848146
209	2	40	-2.225400	0.759632	6.037863
210	1	100	-6.025577	5.818141	0.085930
211	2	55	-4.091254	7.529422	-0.101008
211	2	45	6.776045	-0.027796	4.411515
212	3	35	5.625759	2.832262	-2.342019
212	3	63	-4.869374	6.568766	2.680602
212	3	2	0.541143	6.578426	2.632607
213	2	89	6.860538	-0.596642	-1.425144
213	2	11	-1.633487	-1.193202	4.601660
214	2	88	-5.112223	-1.291314	4.583849
214	2	12	4.196634	1.623072	-1.046193
215	2	71	6.143452	-3.068576	1.788885
215	2	29	-2.751439	0.689440	6.765916
216	1	100	-2.856867	5.132978	0.749252
217	2	19	-9.913580	6.555775	0.251902
217	2	81	-9.391073	1.177540	6.561559
218	4	16	-3.255714	5.260294	0.989491
218	4	22	6.109938	-0.797363	1.849834
218	4	40	-8.050083	3.087626	5.985418
218	4	22	2.260634	3.785102	0.389724
219	3	20	6.501292	0.288801	0.684940
219	3	56	-5.340558	0.436156	6.084692
219	3	24	-5.515167	6.863124	0.324151
220	2	63	-5.015614	-0.487261	7.191337
220	2	37	6.130581	-3.474633	2.740547
221	3	40	5.969661	-3.057577	1.924198
221	3	46	-0.468707	0.969844	1.927948
221	3	14	-4.467359	4.888893	0.056022
222	3	23	-5.745043	5.730160	1.810680
222	3	37	6.756112	1.937628	0.805652
222	3	40	-1.949652	1.860187	6.475867
223	2	79	1.941065	-2.452721	3.241993
223	2	21	3.863047	-1.215734	-0.285148
224	3	43	-3.729724	0.614931	6.772487
224	3	31	2.013268	5.284959	-4.870588
224	3	26	-0.826554	6.040110	0.467673
225	1	100	-9.274400	7.712073	-0.434209
226	1	100	6.338094	-0.871252	1.745476
227	3	48	8.643063	-0.243087	-1.462214
227	3	41	-0.767596	-0.729225	5.143452
227	3	11	-1.951436	5.242844	-0.145322
228	2	56	-4.014116	4.669674	3.871708
228	2	44	7.126449	1.269777	-0.148018
229	2	28	6.219822	1.148544	-4.249050
229	2	72	-4.409036	7.180506	-2.156658
230	1	100	-6.053917	6.415327	-0.270521
231	3	51	-5.129942	7.795891	2.103592
231	3	41	-4.400348	1.258158	6.442754
231	3	8	3.655387	3.867239	-2.183582
232	2	74	4.335493	5.741966	-1.897369
232	2	26	-3.645271	0.476594	6.396320
233	3	38	8.509315	2.784329	-4.169205
233	3	61	-9.583706	9.221824	1.673465
233	3	1	2.627462	-3.024569	4.680928
234	1	100	4.350005	-0.252347	4.922631
235	2	43	-3.764513	7.982805	0.134367
235	2	57	4.765354	2.661371	1.587265
236	3	58	6.776685	0.492422	0.135210
236	3	12	-1.563614	4.635033	1.837721
236	3	30	-3.306838	2.689272	6.153161
237	2	72	-6.004836	1.491045	7.191781
237	2	28	6.991101	0.148673	0.648060
238	3	40	-1.150142	1.474725	6.569135
238	3	17	-4.162941	7.080522	0.263507
238	3	43	6.238593	0.241888	0.558051
239	2	94	5.724751	-5.754238	-0.346471
239	2	6	-5.521690	0.483115	5.575224
240	2	97	-9.499223	1.782109	6.074730
240	2	3	3.167605	1.721070	0.485430
241	2	61	-4.894354	8.384691	0.416791
241	2	39	0.740495	8.360132	-0.528376
242	2	93	6.929325	4.495234	-1.652852
242	2	7	-0.747163	1.531626	6.932294
243	2	77	-8.224285	1.497288	6.926011
243	2	23	-8.083005	7.573279	2.220969
244	2	47	4.548428	-4.255054	5.382974
244	2	53	-3.999534	5.809951	2.268381
245	1	100	-8.406292	6.407415	-1.644159
246	2	62	-2.397537	5.068779	-1.702716
246	2	38	6.615821	-1.317641	-0.948085
247	2	22	6.031062	1.180286	-1.529689
247	2	78	-0.411003	6.504146	0.066714
248	2	21	-5.294692	2.164189	5.264180
248	2	79	-5.392848	7.090614	2.728493
249	2	81	7.150711	0.157428	0.636232
249	2	19	-3.086056	6.577955	1.141384
250	2	81	0.182912	8.941588	-4.530951
250	2	19	5.414180	2.578384	-1.373974
251	2	57	-6.392814	2.709010	6.731622
251	2	43	-4.305843	7.389909	1.516078
252	2	90	-3.214703	1.020991	5.165616
252	2	10	3.111752	2.699803	1.169590
253	1	100	3.923871	4.347158	-2.808940
254	2	76	-11.854878	2.599056	8.122391
254	2	24	-7.822305	7.024680	2.664522
255	3	30	-3.047603	5.001125	1.970671
255	3	56	4.239022	4.684024	-3.910875
255	3	14	-2.044757	0.484127	6.930366
256	1	100	4.933461	5.609676	-3.989614
257	2	32	6.795927	-2.330614	-0.090292
257	2	68	-6.054321	-0.804781	6.399351
258	3	57	-3.989587	-0.158138	5.739241
258	3	32	5.215978	-3.865103	1.513261
258	3	11	-0.278543	2.120024	2.074786
259	1	100	-5.546180	6.259678	0.403946
260	2	54	5.226846	-0.355484	2.449128
260	2	46	0.118522	-0.969552	8.228425
261	2	70	6.592790	1.950252	-0.858969
261	2	30	-0.964324	7.481485	2.945828
262	1	100	-5.917322	9.669028	-0.188669
263	1	100	-0.275683	-2.026448	7.286558
264	1	100	7.229995	1.114340	-1.736058
265	2	96	8.400167	0.528887	-0.645031
265	2	4	-3.927120	0.161670	5.848538
266	3	72	-8.522128	1.320201	6.415711
266	3	12	4.710006	-0.775156	0.541378
266	3	16	-4.678018	6.178458	0.007159
267	2	80	-2.737286	6.596359	-0.469870
267	2	20	4.062527	4.237477	-2.012453
268	2	94	-6.275976	0.220258	6.277507
268	2	6	3.460622	1.532809	-0.003397
269	1	100	6.036841	-4.065003	3.376192
270	3	12	-3.877281	6.244490	2.234544
270	3	56	-9.351790	2.289182	7.216139
270	3	32	3.633739	0.749295	1.655298
271	1	100	-11.142772	4.588447	1.496157
272	2	88	6.824282	0.046932	-1.904958
272	2	12	1.094537	5.797875	0.751128
273	1	100	-3.192900	-0.036758	7.998576
274	1	100	-6.853236	6.430869	-1.567183
275	2	99	4.791953	-2.951457	-0.384101
275	2	1	4.627464	2.637991	-3.074839
276	2	90	5.938295	1.294604	-2.574878
276	2	10	-3.261247	5.643698	1.040912
277	2	79	-11.177144	6.396204	2.490137
277	2	21	-7.737724	1.057390	5.428113
278	1	100	5.126554	1.727051	-2.660147
279	1	100	7.033373	0.164950	1.696486
280	2	73	0.443534	8.068059	-5.785472
280	2	27	5.582627	2.100258	-5.013937
281	1	100	-6.825580	4.695131	4.996024
282	2	84	-7.660362	6.834332	0.036650
282	2	16	4.782728	2.622960	-6.232627
283	1	100	-9.349863	1.653053	6.106965
284	2	74	-4.012563	0.530255	7.575999
284	2	26	4.958562	-3.520671	3.567199
285	1	100	5.750074	2.537433	-1.854060
286	3	26	-3.693257	-0.682905	6.665898
286	3	38	5.840916	1.937092	1.466882
286	3	36	-4.128620	5.617246	0.315515
287	5	24	0.204849	6.329650	-0.590060
287	5	53	-4.274062	6.328192	0.262471
287	5	19	6.604622	0.232218	-0.607038
287	5	3	-4.032243	0.316707	5.964008
287	5	1	-0.034600	1.280206	5.264904
288	1	100	7.634460	2.501633	1.446576
289	3	58	-4.424942	-0.115998	6.555380
289	3	35	5.919488	-1.400204	-0.005860
289	3	7	-0.612370	4.992697	1.933913
290	2	64	-4.704504	-1.376362	6.978556
290	2	36	5.711784	-0.769762	0.572081
291	2	38	4.768228	2.295464	1.643410
291	2	62	-2.761714	7.351064	-0.235186
292	2	48	6.865696	2.248403	0.284432
292	2	52	-2.116198	2.085841	6.649865
293	1	100	6.668771	-4.637042	2.461501
294	2	90	-8.887884	5.430176	3.776223
294	2	10	5.314868	2.317017	-0.275423
295	3	76	-7.045235	0.805720	4.094392
295	3	21	-2.112758	4.497784	-0.837684
295	3	3	3.861327	4.489468	-3.344743
296	1	100	9.119426	-1.289626	-3.033766
297	1	100	-10.846750	7.117739	1.708668
298	2	24	-10.059575	3.773662	2.377599
298	2	76	-2.008002	-0.125815	8.940102
299	2	94	-7.561498	0.439332	5.792963
299	2	6	3.842374	0.416876	-0.799397
300	1	100	-8.496284	7.272708	0.320705
301	1	100	7.278333	1.029896	-5.036216
302	1	100	7.133753	0.170697	-0.094094
303	2	66	-2.917178	7.260509	-2.620901
303	2	34	6.122106	1.801849	-3.663034
304	3	35	3.430960	4.245697	0.012725
304	3	55	-3.095548	6.306461	0.943345
304	3	10	-3.778483	1.720589	3.138131
305	1	100	4.054817	3.692358	0.652528
306	1	100	-12.286317	5.881261	1.954750
307	2	55	-2.446574	7.488319	1.603148
307	2	45	3.704731	3.239167	2.418412
308	2	83	-5.986436	0.513952	5.970999
308	2	17	7.072850	-3.008877	1.374790
309	2	40	-1.183294	0.810666	6.807110
309	2	60	7.465354	2.089615	0.864499
310	4	45	-3.758349	0.445208	7.300680
310	4	6	1.209048	6.150123	0.145973
310	4	35	3.731073	-0.459932	5.297734
310	4	14	-4.897092	6.605017	0.767808
311	1	100	4.495826	-1.632812	4.128380
312	3	70	-4.395905	-0.374776	6.982990
312	3	21	-8.901884	4.878159	2.520285
312	3	9	5.680031	0.849470	0.410371
313	1	100	7.064200	-0.297970	-1.617940
314	1	100	-6.246372	1.533396	6.583772
315	1	100	6.112245	-1.120436	0.677446
316	1	100	-7.033365	7.967778	0.172286
317	2	46	5.796274	-4.843338	2.652600
317	2	54	-1.025570	-1.570957	7.655832
318	3	26	-1.516733	6.244294	-1.306594
318	3	61	4.504291	3.306140	-0.603258
318	3	13	-3.542798	0.475769	5.572950
319	3	56	-1.900102	6.143378	1.961306
319	3	24	-0.595051	0.880174	5.956140
319	3	20	5.920939	0.081496	1.107300
320	2	54	3.993888	-3.030259	5.098920
320	2	46	0.204258	1.638019	7.076692
321	2	71	-2.995346	0.001684	6.576645
321	2	29	-3.810745	6.561045	1.695377
322	1	100	7.326879	-2.520153	0.106639
323	1	100	4.889782	-0.547232	-0.911503
324	1	100	0.404414	7.348075	-2.529735
325	2	76	-5.377557	6.833291	-0.871875
325	2	24	7.354719	1.126372	-4.371610
326	2	91	-9.190718	1.070075	7.177972
326	2	9	-5.905597	6.153815	0.648685
327	1	100	-5.341838	0.445608	4.538567
328	2	89	-1.080307	7.822833	-1.701701
