1	1	100	5.523056	2.988928	4.628538	2.092894	1.948077
2	1	100	4.044544	1.501194	3.980798	2.765133	7.391003
3	1	100	5.336243	0.609432	4.387567	2.219318	2.175187
4	1	100	-0.497249	6.667624	6.467367	5.395088	3.462307
5	1	100	1.862521	-2.415481	0.578612	5.284966	2.450507
6	1	100	4.210135	-1.220597	2.106800	5.387567	5.094128
7	1	100	3.137562	1.686919	1.715253	6.343209	5.484972
8	1	100	1.803156	0.696923	7.429171	3.442167	6.012232
9	1	100	0.016585	-1.796076	3.558567	5.970082	4.106586
10	1	100	3.022026	1.496604	4.800268	6.944687	2.557439
11	1	100	3.126413	-0.106512	1.750493	-2.052136	6.302781
12	1	100	5.009648	1.390952	3.045249	7.087928	3.857963
13	1	100	5.608450	-0.040262	3.594518	6.673149	2.946978
14	1	100	0.583915	-1.251996	2.813099	5.654248	6.441844
15	1	100	6.868747	1.155400	4.470957	5.929760	4.892312
16	1	100	1.281789	2.806324	6.286674	1.540365	6.246503
17	1	100	4.052000	1.547142	4.695985	6.041641	3.505401
18	1	100	4.799664	-1.995824	-0.743865	-1.586960	1.440434
19	1	100	4.885547	3.366651	5.417571	6.249086	3.481620
20	1	100	4.177878	1.109467	5.879584	5.890839	5.275156
21	1	100	0.635300	-0.779973	1.297938	7.599027	5.100098
22	1	100	4.380478	1.089065	6.677729	4.896390	4.784217
23	1	100	3.288058	-1.461276	0.576154	4.035149	6.954477
24	1	100	2.405441	1.304260	5.277515	5.794770	3.643134
25	1	100	2.351115	0.214119	6.352380	4.459438	1.535977
26	1	100	2.394948	1.626116	5.433107	6.031450	4.326281
27	1	100	2.922123	-0.760478	-0.174831	5.023662	5.825415
28	1	100	4.633839	0.624108	1.911750	6.616962	-0.733527
29	1	100	4.561863	0.970358	-2.076383	3.064173	1.557333
30	1	100	1.806830	-0.270563	3.389027	-1.492141	5.113762
31	1	100	3.329093	-0.940231	4.075493	2.682628	5.029923
32	1	100	2.981762	-0.452854	3.500838	6.294610	4.734817
33	1	100	4.739527	2.883029	5.238848	5.221206	3.819386
34	1	100	4.425249	-0.274860	6.946109	1.855363	4.961383
35	1	100	2.932547	-1.017323	4.054490	5.437752	6.170114
36	1	100	3.541745	3.621715	6.489254	2.198317	2.952839
37	1	100	3.516066	-0.096484	5.872244	5.650902	4.736696
38	1	100	2.293713	0.457032	3.254268	4.314698	5.029290
39	1	100	3.103468	1.625920	6.297390	4.973024	5.774576
40	1	100	5.043546	1.297375	5.708532	0.375086	4.374512
41	1	100	0.352880	1.374428	6.162038	5.154613	4.562821
42	1	100	4.294565	1.611435	6.005078	6.379303	4.521468
43	1	100	3.117320	0.050424	5.528440	5.642175	5.398821
44	1	100	3.633709	0.885808	6.187049	5.795736	8.001970
45	1	100	4.806496	-0.007252	-0.531184	5.029902	4.180762
46	1	100	5.682942	0.328989	3.258238	5.688074	3.261494
47	1	100	4.055856	2.956129	2.805146	6.566547	5.178585
48	1	100	3.663906	-0.754629	3.078029	1.706307	5.552320
49	1	100	3.448694	-0.321592	7.194318	3.130421	5.489473
50	1	100	2.323021	1.192602	6.728440	0.879604	7.910628
51	1	100	4.232425	-0.418617	3.829962	5.564822	8.354819
52	1	100	5.729355	0.439334	4.512451	5.246956	-0.461934
53	1	100	3.688617	-0.843821	4.284758	6.345191	6.814268
54	1	100	2.888338	0.978627	5.083503	6.943264	9.290656
55	1	100	0.709009	4.501553	6.718126	4.643049	4.661533
56	1	100	1.690661	-0.845750	-1.476011	4.388216	6.604717
57	1	100	0.431285	1.854680	7.959514	5.273536	3.895728
58	1	100	4.991635	2.359428	2.419637	6.418538	0.803494
59	1	100	4.450369	2.939876	3.677563	2.374741	3.788307
60	1	100	4.806427	1.457575	3.924696	4.270579	5.073504
61	1	100	-0.100793	1.266208	6.040501	4.572298	3.854849
62	1	100	4.107609	5.190080	4.742335	5.994728	5.194675
63	1	100	3.846874	1.159136	0.485984	6.144235	5.166678
64	1	100	5.134462	0.938895	4.506346	3.862933	2.134239
65	1	100	2.108575	-0.496475	2.641081	7.397042	4.245261
66	1	100	-0.611607	-1.684405	6.007005	7.607295	7.843330
67	1	100	3.415141	1.224145	7.391358	4.803643	5.591789
68	1	100	4.230758	3.023728	4.573457	5.366839	4.251335
69	1	100	1.289421	-0.191181	5.748134	1.340019	4.309932
70	1	100	5.133566	1.720649	5.858703	6.832981	4.246965
71	1	100	1.216778	5.709199	6.458905	3.507875	4.081163
72	1	100	1.824529	2.072405	7.777858	4.359363	7.027395
73	1	100	4.382698	0.263124	5.079202	2.128542	6.541791
74	1	100	6.538703	0.454965	2.846443	4.702997	2.981409
75	1	100	3.314924	-0.617003	5.538954	2.697851	5.214510
76	1	100	4.400082	1.918349	3.429277	6.618975	4.186881
77	1	100	4.120147	2.374720	5.111602	5.753127	3.491279
78	1	100	3.450473	1.289359	4.761078	5.558034	5.436995
79	1	100	1.588882	0.313125	0.316894	0.968928	7.632060
80	1	100	4.188870	0.532791	6.220228	4.890127	1.707763
81	1	100	0.410166	1.527419	7.000531	5.466604	2.817091
82	1	100	3.831977	-0.642342	5.178243	2.033171	6.056073
83	1	100	3.973634	1.516748	5.504596	6.826252	4.165817
84	1	100	3.513038	-0.132553	3.149847	5.605475	6.356412
85	1	100	5.515386	4.469864	4.947026	6.405914	4.074036
86	1	100	6.520350	2.135540	3.598544	4.455507	4.859566
87	1	100	5.132834	0.347924	5.537328	5.457103	4.913343
88	1	100	5.466271	1.253342	4.842295	3.985647	5.384755
89	1	100	5.378700	-0.287297	3.039256	2.852851	-1.016035
90	1	100	6.187503	-1.701805	4.789740	0.835905	0.999853
91	1	100	2.776287	2.353823	5.802395	5.543587	3.690659
92	1	100	2.727723	0.751810	5.650464	7.989101	4.126601
93	1	100	2.046054	0.390698	3.340761	6.147570	4.941493
94	1	100	4.972434	1.822359	5.668931	5.994694	5.428757
95	1	100	3.396984	-0.568509	7.428408	-0.344999	5.679401
96	1	100	-3.932794	-0.031619	5.724133	3.106100	2.762167
97	1	100	0.650328	0.178286	4.919943	3.683037	5.714880
98	1	100	4.703654	-1.310799	6.302192	5.842385	5.758659
99	1	100	5.121157	0.674205	6.953523	5.214758	4.262633
100	1	100	2.171086	1.343164	5.324892	3.908448	7.281299
101	1	100	4.515305	1.753506	3.824160	8.608445	6.247256
102	1	100	4.189513	0.895756	1.966663	5.999630	5.481951
103	1	100	3.386283	1.773435	5.193152	5.880000	5.157176
104	1	100	3.178376	-0.030825	2.690457	7.243961	6.187463
105	1	100	0.771034	-0.068117	5.835143	5.891950	4.166336
106	1	100	0.064696	5.477233	2.215181	6.027802	3.843708
107	1	100	3.751316	1.617108	4.585234	4.213543	5.555977
108	1	100	2.976767	0.706945	3.597422	5.339218	4.120316
109	1	100	5.858362	1.066601	6.173456	2.775501	3.695160
110	1	100	2.496640	0.673253	6.251540	4.477680	8.337784
111	1	100	2.898629	1.128696	4.768042	5.687088	7.752629
112	1	100	3.197683	-0.179656	3.882748	1.545005	6.563759
113	1	100	0.889069	-0.132636	8.256920	0.485105	8.057496
114	1	100	2.812526	-0.092985	0.956448	2.892960	6.808484
115	1	100	3.830849	2.490013	0.994615	7.678417	3.234038
116	1	100	6.059697	0.333275	1.661662	5.995815	4.326873
117	1	100	1.689391	-2.283997	4.307332	4.329122	6.564553
118	1	100	1.066096	4.295957	3.847423	7.427863	6.182728
119	1	100	1.619468	0.973660	5.139058	5.852311	2.606881
120	1	100	2.931227	1.480881	5.452450	5.495935	7.660037
121	1	100	6.060854	1.323623	3.643062	3.449910	4.947313
122	1	100	3.309175	1.516580	4.087345	5.939026	4.663631
123	1	100	2.130544	2.067821	5.866196	5.095010	8.970949
124	1	100	1.794880	2.203265	4.468657	6.533273	4.930003
125	1	100	-0.341562	-0.498425	4.378588	1.831806	6.665962
126	1	100	2.313554	2.888631	2.717892	5.200919	5.226458
127	1	100	0.270397	0.047987	2.804499	2.682914	4.202124
128	1	100	2.616710	1.234331	5.337976	6.563035	2.996695
129	1	100	4.533704	-0.793554	1.325934	4.609678	4.827488
130	1	100	4.229929	-0.073201	-0.845943	6.181576	3.090848
131	1	100	3.780590	6.716195	4.663429	5.589131	5.622989
132	1	100	2.938185	-1.391427	5.928476	1.332950	5.591186
133	1	100	3.320089	0.829990	5.814349	4.474235	4.596681
134	1	100	0.804198	-4.361634	1.793257	6.270816	6.503147
135	1	100	4.658304	0.115349	6.656620	-0.585689	3.619408
136	1	100	-0.026404	1.158885	6.836926	5.671936	3.796658
137	1	100	3.468455	1.239018	4.860990	7.376231	6.370856
138	1	100	3.051241	-0.311843	4.478389	2.855297	5.465810
139	1	100	4.175687	1.468239	4.087793	6.382417	6.958410
140	1	100	2.575193	4.664438	0.721895	6.427780	6.799048
141	1	100	5.185374	1.060396	6.500057	4.698276	6.248782
142	1	100	6.026592	1.209862	7.552164	5.571316	5.822936
143	1	100	-0.073960	-1.180202	-2.755500	5.718417	6.358303
144	1	100	4.403123	0.309337	4.203580	4.802074	1.916565
145	1	100	4.267954	1.047255	3.017841	5.570103	5.840661
146	1	100	2.720011	0.359715	2.403787	1.658523	4.501424
147	1	100	3.602987	1.168014	4.674341	8.163577	7.345176
148	1	100	2.275556	1.325027	2.883732	3.803685	6.313696
149	1	100	4.373120	0.621921	4.327387	-1.463012	4.158323
150	1	100	-5.874718	0.322236	7.011254	1.625601	2.874266
151	1	100	1.374220	0.318199	3.866316	6.593121	6.285789
152	1	100	-1.633259	0.716008	5.380121	5.569385	2.760796
153	1	100	2.965986	0.950555	4.722146	2.341812	6.088908
154	1	100	0.022512	5.388578	7.265400	5.998578	2.792104
155	1	100	3.246671	2.088758	5.262504	7.436697	3.507613
156	1	100	4.781178	0.224327	0.074564	4.344128	4.886803
157	1	100	4.410619	-0.483052	4.882034	3.054528	8.683523
158	1	100	3.043190	1.218528	1.930748	6.079878	6.459692
159	1	100	4.752884	0.222372	2.352384	4.549216	2.551651
160	1	100	2.628877	0.502477	5.882008	6.643348	3.944636
161	1	100	3.576232	3.421468	6.090527	5.888924	2.176890
162	1	100	2.942229	0.364175	5.727971	5.910313	7.327512
163	1	100	3.419489	0.394356	5.178935	4.803013	5.769509
164	1	100	2.143934	1.470573	7.881093	3.845342	3.042718
