1	5	7	0.348669	0.477673	0.430080	6.642807	-0.233017
1	5	11	0.348669	-5.498431	0.430080	6.642807	-0.233017
1	5	24	0.348669	-10.852623	6.729337	6.642807	-0.233017
1	5	11	0.348669	-6.745795	6.729337	1.070355	6.207689
1	5	14	0.348669	-6.745795	6.729337	1.070355	-0.233017
2	2	26	1.802490	-6.814808	9.393557	4.865578	7.140568
2	2	74	7.426650	-10.437586	9.393557	4.865578	0.173825
3	1	100	7.345141	-7.625369	0.675772	6.986517	-7.718618
4	5	31	7.681846	-2.289100	0.565180	-0.885893	-3.566414
4	5	22	1.498654	6.309136	0.565180	-0.885893	0.544105
4	5	17	1.498654	6.309136	0.565180	-0.885893	6.198453
4	5	8	1.498654	-2.779018	7.011381	-0.885893	6.198453
4	5	9	1.498654	-2.778844	7.011381	-0.885893	0.544110
5	1	100	1.328132	5.080216	-1.738977	6.637931	-1.540092
6	5	8	2.331606	5.339096	2.178738	6.547249	1.516076
6	5	20	8.015515	2.046204	2.178738	6.547249	-0.437658
6	5	10	2.331606	2.317760	6.907068	6.547249	1.516076
6	5	7	2.331606	5.339096	2.178738	6.547249	6.442301
6	5	18	8.015515	2.046204	2.178738	6.547249	4.256962
7	5	12	-1.306765	4.050958	5.901775	2.541499	8.274343
7	5	11	-1.306765	2.219058	5.901775	7.539009	8.274343
7	5	31	-1.306765	6.072311	-0.509356	2.541499	8.274343
7	5	41	-1.306765	4.240491	-0.509356	7.539009	8.274343
7	5	5	-1.306765	-4.312442	5.901775	7.539009	8.274343
8	4	28	0.977414	5.896041	6.564752	3.710808	5.213740
8	4	31	0.977414	8.256971	1.133828	3.710808	5.213740
8	4	24	5.806529	7.042400	1.133828	3.710808	-4.731390
8	4	17	5.806529	4.660702	6.564752	3.710808	-4.731390
9	3	69	-2.401645	4.182498	2.710628	6.634663	-1.118435
9	3	13	-2.401645	1.537249	6.982556	6.634663	-1.118435
9	3	18	-2.401645	-3.767575	6.982556	6.634663	-1.118435
10	2	81	-1.212475	2.791176	6.736681	1.431884	9.416876
10	2	19	-1.212475	-6.610474	6.736681	6.841995	9.416876
11	4	80	6.287616	-6.674814	8.940119	1.023733	4.683647
11	4	4	6.287616	2.792980	2.989571	1.023733	4.683647
11	4	15	6.287616	-12.939833	8.940119	6.791799	4.683647
11	4	1	6.287616	-7.461320	2.989578	6.791799	4.683647
12	1	100	-3.875412	6.835823	1.823690	-2.767396	8.197694
13	2	45	7.359858	3.654941	3.355411	0.248810	-6.729699
13	2	55	7.359858	2.991023	7.122818	0.248810	-6.729699
14	2	60	7.114672	-3.520894	-0.992391	5.149895	6.128862
14	2	40	7.114672	-3.520894	-0.992391	5.149895	1.339972
15	1	100	0.238353	-2.934823	9.602924	0.212789	6.276848
16	4	22	-0.362821	5.142831	6.994097	2.158772	-1.385484
16	4	46	-0.362821	6.523724	2.121428	2.158772	-1.385484
16	4	14	-0.362821	-6.817999	6.994097	7.105986	-1.385484
16	4	18	-0.362821	-5.437105	2.121429	7.105986	-1.385484
17	1	100	7.951973	-9.048490	2.514227	0.085948	-5.717535
18	3	85	0.749802	-0.917374	6.908962	8.105815	7.680048
18	3	8	6.674433	-8.772537	6.908962	8.105815	-0.406765
18	3	7	6.674433	-8.772572	6.908962	8.105815	5.483571
19	2	23	8.031096	-3.321912	-1.886965	5.599240	-5.822338
19	2	77	8.031096	3.421208	-1.886965	0.613406	-5.822338
20	2	53	6.831537	-12.038534	5.954316	6.716720	-3.039801
20	2	47	6.831537	-12.038534	5.954316	6.716720	3.220463
21	1	100	6.535064	-3.478431	9.681127	-0.996636	-7.759165
22	2	56	6.587921	0.566975	6.702796	-1.452600	-5.165256
22	2	44	6.587921	-5.535957	6.702796	-1.452600	-5.165256
23	1	100	-0.136953	4.961468	-0.323068	0.398624	8.569359
24	2	64	8.294983	-6.433342	6.616849	-1.718404	-5.928489
24	2	36	8.294983	1.992292	0.606343	-1.718404	-5.928489
25	1	100	-2.577961	6.152379	-0.534759	-0.430485	6.820321
26	5	6	7.128019	-13.786926	8.490224	9.643134	-0.967586
26	5	16	7.128019	-7.756897	2.502314	9.643134	5.428378
26	5	30	2.603787	-6.181540	2.502314	9.643134	8.869243
26	5	35	2.603787	-12.211570	8.490224	9.643134	8.869243
26	5	11	7.128019	-13.786926	8.490224	9.643134	5.428378
27	4	17	7.222402	0.608082	1.824961	-0.052643	0.592816
27	4	25	7.222402	-5.791089	1.824961	-0.052643	0.592816
27	4	43	7.222402	0.608082	1.824961	-0.052643	4.902752
27	4	15	7.222402	-5.791089	1.824961	-0.052643	4.902752
28	3	20	6.060948	0.930850	-0.245480	6.744877	-2.096514
28	3	75	2.330694	2.492447	-0.245479	6.744877	7.260714
28	3	5	6.060948	-4.692208	-0.245479	6.744877	-2.096514
29	2	20	0.023349	6.968675	6.127375	-0.375445	4.151976
29	2	80	0.023349	6.968675	6.127375	-0.375445	-1.854032
30	4	36	8.423615	-5.325711	-1.663890	1.688989	-6.094169
30	4	44	8.423615	-7.704566	-1.663890	7.742459	-6.094169
30	4	5	3.920626	5.547305	-1.663890	1.688989	-1.854041
30	4	15	3.920626	3.168458	-1.663911	7.742459	-1.854041
31	5	14	6.827306	2.818610	3.156863	-1.074099	-1.088620
31	5	28	6.827306	-0.247374	6.697129	-1.074099	-1.088620
31	5	28	1.047374	4.320179	6.697129	-1.074099	6.936784
31	5	27	1.047374	7.360046	3.156863	-1.074099	6.936784
31	5	3	6.827306	-3.738914	3.156863	-1.074099	-1.088620
32	2	57	1.853030	1.344808	-0.214714	6.603210	6.635984
32	2	43	6.362666	-7.422771	-0.214714	6.603210	5.448425
33	4	38	1.114889	3.727261	0.722318	6.314654	7.448777
33	4	50	7.129202	-5.536511	0.722318	6.314654	-1.963699
33	4	7	7.129202	-6.374237	5.615022	6.314654	-1.963699
33	4	5	1.114889	2.889522	5.615022	6.314654	7.448777
34	5	38	-0.493640	1.760104	7.473711	1.145677	6.654317
34	5	21	-0.493640	7.588767	1.386151	1.145677	6.654317
34	5	26	-0.493640	-6.538326	7.473711	7.055198	6.654317
34	5	11	-0.493640	5.588710	1.386152	7.055198	6.654317
34	5	4	-0.493640	-4.538245	7.473711	1.145677	6.654317
35	3	35	0.344204	-3.825436	3.366741	8.237691	6.880292
35	3	39	0.344204	-8.580186	7.524426	8.237691	6.880292
35	3	26	0.344204	1.278363	3.366741	8.237691	6.880292
36	2	83	4.811304	4.197533	2.343129	5.884934	4.680894
36	2	17	4.811304	5.310641	2.343129	0.066031	4.680894
37	1	100	6.787032	-10.852554	-1.956028	7.162036	-1.036853
38	5	37	2.103011	6.568910	-0.029288	7.650953	-1.338445
38	5	17	6.897762	0.440080	-0.029288	7.650953	-3.312590
38	5	25	2.103011	5.042526	6.596382	7.650953	-1.338445
38	5	12	6.897762	-6.903106	6.596382	7.650952	-3.312590
38	5	9	6.897762	-5.369803	-0.029288	7.650952	-3.312590
39	4	43	-1.152360	3.437728	7.745762	-1.635677	6.499710
39	4	39	-1.152360	7.418553	2.374100	-1.635677	6.499710
39	4	9	5.303992	6.737230	2.374100	-1.635677	3.116595
39	4	9	5.303992	2.754679	7.745762	-1.635677	3.116595
40	2	63	6.643328	-7.505700	7.173329	6.225408	-6.640341
40	2	37	6.643328	-0.417453	1.922456	6.225408	-6.640341
41	2	93	8.252047	-0.179146	0.472969	5.305209	-1.552160
41	2	7	8.252047	-9.697938	6.719338	5.305209	-1.552185
42	3	36	9.211411	-7.319544	6.528659	3.668302	-3.810840
42	3	41	9.211411	-5.496198	1.145766	3.668302	-3.810840
42	3	23	9.211411	0.465426	1.145766	3.668302	-3.810840
43	2	77	7.231627	-12.226476	4.674894	1.135718	-5.823890
43	2	23	7.231627	-15.689135	4.674894	7.096674	-5.823890
44	4	31	0.978786	-1.717959	6.395340	2.727873	8.293030
44	4	20	0.978786	-9.191031	6.395340	7.164366	8.293030
44	4	28	0.978786	3.056501	0.064540	2.727873	8.293030
44	4	21	0.978786	-5.737099	0.064540	7.164366	8.293030
45	4	34	6.466860	5.212573	0.415133	4.969043	-0.278103
45	4	16	6.466860	-6.670183	6.783942	4.969042	-0.278103
45	4	16	6.466860	-0.187029	6.783942	4.969043	5.878998
45	4	34	6.466860	5.212573	0.415133	4.969043	5.878998
46	2	59	-2.012185	4.088738	3.244853	6.684782	8.181087
46	2	41	-2.012185	4.404125	-1.453253	6.684782	8.181087
47	1	100	-2.008844	4.588577	-1.228303	-2.904876	7.369694
48	2	58	-1.356123	7.169350	-0.803105	1.197095	0.443325
48	2	42	-1.356123	7.169350	-0.803105	1.197095	6.217934
49	2	60	-0.658781	8.199447	2.383601	-2.636604	8.107972
49	2	40	-0.658781	4.554303	6.289915	-2.636604	8.107972
50	5	31	8.668282	-9.902854	1.091209	7.375560	-4.807203
50	5	21	8.668282	-8.758032	6.725051	3.766560	-4.807203
50	5	23	8.668282	-14.956517	6.725051	7.375560	-4.807203
50	5	15	8.668282	-3.703998	1.091209	3.766560	-4.807203
50	5	10	8.668282	0.500752	1.091209	3.766560	-4.807203
51	5	23	6.622439	0.737901	5.120781	1.073720	5.372127
51	5	38	6.622439	-9.617503	5.120781	7.056461	5.372127
51	5	21	6.622439	-9.380900	-0.990512	7.056461	5.372127
51	5	2	6.622439	-5.829355	5.120781	1.073720	5.372127
51	5	15	6.622439	0.974550	-0.990512	1.073720	5.372127
52	4	41	5.777056	-4.390020	0.511335	7.172072	-2.823140
52	4	45	5.777056	5.250944	0.511335	0.923612	-2.823140
52	4	9	5.777056	-4.070287	6.781224	0.923610	-2.823140
52	4	5	5.777056	-10.580548	6.781224	7.172072	-2.823140
53	1	100	-0.177140	-10.372844	7.611323	3.526104	5.662287
54	5	19	-0.920867	-8.844604	8.155677	6.774426	-0.004988
54	5	6	-0.920867	-8.844604	8.155677	6.774426	5.167200
54	5	24	-0.920867	3.131311	1.806037	0.213196	-0.004988
54	5	23	-0.920867	-2.018998	1.806037	6.774426	-0.004988
54	5	3	-0.920867	3.131311	1.806037	0.213196	5.167200
55	5	9	0.999799	8.601422	1.010171	-0.337021	6.578135
55	5	22	0.999799	2.525717	6.814047	-0.337021	0.321257
55	5	16	7.275677	2.907840	1.010171	-0.337021	-2.816146
55	5	11	7.275677	-9.153752	6.814047	-0.337021	-2.816146
55	5	30	0.999799	8.601422	1.010171	-0.337021	0.321257
56	2	96	-1.299413	3.165944	6.309749	2.033675	8.544909
56	2	4	-1.299413	-2.721064	6.309749	2.033675	8.544909
57	2	52	2.491918	7.021251	-3.176008	-0.473891	6.744189
57	2	48	7.877486	3.939934	-3.176008	-0.473891	-3.380561
58	1	100	7.407551	-4.546001	0.980948	8.802881	0.321659
59	3	34	7.038268	-7.241553	5.583681	-2.381220	4.033055
