8	4	0.977414	5.896041	6.564752	3.710808	5.213740	0.977414	8.256971	1.133828	3.710808	5.213740	5.806529	7.042400	1.133828	3.710808	-4.731390	5.806529	4.660702	6.564752	3.710808	-4.731390
11	4	6.287616	-6.674814	8.940119	1.023733	4.683647	6.287616	2.792980	2.989571	1.023733	4.683647	6.287616	-12.939833	8.940119	6.791799	4.683647	6.287616	-7.461320	2.989578	6.791799	4.683647
16	4	-0.362821	5.142831	6.994097	2.158772	-1.385484	-0.362821	6.523724	2.121428	2.158772	-1.385484	-0.362821	-6.817999	6.994097	7.105986	-1.385484	-0.362821	-5.437105	2.121429	7.105986	-1.385484
27	4	7.222402	0.608082	1.824961	-0.052643	0.592816	7.222402	-5.791089	1.824961	-0.052643	0.592816	7.222402	0.608082	1.824961	-0.052643	4.902752	7.222402	-5.791089	1.824961	-0.052643	4.902752
30	4	8.423615	-5.325711	-1.663890	1.688989	-6.094169	8.423615	-7.704566	-1.663890	7.742459	-6.094169	3.920626	5.547305	-1.663890	1.688989	-1.854041	3.920626	3.168458	-1.663911	7.742459	-1.854041
33	4	1.114889	3.727261	0.722318	6.314654	7.448777	7.129202	-5.536511	0.722318	6.314654	-1.963699	7.129202	-6.374237	5.615022	6.314654	-1.963699	1.114889	2.889522	5.615022	6.314654	7.448777
39	4	-1.152360	3.437728	7.745762	-1.635677	6.499710	-1.152360	7.418553	2.374100	-1.635677	6.499710	5.303992	6.737230	2.374100	-1.635677	3.116595	5.303992	2.754679	7.745762	-1.635677	3.116595
44	4	0.978786	-1.717959	6.395340	2.727873	8.293030	0.978786	-9.191031	6.395340	7.164366	8.293030	0.978786	3.056501	0.064540	2.727873	8.293030	0.978786	-5.737099	0.064540	7.164366	8.293030
45	4	6.466860	5.212573	0.415133	4.969043	-0.278103	6.466860	-6.670183	6.783942	4.969042	-0.278103	6.466860	-0.187029	6.783942	4.969043	5.878998	6.466860	5.212573	0.415133	4.969043	5.878998
52	4	5.777056	-4.390020	0.511335	7.172072	-2.823140	5.777056	5.250944	0.511335	0.923612	-2.823140	5.777056	-4.070287	6.781224	0.923610	-2.823140	5.777056	-10.580548	6.781224	7.172072	-2.823140
64	4	1.365033	1.705543	-1.217612	8.479392	7.276361	1.365033	1.705543	-1.217612	8.479392	0.982432	1.365033	-3.424193	-1.217612	8.479392	0.982432	1.365033	-3.424193	-1.217612	8.479392	7.276361
66	4	0.275547	5.506714	-3.739432	1.318192	3.582188	0.275547	5.506714	-3.739432	1.318192	-2.967155	0.275547	4.103573	-3.739432	6.416616	-2.967156	0.275547	4.103573	-3.739432	6.416616	3.582188
69	4	7.341035	-16.611509	7.002324	8.543947	-2.934916	7.341035	-5.984249	3.611061	2.606695	-2.934916	7.341035	-11.622169	3.611061	8.543947	-2.934916	7.341035	-11.105113	7.002324	2.606695	-2.934916
71	4	-2.083490	7.426116	2.011172	0.745983	5.837339	-2.083490	7.426116	2.011172	0.745983	-0.756446	-2.083490	2.436466	6.485198	0.745983	5.837339	-2.083490	2.436466	6.485198	0.745983	-0.756446
77	4	-0.238115	7.831555	0.886062	5.578158	-0.645402	5.910355	6.454203	0.886062	5.578158	-1.613215	5.910355	3.674214	6.671662	5.578158	-1.613215	-0.238115	5.051565	6.671662	5.578158	-0.645402
84	4	1.252687	4.310638	-0.952801	6.832529	7.479643	1.252687	6.909092	-0.952825	2.053977	7.479643	6.226777	5.718528	-0.952804	2.053977	6.329145	6.226777	3.117095	-0.952800	6.832529	6.329145
