1	5	0.348669	0.477673	0.430080	6.642807	-0.233017	0.348669	-5.498431	0.430080	6.642807	-0.233017	0.348669	-10.852623	6.729337	6.642807	-0.233017	0.348669	-6.745795	6.729337	1.070355	6.207689	0.348669	-6.745795	6.729337	1.070355	-0.233017
4	5	7.681846	-2.289100	0.565180	-0.885893	-3.566414	1.498654	6.309136	0.565180	-0.885893	0.544105	1.498654	6.309136	0.565180	-0.885893	6.198453	1.498654	-2.779018	7.011381	-0.885893	6.198453	1.498654	-2.778844	7.011381	-0.885893	0.544110
6	5	2.331606	5.339096	2.178738	6.547249	1.516076	8.015515	2.046204	2.178738	6.547249	-0.437658	2.331606	2.317760	6.907068	6.547249	1.516076	2.331606	5.339096	2.178738	6.547249	6.442301	8.015515	2.046204	2.178738	6.547249	4.256962
7	5	-1.306765	4.050958	5.901775	2.541499	8.274343	-1.306765	2.219058	5.901775	7.539009	8.274343	-1.306765	6.072311	-0.509356	2.541499	8.274343	-1.306765	4.240491	-0.509356	7.539009	8.274343	-1.306765	-4.312442	5.901775	7.539009	8.274343
26	5	7.128019	-13.786926	8.490224	9.643134	-0.967586	7.128019	-7.756897	2.502314	9.643134	5.428378	2.603787	-6.181540	2.502314	9.643134	8.869243	2.603787	-12.211570	8.490224	9.643134	8.869243	7.128019	-13.786926	8.490224	9.643134	5.428378
31	5	6.827306	2.818610	3.156863	-1.074099	-1.088620	6.827306	-0.247374	6.697129	-1.074099	-1.088620	1.047374	4.320179	6.697129	-1.074099	6.936784	1.047374	7.360046	3.156863	-1.074099	6.936784	6.827306	-3.738914	3.156863	-1.074099	-1.088620
34	5	-0.493640	1.760104	7.473711	1.145677	6.654317	-0.493640	7.588767	1.386151	1.145677	6.654317	-0.493640	-6.538326	7.473711	7.055198	6.654317	-0.493640	5.588710	1.386152	7.055198	6.654317	-0.493640	-4.538245	7.473711	1.145677	6.654317
38	5	2.103011	6.568910	-0.029288	7.650953	-1.338445	6.897762	0.440080	-0.029288	7.650953	-3.312590	2.103011	5.042526	6.596382	7.650953	-1.338445	6.897762	-6.903106	6.596382	7.650952	-3.312590	6.897762	-5.369803	-0.029288	7.650952	-3.312590
50	5	8.668282	-9.902854	1.091209	7.375560	-4.807203	8.668282	-8.758032	6.725051	3.766560	-4.807203	8.668282	-14.956517	6.725051	7.375560	-4.807203	8.668282	-3.703998	1.091209	3.766560	-4.807203	8.668282	0.500752	1.091209	3.766560	-4.807203
51	5	6.622439	0.737901	5.120781	1.073720	5.372127	6.622439	-9.617503	5.120781	7.056461	5.372127	6.622439	-9.380900	-0.990512	7.056461	5.372127	6.622439	-5.829355	5.120781	1.073720	5.372127	6.622439	0.974550	-0.990512	1.073720	5.372127
54	5	-0.920867	-8.844604	8.155677	6.774426	-0.004988	-0.920867	-8.844604	8.155677	6.774426	5.167200	-0.920867	3.131311	1.806037	0.213196	-0.004988	-0.920867	-2.018998	1.806037	6.774426	-0.004988	-0.920867	3.131311	1.806037	0.213196	5.167200
55	5	0.999799	8.601422	1.010171	-0.337021	6.578135	0.999799	2.525717	6.814047	-0.337021	0.321257	7.275677	2.907840	1.010171	-0.337021	-2.816146	7.275677	-9.153752	6.814047	-0.337021	-2.816146	0.999799	8.601422	1.010171	-0.337021	0.321257
