108	2	5.744133	-5.589182	6.799952	6.850501	5.381604	3.520813	5.393449	0.607307	0.841887	5.381604
109	2	2.423074	9.456956	1.821507	2.224620	-2.321557	7.658301	-8.415318	7.756849	8.703943	-2.321557
110	2	0.798728	7.177559	2.799079	0.481652	6.140964	4.639758	0.143300	7.332499	6.767463	6.140964
113	2	6.973915	-7.198651	5.816454	5.636223	9.200858	0.683821	5.803233	0.316719	5.035441	9.200858
114	2	1.044529	5.504553	3.488141	0.561759	6.472500	6.756480	-6.359564	6.947012	5.762007	6.472500
115	2	-0.360534	9.295183	2.313570	0.381032	-2.945734	6.251927	-3.149320	5.570364	5.836598	-2.945734
116	2	1.076815	8.037717	2.027661	0.793626	6.952156	7.129146	-4.767430	7.644786	6.581685	6.952156
118	2	8.142788	-1.137773	6.433098	8.557493	-0.169835	1.919740	8.560051	5.733753	2.202467	-0.169835
119	2	8.056697	-3.264337	6.534015	6.132691	-1.084868	1.452011	7.452742	1.676802	-0.231296	-1.084868
122	2	3.921869	-4.212108	6.128721	7.048888	-1.322559	-1.968500	4.974049	0.687045	1.768852	-1.322559
125	2	-2.108841	8.754340	-0.282518	2.574979	2.624968	4.529537	-1.304423	6.090381	6.734291	2.624965
128	2	2.514101	8.582722	0.766005	-2.285949	1.171296	4.847009	0.865799	5.246483	2.533584	7.732990
132	2	0.626042	9.942196	2.017555	1.616436	4.254460	6.928506	-6.971427	6.923698	6.596641	4.254460
133	2	3.976969	-4.573988	6.370208	7.668323	6.897313	-1.645800	9.150213	0.910263	2.455269	1.408904
134	2	6.651122	-9.195507	6.507255	8.711057	2.898308	2.324375	2.799155	1.819261	5.088089	2.898308
135	2	1.269019	3.191031	4.964803	-0.925060	7.040739	1.232003	6.848264	2.787068	-1.088314	2.826527
136	2	9.025169	-5.780856	4.988334	7.301047	3.811208	3.219141	7.332982	-1.317780	1.322423	3.811208
137	2	-2.761529	7.927486	6.766176	0.262559	2.512967	3.310522	1.218689	9.260169	6.438232	7.901969
139	2	7.053424	-1.901861	1.817792	7.498227	7.145815	4.745328	3.303652	-1.431446	1.681595	7.145815
141	2	5.980605	-4.661909	6.848125	8.086240	6.516609	1.465593	6.132813	1.206108	5.339539	6.516609
142	2	4.396502	-2.667017	9.422960	6.048524	6.625078	-1.536804	4.781310	4.227296	2.876046	6.625078
145	2	7.489841	-8.163898	6.280987	9.222774	6.461948	2.770243	6.772703	0.421456	4.302681	6.461948
146	2	7.831381	-2.836957	6.608932	7.477333	1.523512	1.691039	7.465232	0.641183	1.627192	1.523512
155	2	8.851967	-6.816851	6.323986	6.167474	8.006042	2.821350	5.398998	4.529387	2.553628	8.006042
157	2	3.713122	5.760464	3.457929	-0.769755	8.304071	6.216408	-3.537106	7.902803	5.482444	8.304071
158	2	1.510010	11.389548	1.567107	2.256354	2.082238	1.510010	9.465703	1.567205	2.256357	6.452977
161	2	0.793694	6.044889	-3.275083	-1.233779	0.922062	6.610848	-0.409293	2.585756	5.049341	7.219414
164	2	-3.336965	3.949889	0.031670	3.471464	-0.317095	-3.227345	2.602813	1.484473	6.496684	6.155063
165	2	0.612729	7.263505	1.145822	1.007582	6.311000	6.749581	-2.573885	5.818006	6.195695	6.311000
167	2	-2.704857	6.343322	1.349006	4.397823	1.910788	3.831862	-3.301435	5.696182	8.637290	6.757766
168	2	5.681758	3.656670	-1.658278	6.738790	1.268111	7.422653	-3.167756	4.878930	8.023555	7.695345
169	2	1.050003	5.419592	1.345390	1.843005	7.892244	7.476815	-6.639775	6.648989	6.752382	7.892244
170	2	-0.349326	8.379938	2.664603	1.259684	5.696928	-0.349326	8.699717	2.645719	1.259493	-0.228737
178	2	0.246426	9.601766	0.483624	1.078090	6.408125	5.838195	-3.675479	6.359530	7.273150	6.408125
182	2	7.218891	-4.522197	8.377413	8.986990	0.082568	2.225073	8.115888	2.677020	2.698791	0.082568
184	2	1.439181	10.068465	0.742019	0.238001	-0.427508	6.756590	-1.256262	5.674322	6.007228	-0.427508
185	2	5.020076	-2.071662	7.430513	6.347742	-0.084422	-1.366159	8.753416	4.845829	1.492280	-0.084422
186	2	-2.421490	9.249298	-2.048404	1.166183	1.145725	-2.421242	6.634202	-1.432848	1.307039	7.606888
187	2	2.420507	-4.172718	3.682766	7.484772	7.297166	-3.775162	7.657508	-2.956481	1.176591	1.087400
191	2	-0.468874	5.305599	0.161934	1.698064	6.727528	4.909476	-5.289987	6.228450	7.475553	6.727528
194	2	2.227876	6.084165	0.147139	0.759397	4.832202	7.349872	0.044682	6.340307	3.179339	4.832202
195	2	5.800353	-1.175241	7.009651	6.229520	2.453931	-0.731166	5.400808	2.567743	1.639604	2.453932
198	2	5.145231	8.917960	0.940405	4.551545	2.847810	7.130203	-2.292978	7.018147	8.334949	8.856313
199	2	0.240665	10.072443	-0.703083	0.924143	-5.288108	6.606447	-0.361712	5.739703	7.154213	-5.288108
203	2	2.293468	6.203765	1.287227	0.651023	7.471080	8.640616	-4.386937	6.514016	5.764769	7.471080
205	2	7.372669	-1.285921	6.117088	6.818768	0.578954	2.982227	7.859594	1.920680	0.977262	0.578954
207	2	0.961982	10.534036	0.305035	-0.703821	-0.086633	1.218303	7.589020	0.305035	-0.703810	6.317346
208	2	3.444709	8.330842	0.673938	0.041391	0.930033	7.907621	-4.699371	5.223643	6.471984	0.930033
210	2	-0.220745	9.427255	3.008285	0.735525	-1.482432	4.051735	-2.046940	7.965971	6.399179	-1.482432
215	2	-0.287273	9.211344	0.149422	1.551565	0.361421	5.753028	-2.121072	6.403269	6.523837	0.361421
217	2	0.146757	9.431378	0.424246	0.864938	2.146838	5.782671	-1.003466	6.424260	5.338193	2.146838
228	2	1.100299	7.879918	1.727918	4.094197	-1.220154	7.706259	-7.094475	6.883751	9.733231	-1.220154
231	2	7.619119	-0.973281	1.959352	6.474958	1.088202	3.381979	6.690350	-4.174558	0.969122	1.088202
232	2	0.073342	10.567829	1.278091	1.236640	6.079434	6.294124	-2.859729	7.052348	6.821538	6.079434
239	2	-2.222982	11.859906	-3.177910	0.887160	0.335084	4.252898	0.927132	-2.148982	6.726644	5.779188
243	2	4.739874	5.600382	0.934522	-1.559450	0.230114	6.710889	0.485100	5.810095	3.335422	0.230113
244	2	3.096130	9.292465	2.576428	-0.973754	1.686211	5.126652	0.901932	6.160689	5.116254	1.686211
245	2	1.407528	9.194612	4.427841	1.394467	-2.022809	6.826092	-3.351254	8.394939	7.051950	-2.022809
249	2	0.926591	10.678739	2.071592	3.440518	0.298113	6.422340	-1.774494	7.236898	7.696685	0.298119
253	2	-1.344679	6.928413	1.162047	1.918389	9.193838	4.459471	-0.779884	5.970679	7.269570	9.193838
254	2	0.926194	9.646478	3.622673	0.677840	-3.142267	6.636387	-4.689946	7.407968	6.500364	-3.142267
255	2	7.284048	-4.202405	5.581010	7.130887	-0.483650	3.156952	4.632640	3.581441	1.239912	-0.483650
258	2	1.583659	9.075366	4.279420	0.401074	1.601122	7.427685	-5.897789	6.791825	6.638215	1.601122
259	2	6.715183	-3.739986	6.106169	7.314983	7.314895	1.144023	7.075433	0.763128	1.601719	7.314895
262	2	1.122160	7.727160	0.912747	-0.640524	7.559498	1.122160	9.220894	0.722564	-0.640632	2.298010
265	2	5.998476	-7.218606	7.501907	4.602200	0.407496	-0.621100	2.413861	7.087441	2.179480	0.407495
271	2	7.235109	-6.140871	6.787354	6.381534	6.756274	2.245358	7.331478	2.457740	3.266583	6.756274
272	2	1.738308	4.687747	1.912345	0.673847	6.736430	6.557751	-7.570135	7.794610	6.232729	6.736430
273	2	2.563985	6.827461	4.365148	4.399636	-2.476702	8.656445	0.127227	7.901517	7.338396	-2.476702
275	2	5.164718	0.426844	7.600469	5.183900	7.018758	-0.160132	10.986470	3.255856	1.479268	2.500684
277	2	0.937542	5.095413	1.406973	4.833252	6.521675	6.282765	-7.439307	6.534504	7.170786	6.521675
280	2	6.458351	-4.538220	4.488341	7.839749	0.189124	0.164753	6.173332	-2.028601	2.568724	0.189124
285	2	7.251510	-1.490806	2.269688	8.175893	-2.134728	1.023388	10.100388	1.693503	3.179049	-2.134728
288	2	1.997776	8.077029	3.715703	4.434128	0.824003	6.902144	0.197322	7.274451	8.037068	0.824003
290	2	6.363797	-5.445069	4.494932	7.164230	-0.036897	6.363797	-10.450084	4.494932	7.164230	6.522236
293	2	1.800622	8.994653	0.002191	1.889618	-0.040956	6.451341	0.308658	5.576355	1.889631	-0.040956
296	2	1.490044	12.161278	-0.433493	1.328895	1.104529	7.410379	-3.979438	5.738065	7.698463	1.104529
298	2	2.459957	8.613061	-0.711804	-0.812966	2.218982	8.137740	-6.438556	4.785582	5.511139	2.218982
299	2	0.152041	10.920845	2.746347	0.962463	-2.210069	0.152134	10.743442	2.750155	0.962673	4.054668
301	2	1.085635	8.261988	4.320858	3.262560	1.673777	1.094942	6.453894	4.368322	3.262569	7.108537
305	2	-0.337434	10.740377	0.212521	-1.908753	1.796928	-0.285708	5.786451	0.212850	-1.902692	7.691411
308	2	5.056000	4.879415	1.623054	0.963388	-0.206070	7.003330	-5.701753	6.868361	6.425761	-0.206073
317	2	2.550743	9.132871	4.340632	0.311012	-0.740687	7.133006	-4.735085	9.439103	6.441988	-0.740687
319	2	9.194743	-6.764868	6.264122	6.224084	4.233003	9.194745	-8.607145	6.264122	6.224084	6.799348
320	2	3.109280	9.434530	-2.045649	-0.710423	0.439006	3.109280	8.721492	-2.045649	-0.678437	5.309816
323	2	2.899361	-0.573221	6.703321	6.364698	8.826870	1.056555	4.729017	2.497554	1.443676	8.826870
325	2	3.307092	9.058672	3.862862	4.802416	-2.938542	7.506387	-3.791524	9.063821	7.921827	-2.938542
329	2	5.507212	9.010019	0.681562	2.529119	2.907224	5.507212	9.010043	0.681562	2.529119	0.294461
330	2	9.003006	-6.562966	6.777056	5.740547	-0.664559	3.286539	9.826558	0.308580	2.450626	-0.664559
332	2	2.060559	9.902675	1.956724	2.189645	-1.762082	6.668980	0.790635	6.628884	7.250759	-1.762082
333	2	0.016903	11.269564	2.192338	2.187758	-0.156627	0.016903	11.031012	2.192338	2.187758	5.357747
337	2	1.789964	8.071624	2.117527	3.128877	5.843009	8.146278	-8.538699	6.912653	8.440191	5.843009
338	2	4.166900	9.014505	0.320567	2.334090	-1.227387	6.848070	-2.165353	6.668070	8.377809	-1.227387
340	2	8.999165	-2.482358	8.007730	8.342092	1.332940	8.999165	-4.807826	8.012413	8.342321	6.260811
341	2	0.794231	8.704226	2.629776	-0.758928	-0.295686	7.416781	-0.166881	8.568148	3.782649	-0.295686
347	2	1.516276	7.455326	2.946257	-0.035803	8.538051	5.903837	-1.791470	8.315294	6.459984	8.538051
349	2	1.746823	4.610922	-1.014226	1.808051	7.758630	7.939805	-2.713916	4.496636	5.008084	7.758630
356	2	3.317521	5.657679	2.766456	0.023131	6.365919	7.281757	-7.859718	6.065850	6.252751	6.365919
357	2	6.756196	-5.220091	7.475679	2.141584	7.284919	6.752928	-2.626043	7.451059	2.140722	2.414631
367	2	6.731501	-2.579699	7.311649	5.122117	0.959821	2.247198	9.649864	4.024203	-0.066318	0.959821
369	2	0.691663	5.945702	3.632912	2.595707	7.172232	6.979698	-4.138060	7.131214	7.921886	7.172232
374	2	3.276287	11.033950	2.607393	-0.126623	0.460772	3.276292	11.010702	2.607393	-0.124783	5.006249
376	2	6.512368	-8.456685	5.584657	8.094555	3.185822	1.204673	6.400501	2.249781	4.936586	3.185822
380	2	-0.435385	3.844699	-1.298940	6.530286	6.370350	-0.566069	8.684384	-1.307011	2.966476	6.370350
382	2	2.485435	4.869579	1.179537	3.086713	7.978391	7.305778	-6.590938	7.600167	6.233063	7.978391
383	2	0.923634	5.887678	0.733669	1.210281	6.937618	6.340442	-7.155207	7.338322	6.410342	6.937618
384	2	2.268964	3.834369	7.273792	1.164536	8.547950	1.942529	8.420198	6.243650	1.164536	2.115371
386	2	1.902117	5.873868	-0.704686	-0.580393	-1.409623	6.649333	-3.307338	5.179423	5.309738	-1.409623
387	2	0.756966	9.702124	2.647053	-0.343738	1.632319	6.762216	-3.355950	8.375404	6.080685	1.632319
388	2	8.070286	-4.160827	6.775891	7.394609	6.567934	3.200606	8.803791	1.297883	2.863481	0.840697
389	2	1.661003	8.210620	3.425653	0.288955	-3.942242	5.629591	-2.415564	8.201248	6.768199	-3.942242
390	2	2.399069	8.968362	-0.643370	-0.114114	1.520460	6.310217	-1.932730	5.867118	5.673668	1.520460
393	2	6.400080	0.113420	3.593614	7.249965	6.027738	6.275477	0.926671	3.030269	7.214873	1.652383
395	2	6.718972	-7.350140	8.875930	6.738070	7.532977	3.096320	7.773483	4.130129	0.379425	7.532977
396	2	2.477773	6.589050	2.529235	0.309429	6.605704	7.666849	-2.947631	7.002152	6.695123	6.605704
397	2	5.238869	11.204360	2.003813	-0.368251	-0.382965	9.419797	-1.335654	6.904393	5.628326	-0.382965
398	2	2.255372	8.835402	0.624746	1.794781	0.273803	7.811602	-1.606251	6.143754	6.648697	0.273803
402	2	8.514930	-8.130489	4.095354	9.482841	6.930725	8.510014	-6.156483	4.095330	9.482841	0.621043
403	2	7.020247	-7.728303	6.635011	5.922574	6.867297	2.364137	4.838904	0.660046	0.960169	6.867297
405	2	7.010566	-5.331003	6.874499	6.216826	-0.964246	0.901158	7.464013	0.275536	2.297395	-0.964247
406	2	8.362995	-8.022744	6.278579	6.907454	1.227017	2.011817	6.293314	-0.169247	0.988135	1.227017
408	2	7.723962	-3.189552	6.621713	7.102722	-0.845800	1.689811	6.663789	4.141714	0.700627	-0.845800
413	2	1.177808	6.846388	3.186743	1.847146	7.418100	6.851019	-9.240244	7.713360	7.445106	7.418100
416	2	8.640026	-2.560162	5.313193	7.039112	-1.075256	8.640027	-4.160551	5.313193	7.039599	5.422628
419	2	1.892815	3.691201	2.573217	3.352337	6.155666	6.339145	-8.369161	5.995114	5.824685	6.155666
421	2	0.873871	9.115280	0.615216	-1.957316	1.967179	6.363750	-1.403362	7.022445	2.709150	8.496094
422	2	-0.814302	9.967014	4.508035	1.504114	6.703279	5.597610	-2.772910	6.679093	7.341010	6.703279
423	2	3.340133	7.819998	1.229125	0.344183	5.159008	8.905009	-0.563503	6.192669	6.632369	5.159008
424	2	1.937975	6.422690	-0.161600	0.726447	6.458094	7.579355	-3.606769	6.229936	7.219896	6.458094
425	2	3.854668	8.509079	0.057669	-0.280927	1.315291	8.677327	-1.782909	5.774475	5.938632	7.682017
426	2	5.853133	-0.152447	3.530312	6.229726	2.257802	-0.718073	6.868164	-1.137439	2.433160	2.257802
428	2	2.078880	10.246667	-0.496518	3.071325	0.214993	2.078880	9.257885	-0.496509	3.079891	4.814897
432	2	4.659762	6.553659	4.860774	2.409300	0.269394	8.570279	-2.708337	7.293949	6.992921	0.269394
433	2	-0.227812	8.335292	4.428765	0.862400	0.850059	4.438661	-1.637902	8.552255	6.333601	0.850059
434	2	1.173019	7.795866	1.703829	1.324401	1.871545	4.923472	0.517913	7.171932	6.450024	1.871545
435	2	0.677866	6.526514	1.534442	0.049699	6.155504	6.831587	-5.303054	8.166063	6.398411	6.155504
436	2	7.102383	-9.203056	6.663127	6.586803	7.242794	1.035954	7.675262	1.470619	0.552935	7.242794
438	2	2.275201	9.930800	0.694263	-4.743873	0.409599	6.983498	-0.923125	6.614900	1.578850	0.409599
440	2	-2.401604	8.762530	1.689977	-1.353086	5.603415	-2.401962	9.262248	1.689977	-1.353086	0.559247
441	2	6.923836	-3.890421	8.613742	6.060596	4.943409	0.730365	7.840347	3.857139	-0.311445	4.943409
442	2	6.775644	-3.718271	7.266842	7.837544	0.963902	0.238264	7.452051	2.192097	1.208430	0.963902
443	2	0.726406	10.175300	0.865595	-0.953268	5.467984	7.015812	0.069963	6.427295	4.760040	5.467984
444	2	6.474386	-3.031101	5.855030	5.234150	4.844808	0.822299	6.283993	0.101688	0.115045	4.844808
446	2	-0.909085	4.886545	2.173606	3.960169	8.608675	4.024451	-1.027215	7.971934	7.027836	8.608675
454	2	-2.052419	9.967005	-0.944967	1.231931	-0.718336	4.229236	-3.101161	5.280021	7.159605	-0.718336
456	2	6.005417	-1.023281	8.167939	7.187986	2.781328	-0.414120	6.818120	2.914825	4.483777	2.781328
457	2	6.423809	0.129387	7.358178	1.147010	1.624134	2.749319	7.022657	5.402798	-1.425759	1.624134
459	2	5.341053	-1.671215	6.710295	7.179710	-0.539444	0.781223	8.369809	0.115241	2.959355	-0.539444
460	2	7.042562	-5.110081	7.294776	7.074222	2.250721	0.614141	8.477167	2.624931	2.708711	2.250721
463	2	-0.789500	10.189878	-0.246737	0.775369	-0.988870	5.610927	-3.568334	4.837964	6.151029	-0.988870
468	2	7.052403	-5.426811	8.741479	7.123824	7.231593	2.389533	4.096240	6.834983	5.188926	7.231593
469	2	-3.353159	10.980251	2.959207	-0.039863	-1.492397	2.666820	-0.645904	8.779436	6.373882	-1.492397
473	2	8.430883	-7.994147	8.210129	7.752537	7.257679	2.048549	10.359252	1.737113	1.338301	7.257679
475	2	6.273018	-4.871246	6.380609	7.409229	8.418815	1.104262	6.065979	1.217120	2.339348	8.418815
477	2	-0.533847	4.211413	2.499509	2.174091	6.616762	3.555084	-2.723733	4.766288	4.494752	6.616762
483	2	2.937133	8.675688	2.948609	2.183968	1.316764	8.264541	-1.559141	6.328969	6.645078	1.316764
484	2	7.508055	-4.321962	8.766497	5.394083	-0.297538	5.623006	5.530141	3.910388	-0.859221	-0.297538
486	2	7.572456	-3.229196	6.588012	6.815064	3.511369	2.687919	5.244480	0.089309	0.471000	3.511369
492	2	1.882429	10.501756	0.624927	1.523564	0.773977	6.344848	-5.848172	6.895652	6.328775	0.773977
493	2	8.047769	-4.156980	5.479098	7.588824	5.318045	2.368267	7.532138	-0.088916	2.121839	5.318045
495	2	-2.304374	8.398570	0.005690	1.039743	7.142567	-2.335821	10.048346	0.005687	1.039741	0.704229
496	2	7.116044	-3.430259	7.788639	8.090943	0.796723	2.798003	10.051473	1.738670	3.301298	0.796723
499	2	-3.078962	11.394563	2.000498	1.402217	-0.004632	-3.078962	10.392746	2.253014	1.402217	5.559730
504	2	8.082921	-9.769673	6.937568	8.014351	8.533128	1.785062	4.515556	3.822617	2.823862	8.533128
507	2	7.302862	-4.326528	6.188866	7.883168	-0.874276	3.718927	9.298362	1.197831	2.375186	-0.874276
508	2	5.866116	-2.810355	6.861440	6.306246	4.085059	0.338521	7.450125	3.512853	0.761285	4.085059
511	2	1.373931	8.240959	0.779331	0.701581	1.274463	6.422323	-7.366750	6.484393	7.305758	7.161274
512	2	1.434867	8.705497	1.367620	2.033325	6.147581	5.502498	-1.871442	6.938698	7.460107	6.147580
513	2	3.349439	4.194148	1.353224	2.394488	6.473055	7.214942	-2.736350	3.397059	7.010982	6.473055
518	2	0.912151	6.176930	0.566659	1.453223	6.669524	7.158102	-8.906732	6.984785	7.398625	6.669524
519	2	6.365178	-2.471258	6.532183	6.117207	9.163250	-0.132346	10.857926	2.538201	0.561491	2.610535
525	2	2.237052	7.203204	0.963678	2.348134	8.526059	6.850524	-2.027074	7.319317	6.518037	8.526059
526	2	4.441915	5.651386	-0.714868	2.380474	-2.283563	5.956450	-1.101700	5.165332	5.789415	3.937538
530	2	0.941202	9.351123	2.603353	1.093034	4.919660	5.425477	0.879155	6.436699	6.155106	4.919660
534	2	6.482769	-6.537491	7.850159	8.720942	-1.538772	1.000875	6.638040	2.190026	3.844714	-1.538772
535	2	5.951277	-6.463141	7.895931	9.703485	-0.276708	-0.626112	5.756375	1.823451	4.258714	-0.276708
537	2	0.276206	10.434464	0.070509	0.503503	-0.031350	6.909272	-3.857090	5.935699	6.626515	-0.031350
538	2	1.513867	9.227122	-2.674428	1.082005	6.589816	1.513629	11.205943	-2.678477	1.082005	1.729277
539	2	0.211888	9.844270	0.384928	-1.075657	1.801218	0.211888	9.051347	0.394906	-0.770913	5.962702
541	2	3.018993	2.055631	4.181141	7.687544	0.542228	-0.178696	7.523563	3.906314	4.123905	0.542228
544	2	2.814303	6.061149	-0.914474	2.504811	6.889309	8.334533	-9.920513	4.809462	8.934067	6.889309
551	2	8.567789	-5.554348	6.451373	7.179316	1.397300	7.920193	2.396756	4.996454	1.597260	1.397300
552	2	0.250709	8.513052	1.244319	1.574676	3.769353	6.355852	-6.162346	7.651528	4.524117	3.769353
556	2	6.497619	-4.589137	7.011672	8.116516	-2.708282	1.558738	6.652213	2.450515	2.055929	-2.708282
557	2	7.803752	2.781148	2.430219	4.041544	1.906989	1.794346	9.439701	-2.007031	-0.444224	1.906989
558	2	2.366243	5.863777	2.183170	1.807082	7.137046	8.262335	-3.170990	6.123561	8.225613	7.137046
560	2	6.971377	-0.481604	2.697479	7.125350	8.078827	2.112970	7.898491	-0.967807	1.465076	8.078827
561	2	4.106704	7.765794	-0.831977	1.848368	6.520008	4.106696	9.903905	-0.831981	1.848368	0.999860
563	2	7.019160	-3.926487	1.586745	7.065559	6.058717	7.018241	-1.954796	1.586744	7.065528	1.590116
569	2	7.394408	-3.094475	9.007794	6.833302	-1.080833	2.016665	9.412710	2.735543	1.795795	-1.080833
571	2	2.009601	9.222763	-0.033112	0.371292	-1.161329	7.376245	-5.379810	6.402551	5.702015	-1.161329
573	2	-0.582119	6.374915	0.693525	0.890084	8.952170	5.664732	-6.335978	3.290211	6.873461	8.952170
575	2	4.460153	-5.812951	6.668393	4.547683	-1.589032	-2.166683	7.570177	1.165615	-1.647231	-1.589032
577	2	1.798103	9.539597	3.860323	1.384832	1.522410	5.960973	-1.615579	6.910202	5.360461	1.522412
578	2	3.273116	5.806686	2.026455	3.966557	4.920373	6.358789	0.256699	6.652996	6.479685	4.920373
580	2	0.195704	6.312648	6.305701	4.079714	-0.091922	5.684032	-4.333993	7.755043	8.776865	6.471387
581	2	3.228162	9.626154	0.291698	-0.506045	1.156516	7.412577	-7.496032	6.119573	5.302130	6.900281
584	2	0.594812	8.750989	-0.937968	0.075353	-0.357945	7.104379	-2.253108	5.348396	6.609225	-0.357945
585	2	-1.311812	9.498789	3.118690	2.497591	-2.955391	5.316561	-0.841422	7.609743	7.707417	-2.955391
586	2	8.519117	-2.462662	7.011289	5.922348	-0.559780	7.012811	4.955799	2.540691	1.269070	-0.559780
588	2	5.155860	-6.477227	7.321884	8.162252	6.737251	2.091919	4.123051	4.728734	2.671107	6.737251
592	2	2.437019	-1.347055	7.062555	5.110236	7.730446	-3.522638	3.975099	2.112935	2.379106	7.730446
593	2	1.586737	9.940176	1.660313	-1.014048	0.290063	2.106127	5.266821	2.082621	1.289125	5.692950
595	2	-0.908962	10.664230	2.339887	2.041842	-0.985897	4.565585	-1.626362	7.739868	7.473098	-0.985897
597	2	3.354770	9.334833	1.354395	2.494532	-2.737148	9.358932	-1.806168	5.031494	9.084203	-2.737148
598	2	1.982358	9.354162	0.144122	1.523638	-3.127767	7.499170	-3.808078	6.550150	7.629286	-3.127767
599	2	1.402518	7.083606	6.796670	1.057447	1.734274	5.978131	-3.322101	7.188721	5.933397	7.522579
600	2	0.733440	12.111131	1.482348	2.280814	-0.003816	6.726471	0.194262	6.745290	7.345496	-0.003816
601	2	0.660475	8.546906	-1.171312	2.281856	7.727340	0.635435	10.987858	-1.171313	2.281588	2.515807
602	2	4.430096	-2.321579	8.235306	5.122521	-1.438200	-2.039116	8.162739	1.776517	-1.357412	-1.438200
605	2	0.303460	9.331612	1.517423	0.999952	1.497922	5.699131	-3.007632	7.231291	7.585724	1.497922
606	2	8.198040	-3.120791	6.358065	4.111660	-1.113193	6.342452	5.159198	1.478851	0.283561	-1.113218
607	2	5.771936	0.756038	7.619406	6.409751	1.388700	0.721899	8.627235	1.793917	0.764355	1.388700
611	2	1.913576	5.770257	1.379395	-1.579161	7.184743	6.607183	-2.917296	5.840942	5.001602	7.184743
612	2	1.214715	9.538153	-0.922167	0.683348	6.051929	1.076471	10.272129	-0.922167	0.683348	-0.140391
616	2	1.050383	9.933096	-1.079889	-0.214942	-2.702768	6.819403	-4.814123	4.751460	5.315264	-2.702768
