2	3	1.176450	8.850684	0.051011	1.502885	2.203614	1.176450	7.784876	0.051011	2.175241	6.500421	7.216027	-2.967917	6.199153	6.686081	6.500421
6	3	6.256460	-5.661823	6.929412	6.423735	3.230720	4.842843	6.338237	0.701656	1.459137	3.230719	5.091698	1.957031	6.812525	1.461356	3.230719
9	3	7.137940	-9.778270	6.556228	5.613372	7.455208	7.137940	-3.579703	6.556228	5.554074	2.205891	2.124248	7.193382	0.449214	2.551004	2.205891
14	3	6.638360	-3.058805	8.286808	5.257663	6.528964	2.141923	10.700723	2.666531	1.425460	-0.102720	6.531742	1.203886	7.893673	5.154069	-0.102720
18	3	-0.170252	9.532252	0.786543	1.823735	0.896990	6.030505	-5.439485	6.295765	4.707175	7.303222	5.976394	0.915660	6.154787	4.679983	0.896989
23	3	8.911018	-5.229028	5.441981	6.041107	-0.352113	3.153580	5.522591	-1.137869	1.305391	-0.352113	8.911018	-6.122663	5.441981	6.041108	5.649314
26	3	6.579283	-9.225234	6.079593	7.783890	5.376859	2.562124	8.494512	0.641418	1.519458	-0.993479	6.557270	-2.722980	6.079592	7.783890	-0.993479
36	3	0.301168	6.885409	1.051378	0.363084	3.044123	6.009926	-8.119128	6.802271	6.309455	3.044123	6.016105	-13.194226	6.802271	6.309455	7.031447
42	3	3.122718	11.422867	0.832352	-4.024697	0.982742	8.881882	-4.974696	7.183717	1.615923	6.865882	8.681653	-0.022427	7.039379	1.430837	0.982742
47	3	7.946191	-3.490327	7.387131	6.503675	0.679557	7.961344	-9.923491	7.387131	6.503679	6.449399	6.223194	4.337486	0.989793	2.530739	0.679557
51	3	1.773532	7.812991	0.893224	2.548034	1.355869	7.491592	-8.579730	7.263686	6.677025	6.955994	7.473149	-2.438702	7.247622	6.677021	1.355869
53	3	7.562315	-6.169905	6.375341	6.223170	6.494519	1.357181	9.439768	0.553236	-0.282310	2.127701	7.562315	-1.090359	6.362501	6.222704	2.127701
54	3	8.837877	-8.393344	7.513235	8.390159	7.202583	8.837462	-3.441002	7.513235	8.389944	1.116392	4.745196	4.632355	2.806316	5.948297	1.116392
55	3	1.241825	10.235654	0.561147	4.701972	1.509154	6.784463	-8.680798	6.712288	8.300859	7.952869	6.784463	-3.370973	6.712143	8.300857	1.509154
59	3	5.449115	1.741181	-0.377652	2.304098	1.048223	5.495305	-4.001744	1.023893	5.804078	7.470106	3.328187	5.739853	-4.118346	-0.740466	1.048223
73	3	3.229579	7.494677	-0.551747	2.645519	1.757638	6.877898	3.162015	-0.485015	2.646738	1.757637	7.961575	-1.625389	5.937406	7.427932	1.757639
82	3	5.589960	-1.628238	5.797588	-0.072164	9.108793	-0.401767	5.011568	-0.711213	-0.792724	9.108793	5.590040	-7.718826	5.797588	5.347738	9.108793
93	3	6.687431	-3.769580	5.925209	7.762479	2.876418	6.689519	-7.596221	5.926288	7.773944	7.424619	1.793958	7.194695	-0.270058	4.143808	2.876418
99	3	7.864080	-9.251249	5.640579	5.086382	7.151697	7.864080	-6.344231	5.640579	5.086382	1.156710	2.983408	5.974163	-0.859845	-1.025786	1.156710
123	3	7.037174	-6.842898	8.448647	6.767904	7.348296	1.225082	7.497672	4.424554	0.723182	3.944872	7.037174	-2.759072	8.424511	6.767904	3.944872
126	3	1.324350	5.487436	-1.312633	0.036700	6.924725	1.125139	9.650999	-1.317048	-0.517707	0.885069	6.491441	-2.177247	4.818397	6.067081	6.924724
130	3	4.230831	-4.144025	7.723946	7.100308	6.277969	4.040517	1.201190	7.679690	7.060180	2.426696	-2.012865	9.770231	1.118791	0.499196	2.426696
131	3	0.101192	12.622427	0.739282	0.666576	2.037528	0.101219	7.888992	0.741498	0.666585	6.460982	6.701022	0.717089	6.383785	7.127887	6.460982
143	3	8.828366	-5.536566	5.832758	6.673138	0.519376	8.828366	-11.360075	5.834024	6.673138	6.865498	2.417731	9.029320	0.570046	1.177043	0.519376
152	3	1.062427	7.739109	4.066770	-0.082588	-0.046707	7.419447	-7.154919	7.941189	5.007015	6.468660	7.415364	-2.037552	7.688735	5.007015	-0.046707
153	3	1.999676	9.063905	4.095821	0.187448	0.526427	5.834928	-6.286731	7.907084	4.632546	5.239033	5.784090	-0.883988	7.889913	4.632518	0.526427
