15	4	8.239972	-6.169312	6.097724	7.050254	-0.593002	1.706604	9.976658	2.467215	0.726614	-0.593002	8.239972	-6.793400	6.097724	7.050254	5.673559	1.706605	9.352570	2.467215	0.726614	5.673559
27	4	6.365152	-2.880774	5.636075	6.906136	-3.136334	0.492057	8.679974	2.231174	2.843089	-3.136338	0.499337	8.474194	2.275488	2.914865	3.345369	6.365293	-3.080495	5.638707	6.908874	3.345369
40	4	7.908029	-8.370444	6.616809	6.097815	5.919148	7.907976	-5.733494	6.616809	6.097815	2.933369	1.919624	5.437360	1.356324	-0.363887	5.919148	1.406494	8.074849	1.356026	-0.371183	2.933369
52	4	0.329493	11.237282	1.628306	1.585883	0.886929	6.011887	-10.783870	7.002125	6.577499	7.395214	0.336650	5.135741	1.628326	1.625810	7.395214	6.011887	-4.682894	7.002125	6.577499	0.886932
79	4	5.071637	6.278373	0.912122	0.069272	1.170847	8.676746	1.389387	1.482096	1.344423	7.307687	8.800848	-2.296104	6.068971	5.686703	1.170847	8.800909	-5.271182	6.116166	5.688399	7.307687
80	4	0.860578	8.166440	1.263683	-0.700497	0.219323	5.956694	-2.118639	7.391528	5.605634	6.344502	0.860614	5.853602	1.263797	-0.368226	6.344502	5.942071	0.464047	7.391299	5.394915	0.219323
85	4	-2.380687	9.083952	4.152098	1.061600	0.062397	2.845828	-0.182097	9.331955	6.370590	0.062397	2.865232	-2.737601	9.333743	6.377272	6.503539	-2.079982	6.513565	4.187152	1.072019	6.503539
86	4	8.190455	-5.230695	6.086403	6.556115	6.462725	2.416813	5.351694	2.551981	1.117806	6.462725	2.407181	7.215400	2.506576	0.605277	1.422573	8.190455	-3.345114	6.086403	6.320525	1.422573
90	4	5.171202	-4.042126	7.474349	6.451040	6.482963	-0.977040	7.498981	1.738562	1.843254	0.422075	5.171202	-2.727456	7.474320	6.451003	0.422075	-0.976828	6.184076	1.767310	1.853000	6.482963
92	4	5.436748	-12.121725	5.183906	7.067932	8.872110	0.142336	10.234088	-1.407581	0.834268	2.883877	0.142338	4.317261	-1.406542	0.909079	8.872110	5.436740	-6.204913	5.183847	7.067932	2.883877
95	4	0.259711	7.650317	-3.279884	3.788640	2.469869	6.690023	-8.734102	3.013238	7.382090	7.768999	3.218313	2.895428	-1.215171	3.799922	7.768999	6.689141	-4.198485	3.013238	7.382090	2.469869
102	4	7.415780	-6.981507	6.987208	1.185496	7.377843	1.673508	9.283964	2.950874	-5.269368	1.258950	1.674679	3.536371	3.160963	-2.032431	7.377843	7.260348	-1.235814	6.987200	1.167875	1.258950
117	4	2.462125	9.087536	1.043373	-0.622625	1.338162	8.086692	-10.814281	7.193707	5.802875	7.821362	2.481011	4.523426	1.170194	-0.513237	7.821362	8.086691	-6.258370	7.193707	5.802875	1.338162
144	4	6.793291	-1.372333	4.397233	9.684616	0.777754	3.320694	9.997308	-2.232041	3.082822	0.777754	6.793310	-3.389240	4.400408	9.684631	6.722411	3.320699	7.980735	-2.106539	3.082894	6.722411
148	4	3.687903	6.833018	1.061779	4.134723	0.881774	6.432268	-4.827376	6.478246	8.681298	0.881774	3.703244	4.348626	1.642711	4.134750	6.910046	6.432268	-7.304991	6.478246	8.681313	6.910046
149	4	1.252961	9.695118	2.984476	2.603189	6.799250	1.252961	11.226371	2.984475	2.603189	0.461274	6.567815	-3.766157	8.230500	6.403850	6.799250	6.567776	-2.234688	8.230498	6.402906	0.461274
151	4	-1.328524	9.854704	0.012603	-0.504372	0.091831	4.927262	-6.264521	6.082613	5.208942	6.588034	4.888720	-0.711203	6.082470	5.208484	0.091831	0.451512	4.334757	0.036461	-0.324003	6.588034
171	4	2.405769	9.137767	0.438637	2.219715	7.691852	7.767127	-5.967232	6.365932	6.027505	7.691852	2.405769	11.580904	0.438635	2.219694	1.811224	7.767060	-3.523547	6.365682	6.027501	1.811226
172	4	6.544563	0.375393	3.024075	7.217190	5.263840	1.846109	8.888694	-0.882769	2.703792	-0.383970	5.317088	1.105814	2.203687	7.195295	-0.383970	1.846115	8.193124	-0.882769	2.703792	5.263840
173	4	7.818202	-4.063014	6.132897	7.508217	0.361738	6.624145	2.336298	5.873164	3.744526	0.361738	3.663881	6.975092	0.385142	1.327934	0.361738	7.839920	-7.898066	6.132897	7.508217	6.627950
174	4	0.903528	10.013646	-1.267764	2.858689	2.383573	0.935291	8.208545	-1.267763	2.858690	6.479144	7.018203	-2.352197	4.883063	8.613023	6.479144	6.998007	-0.525042	4.875793	8.613022	2.383573
181	4	8.369520	-2.175859	7.800689	5.695382	-1.301260	8.401499	-3.359023	7.805925	5.695383	5.313879	4.701626	8.522728	3.716103	-0.340812	-1.301260	5.004468	7.240004	3.724668	-0.340281	5.313879
189	4	7.179161	-8.891894	7.902054	7.548693	8.194299	7.179161	-5.792900	7.902046	7.548693	2.438660	1.150094	9.321392	2.279931	1.678292	2.438658	1.150094	6.197247	2.908297	1.679402	8.194299
202	4	2.387877	7.298553	-1.363819	-0.347072	7.664471	2.387877	9.729066	-1.363822	-0.347416	1.218720	7.964632	-3.354467	4.302944	6.167151	7.664471	7.964523	-0.923960	4.302944	6.167084	1.218720
234	4	7.722357	-1.230503	6.138609	3.899708	-0.800734	1.106119	6.175889	-0.367310	-0.210842	-0.800734	1.127724	5.437165	-0.367011	-0.194841	5.548321	7.722421	-1.900001	6.138657	3.899722	5.548321
237	4	6.058303	6.153519	0.875281	0.405022	-0.620142	7.459082	-5.677614	7.254400	6.006336	5.905797	6.058304	5.506274	0.875983	0.545456	5.905797	7.459081	-5.034620	7.254400	6.006336	-0.620142
248	4	-0.365570	7.196871	0.218368	-1.959147	7.038198	-0.400534	9.679808	0.218368	-1.959495	1.896271	6.052727	-3.952272	6.386106	4.098048	7.038198	6.052653	-1.469130	6.386100	4.098034	1.896263
251	4	7.575942	-6.525928	6.266759	5.445200	2.587166	7.575942	-10.944730	6.266759	5.445200	6.975185	1.837093	10.001571	1.225139	-0.297049	2.587166	1.838321	5.582417	1.230487	-0.296553	6.975185
269	4	0.583007	11.093781	2.332543	-0.193050	-0.437710	0.583007	10.416486	2.332543	-0.193050	5.977562	7.175559	-1.935010	6.387878	6.050947	5.977562	7.171348	-1.232281	6.387868	6.039333	-0.437710
276	4	0.716047	7.718671	1.118081	0.814524	-1.399197	6.435138	-0.565444	5.922910	6.957829	-1.399197	6.435226	-1.156716	5.987342	6.957829	5.195409	0.716245	7.330755	1.378829	0.814525	5.195409
291	4	8.338386	-10.631281	5.677417	7.404740	6.996828	8.338386	-7.002721	5.677415	7.404739	1.432014	3.711117	9.221473	-0.265765	0.825082	1.432014	3.712813	5.573269	1.061071	2.625431	6.996828
304	4	7.463402	-2.104993	9.282525	5.632390	6.334351	7.463379	-0.267569	9.282378	5.631413	1.622859	0.939604	9.769956	2.844643	1.669813	1.622859	0.939608	7.933477	2.844801	1.670905	6.334351
321	4	4.206159	2.046707	6.278870	3.080892	7.349057	6.600770	-6.824611	6.318089	6.581650	7.349057	2.321925	4.993620	1.620648	0.625152	7.349057	2.241872	9.493305	1.573827	0.609802	1.197604
342	4	2.246516	5.514935	2.114917	2.000344	8.226552	-0.003449	9.606756	2.032298	1.998200	2.197190	5.252482	-4.869633	6.486590	5.268842	8.226552	5.013054	0.067846	6.480734	5.181626	2.197190
343	4	7.276304	-2.054029	7.369610	8.103025	7.661154	7.276303	-0.102220	7.221794	8.103023	2.513181	2.894037	10.569972	1.392648	2.158404	2.513181	2.894037	8.559370	2.215064	2.158404	7.661154
348	4	8.067995	-5.816918	7.851518	9.345063	6.529167	3.752494	10.376013	1.291389	2.851047	0.128915	3.752494	8.326114	1.291391	2.851047	6.529167	8.067995	-3.767019	7.851518	9.345063	0.128915
352	4	7.048363	-8.247949	7.357283	6.292630	5.300777	7.048363	-7.422034	7.357282	6.292630	0.492801	0.975786	5.877387	2.774275	0.717261	0.492798	0.985115	5.014272	3.397970	0.717272	5.300777
358	4	3.057663	6.214958	5.576711	2.051523	6.754321	6.980073	-7.473927	6.540900	8.167599	6.754321	3.055983	8.823741	5.576710	2.051310	1.313820	6.976744	-4.861032	6.540900	8.167599	1.313820
360	4	5.762305	-7.117349	6.954564	6.945168	-0.072364	5.762305	-8.233409	6.955536	6.945168	5.585499	-0.080668	7.913227	2.094507	2.150387	5.585499	-0.080693	9.217433	1.380152	2.150387	-0.072364
364	4	8.590851	-5.246860	7.193931	6.351055	7.474056	3.566570	8.619912	2.586754	-0.259529	7.474056	8.590851	-4.248792	7.188372	6.351055	3.334454	3.566570	9.861221	2.217524	-0.259533	3.334454
366	4	1.332757	7.679215	2.402580	2.839228	-2.193394	6.892858	-2.985716	7.250433	8.752990	-2.193394	1.332830	7.595996	2.402581	2.839228	3.467434	6.892867	-3.068918	7.250433	8.752990	3.467434
368	4	6.392230	-3.768683	5.305798	8.372623	0.381232	3.024352	9.492217	-0.972525	1.884112	0.381232	6.392230	-6.544164	5.305882	8.372886	6.755246	3.024661	6.713546	-0.287660	2.176143	6.755246
370	4	4.547153	-6.378583	6.545560	6.779273	0.727616	-1.276969	9.250020	1.022995	4.432872	0.727616	-1.276968	7.787036	1.022996	4.466289	6.419655	4.547153	-7.833404	6.545560	6.783709	6.419655
394	4	8.002619	-4.711547	6.808930	6.234002	2.144295	8.003472	-4.837149	6.808930	6.234002	5.618228	3.598556	8.383928	2.053999	-0.368409	2.144295	3.638603	8.258271	2.054003	-0.368409	5.618228
472	4	8.863414	-6.238300	5.827722	7.523352	7.579570	2.852503	7.787288	0.660791	1.130310	7.579570	2.852503	10.188213	0.659310	1.076821	1.050937	8.863414	-3.837335	5.827721	7.523049	1.050937
479	4	2.763861	10.679353	1.653809	2.037673	1.580833	2.763861	7.245257	3.185275	2.770911	6.528662	8.724268	-1.239049	7.409150	7.084175	1.580833	8.724279	-4.707656	7.500597	7.246754	6.528662
497	4	0.486199	-3.130806	8.560018	7.000408	6.609300	-6.146592	8.427016	2.650063	2.829132	0.351655	0.483967	-1.384437	8.558466	6.999739	0.351655	-6.146592	6.682062	2.650077	2.831587	6.609300
514	4	7.536431	-8.021027	7.713996	7.294505	8.223062	7.536431	-7.615994	7.713996	7.294303	2.909294	2.731097	6.359796	1.275827	4.146947	2.909294	2.784217	5.670729	1.277078	4.670132	8.223062
517	4	6.584644	-3.257321	6.936282	5.145358	6.632455	2.390344	7.463125	1.014507	0.242800	1.332161	6.584644	-0.848802	6.936087	5.145355	1.332161	2.396281	5.054621	1.062242	0.266214	6.632455
520	4	7.884393	-4.062855	6.639977	4.831689	8.543920	1.896586	4.482208	0.479841	0.624906	8.543920	1.886224	8.754498	0.044462	-0.566829	2.321945	7.883986	0.338563	6.571682	4.823790	2.321945
523	4	-2.301461	8.101133	2.890446	0.116193	6.889031	-2.303348	10.387590	2.890446	0.095993	0.840722	4.222917	-3.771982	8.880617	6.287392	6.889031	4.222702	-1.485092	8.880617	6.276141	0.840722
