86	1	-5.967333	0.112771	0.740329	5.761631
87	1	6.975648	-0.791532	9.217800	-2.343024
88	1	6.443239	4.348784	5.679195	-1.422770
89	1	-2.308496	3.347918	0.989418	5.600650
90	1	-3.919957	5.195773	-4.218404	6.902781
91	1	-0.002313	4.737267	-4.142334	7.784283
92	1	6.988300	-1.620253	7.453744	-7.850526
102	1	4.596648	1.048361	9.025077	0.332772
103	1	6.094953	-3.116174	6.432931	2.519074
106	1	0.528728	3.668305	-6.637100	6.721980
107	1	-0.322399	1.270092	-1.647968	5.832220
108	1	-4.084332	1.865036	-0.032700	6.924591
110	1	-0.041701	3.830217	-2.721540	6.196004
111	1	3.886345	9.310544	0.339519	-2.572410
114	1	2.439212	0.712003	5.576981	1.945487
115	1	3.453280	5.257864	-0.965705	1.907405
117	1	-1.261713	1.251524	-0.074608	9.148365
118	1	5.059923	-4.667528	6.669174	-3.276647
119	1	2.903445	1.163359	8.424812	-4.573876
121	1	6.853430	-1.069243	8.748937	-6.624488
122	1	3.958150	6.300642	-2.222483	0.592034
123	1	-0.656150	-3.045729	-0.682894	7.942741
125	1	3.209112	-0.566984	6.554969	-0.005265
128	1	-1.436288	5.374068	-2.148298	7.611829
131	1	1.739589	2.171488	-2.821238	7.024105
132	1	6.893338	-4.787253	6.290212	-5.451784
134	1	-1.009650	1.845792	-2.046074	6.213647
135	1	-3.336873	-1.084447	2.283950	5.447009
136	1	6.356968	0.563151	6.514652	-2.656708
137	1	6.546678	0.832324	5.882482	-7.454172
139	1	6.224158	0.958974	5.876350	-2.041258
140	1	-1.210294	2.550436	-2.537336	6.679844
143	1	2.289183	5.958346	-0.554299	1.281958
144	1	2.943723	-1.061882	6.574813	2.747861
145	1	-0.921873	3.748392	-0.782412	1.866918
148	1	-0.033486	3.921448	-1.051991	5.530907
156	1	7.242739	0.720593	7.921227	-2.968529
157	1	6.753359	3.216804	3.405414	-0.682801
158	1	8.132701	-2.964771	5.261677	-4.413359
160	1	-1.383156	2.580711	-2.715579	7.861951
161	1	0.883672	-0.864507	-0.491287	6.844458
162	1	9.183601	2.557198	6.929050	-2.719841
164	1	6.483352	2.430606	9.332230	-2.017494
165	1	-3.534861	6.758963	-3.666783	3.683440
166	1	-7.804601	5.804325	-2.784044	5.716918
167	1	-4.762951	1.686787	2.686739	4.497646
168	1	-0.431670	2.661845	-3.850177	7.085610
170	1	5.818699	3.061525	6.960419	-3.916009
171	1	3.064121	1.858082	5.291565	-2.285626
172	1	2.790093	3.198734	-3.749386	7.487548
173	1	4.392246	2.095739	6.240642	-1.416610
176	1	0.216032	-2.450351	9.057920	1.948624
179	1	1.264685	-1.236267	1.912481	8.725697
181	1	8.091977	-0.157177	6.911124	-2.380455
182	1	3.247793	-1.394861	6.115233	-3.005407
183	1	2.762600	3.183642	-0.423276	3.308527
184	1	6.220317	2.668391	4.162550	-0.715629
185	1	1.343786	3.934102	-0.368119	6.066002
187	1	7.308229	0.853783	8.231447	-3.323960
188	1	0.847843	3.107509	-5.342213	5.859907
190	1	0.530781	3.000343	-1.854750	6.467824
192	1	6.495088	-1.251699	9.864665	-5.404217
193	1	7.446875	4.060578	7.118658	-5.287627
196	1	-1.601277	4.293117	-0.819092	6.883505
198	1	2.530630	1.916680	-4.258928	6.696093
199	1	2.218870	4.333324	-2.255789	6.592347
200	1	5.390518	3.735599	6.119795	-4.029681
201	1	5.442391	1.665134	6.960504	-3.052154
203	1	2.987034	5.115062	-1.122181	3.205944
204	1	5.195127	3.854207	4.554341	-2.532598
206	1	2.062923	2.448201	-1.195602	6.283132
207	1	5.495412	2.083722	5.304848	-5.192833
208	1	-0.481263	3.031203	-2.309249	7.645272
209	1	0.350223	-5.462177	7.902292	2.196626
210	1	4.000762	-0.077000	6.780344	-4.466180
212	1	2.617081	3.462334	4.133086	-0.589804
216	1	1.108635	3.198012	-2.891259	6.702901
219	1	0.589538	2.807120	-0.756785	7.885333
220	1	-2.640909	-2.073294	-2.136143	6.843682
221	1	5.459737	-1.318865	8.221180	-3.561046
223	1	6.425620	5.051503	0.696233	-2.353910
224	1	7.793597	-0.488888	7.405543	-2.558028
227	1	5.127412	0.540744	6.405407	-1.945394
230	1	-1.589170	4.596661	-0.718728	7.243300
232	1	-3.063587	3.556885	-5.461509	5.418842
233	1	5.829846	1.435207	7.226212	-4.922447
234	1	1.244684	2.044936	-2.509999	4.798867
236	1	2.366715	-1.100993	6.681641	-1.508005
237	1	0.558306	3.439411	-0.307689	8.292883
238	1	-1.874464	6.254953	-8.919086	3.751866
239	1	2.623715	1.561471	3.007778	6.372152
240	1	0.194145	3.754864	2.233178	0.771514
244	1	7.904273	1.228998	3.379621	-0.627544
246	1	5.820211	1.020811	9.165806	-3.666823
248	1	4.977193	5.856102	-1.174211	-1.636632
249	1	-2.109679	1.257310	-0.294746	7.951591
250	1	0.315604	4.177541	0.761913	3.173318
251	1	-1.165729	5.952496	-5.466135	6.701642
252	1	0.181214	6.043451	-0.593236	7.160395
258	1	2.684268	4.398352	-2.471795	7.244264
259	1	9.046652	2.956070	4.760803	-10.942928
263	1	6.503034	0.812271	5.511106	-4.797393
264	1	2.554723	5.142384	-2.826431	0.116730
266	1	3.669166	-1.262671	8.254718	-1.283850
267	1	4.387973	-1.933454	7.408055	-2.837996
268	1	-7.153647	2.996015	-1.220227	6.652693
272	1	1.009026	5.110932	-1.710591	1.231786
273	1	7.104342	-1.236983	2.773477	-5.333347
274	1	0.082599	-1.254940	0.508151	7.375434
277	1	-0.053044	2.857279	-2.444633	4.988647
278	1	-1.880382	1.578499	2.024580	7.200840
279	1	6.364192	0.201406	7.247549	-2.533933
281	1	6.956498	-2.463192	8.185295	-2.606928
284	1	2.623077	3.361276	0.597206	8.042164
285	1	6.449053	3.973577	4.837515	-9.803712
286	1	-2.704021	4.483953	-2.084667	6.516533
287	1	1.794908	-2.869951	7.178782	1.075828
288	1	0.854271	-3.458578	4.413211	1.557201
289	1	2.506012	5.256697	-3.730414	4.006323
291	1	3.220921	2.546593	-2.385177	5.115437
295	1	-0.590929	1.443139	2.607970	4.933153
296	1	-3.629872	4.150068	-2.049430	3.709075
299	1	2.407735	0.402818	6.435495	-3.695909
300	1	-2.706950	4.152374	-3.891197	4.702291
301	1	-1.382966	4.829303	-3.550753	8.339052
302	1	-7.813896	2.830569	-1.904667	7.799321
303	1	6.201617	2.481815	6.736182	-4.423714
305	1	0.298827	4.355761	-8.098513	8.583853
307	1	1.862216	1.509895	0.807822	5.003723
313	1	-2.443913	-0.903721	0.247572	7.076669
314	1	5.195985	2.149410	5.170996	-0.338917
315	1	7.928035	2.833431	5.536816	-8.261621
316	1	1.837452	2.175742	2.784211	5.836750
317	1	-1.349098	3.059101	-1.407117	8.184371
319	1	4.732876	0.600142	7.045173	1.309162
320	1	1.744956	2.558624	3.094425	-0.131034
323	1	5.615054	1.943197	6.330856	-5.258270
324	1	8.822839	0.375230	5.425761	-0.818475
327	1	6.113036	-1.121902	7.720789	-1.123291
328	1	3.520880	5.143984	-2.785891	0.911536
329	1	1.655198	1.432884	4.416170	7.594923
330	1	3.979668	5.362074	-3.140037	1.456599
332	1	7.353553	1.089024	9.418384	-5.812565
335	1	7.235759	1.340291	6.662522	-6.070634
337	1	5.886422	-0.838296	6.773585	-1.975196
338	1	-4.556872	-4.820163	0.780192	7.048571
341	1	6.561083	-0.942211	7.749480	-2.355873
350	1	5.385364	3.129101	-1.639267	-3.405117
351	1	2.683246	0.088052	0.407901	2.479968
352	1	2.483184	2.800155	-2.130824	3.564903
355	1	5.989757	0.294714	7.952642	-1.762025
358	1	-1.990663	4.130758	-4.933607	9.042326
360	1	4.841351	2.185444	6.482366	-3.787121
361	1	-1.767674	-0.649702	-3.190755	6.186576
364	1	-2.839044	7.121891	-2.729000	7.479381
367	1	7.147324	1.912484	8.568010	-3.675705
368	1	0.807085	2.787793	-5.171190	7.227194
369	1	-2.033504	1.465166	-8.075783	7.823554
372	1	5.812410	2.319488	8.142666	-6.229567
374	1	2.998564	2.143716	5.851889	-8.957845
376	1	3.233933	4.802317	0.565450	0.578924
378	1	1.894239	2.273359	-0.658465	6.084079
380	1	2.511713	3.776997	4.308976	0.032334
381	1	7.630545	-1.404492	8.821795	-2.880871
382	1	0.391297	1.286950	2.581586	3.760509
383	1	4.136645	-0.510838	7.324475	-10.542677
386	1	0.746870	5.368781	-0.545131	3.379226
388	1	2.097602	4.196313	-3.453465	6.753934
390	1	3.180430	5.656144	-5.832157	0.348474
391	1	3.845789	3.550303	6.694264	-2.116137
392	1	-2.230627	0.198214	1.914092	7.313953
393	1	-2.462768	3.513701	-4.766645	6.622814
395	1	-0.442173	-0.141809	-2.271373	7.787418
397	1	0.914679	1.225829	-3.850627	3.178729
398	1	0.104909	4.344851	-0.424002	6.189826
399	1	0.664848	5.020082	1.122149	4.766750
402	1	7.662300	0.109268	6.727205	-6.661971
403	1	8.220240	-1.427566	7.788629	-7.497927
404	1	5.127125	-3.090740	6.396233	-8.980598
405	1	0.816155	3.013998	0.896368	7.453607
407	1	4.808397	0.763414	5.689641	-0.996786
408	1	-0.662792	1.527064	-2.321093	6.407106
410	1	4.832453	-0.931598	7.075484	-4.259099
413	1	-2.067457	4.622579	-6.545883	5.900041
417	1	7.579274	0.696246	6.921220	-7.461751
418	1	-0.647984	4.511430	-2.215892	7.953531
419	1	0.212857	1.932968	0.503880	0.619957
420	1	4.064689	1.560804	7.587592	-2.976533
421	1	-1.135149	3.714866	-6.727665	7.447573
422	1	0.383628	3.836710	1.155115	6.725420
423	1	5.246037	2.665224	7.113298	-0.535235
425	1	0.552590	3.585669	-2.272540	3.794101
427	1	0.713083	-4.723331	2.004521	6.490334
428	1	-0.392731	1.640717	2.236090	7.022109
430	1	-0.456118	4.184714	-1.615084	7.092483
435	1	0.876224	4.127456	1.312689	6.040068
438	1	6.727011	0.474797	8.474375	-3.304986
439	1	6.150423	-1.561005	6.869975	-2.656783
440	1	3.433582	5.295206	-2.216236	0.540791
442	1	1.775307	2.430919	-3.522543	5.769415
443	1	3.101584	3.573543	2.888328	0.107674
446	1	8.038275	-1.406633	9.392003	-2.249311
447	1	5.681690	3.876432	4.941721	-6.898837
449	1	0.047232	4.109315	-2.797725	6.664217
450	1	5.909244	1.713767	6.768780	-7.739456
456	1	0.965339	3.907348	-3.931594	3.117706
457	1	6.126966	1.038863	6.051742	-3.358511
459	1	-2.216450	1.212096	-1.573913	8.649831
460	1	5.681379	-0.416389	6.269517	-4.017191
461	1	1.083396	3.596982	-5.019311	7.645028
462	1	1.630044	1.595423	2.239060	5.828300
464	1	7.800094	-0.994665	6.634034	-6.081133
466	1	4.145238	4.216173	4.667493	-1.447472
467	1	-4.068679	4.456728	-0.717153	6.925608
470	1	-1.920811	4.566077	-3.336912	7.781116
471	1	5.914226	-0.703378	5.886980	-9.556902
472	1	7.207583	-0.756798	8.735770	-2.451370
475	1	-6.510913	4.839385	-2.538735	7.010696
478	1	7.048894	0.794255	6.888810	-4.652838
481	1	4.845464	3.969749	4.047428	-3.983382
482	1	-1.552429	-2.054576	5.409442	5.250619
483	1	4.413148	1.531375	5.780467	-0.991427
485	1	1.934269	4.319073	-2.072157	6.001306
486	1	0.668126	2.789799	-3.236403	8.640055
487	1	0.231678	1.337041	-2.795557	6.540715
488	1	-2.751175	4.664677	-4.222078	6.786061
489	1	0.803151	-3.456768	6.878722	2.557974
490	1	1.047158	2.921112	2.031972	6.589011
492	1	-2.029048	4.088272	-3.374022	6.832207
494	1	3.041998	6.266092	0.626750	1.256131
497	1	0.499286	0.356810	-1.119753	7.868278
498	1	1.764750	4.578457	-4.809476	5.654389
500	1	6.999682	1.545180	8.476123	-6.326725
502	1	3.197551	3.224600	-5.099211	7.388451
506	1	3.324327	4.541666	-5.343503	5.900943
507	1	-0.204142	4.179838	-4.133645	7.224227
509	1	-0.447591	3.666209	-0.702549	8.385720
510	1	7.345390	1.399436	5.917954	-5.335560
511	1	4.509572	2.444292	3.370903	-3.691629
512	1	6.504369	2.044577	6.497630	-2.596056
514	1	4.612520	1.158933	6.928573	-3.710247
515	1	3.235083	3.937066	-5.131013	3.898998
518	1	1.010493	6.404978	-2.970692	7.034151
519	1	-1.622020	3.210531	-3.578858	8.740503
522	1	-2.159301	-0.434943	-1.211867	5.612257
524	1	-6.579045	4.347355	-3.030216	7.256199
525	1	-0.314421	1.055096	-2.114238	4.634516
527	1	7.391290	-4.153327	7.667179	-2.014387
528	1	6.529796	-3.124778	3.776924	-5.535320
531	1	1.335885	4.420249	-2.906032	8.565850
532	1	2.982081	3.653211	0.100048	5.093525
533	1	1.758749	4.210429	-4.673619	7.473769
537	1	0.301677	4.109572	-3.716196	6.672777
538	1	3.300498	-0.047049	6.160056	-5.877470
541	1	2.376539	7.327840	-2.185600	8.059685
542	1	4.540155	1.137283	6.376741	-0.797106
545	1	3.991638	4.021864	1.483291	4.809209
547	1	6.176182	0.642122	5.925306	-6.014653
548	1	-1.739520	3.797210	-4.296003	7.531475
549	1	3.698383	3.714076	6.568976	-1.256574
550	1	6.312743	2.610170	6.677618	-0.041058
551	1	1.405944	3.374646	-1.154251	7.982776
552	1	-1.683042	3.525501	-3.291551	7.051433
554	1	-1.314807	4.521521	-1.029068	6.917745
556	1	4.520807	1.510816	7.801766	-2.851005
557	1	6.931032	-3.096529	6.487759	-4.866174
560	1	2.867533	1.990396	7.271171	2.778189
563	1	6.965631	2.754299	5.511625	-5.900117
565	1	4.258164	2.938857	6.258134	-0.429060
566	1	1.786061	0.505234	8.667731	-0.577291
567	1	2.731186	3.621627	5.707159	-0.187364
568	1	6.572179	1.075581	8.007232	-4.174612
573	1	0.425988	4.438439	-4.243797	5.941486
577	1	-5.721383	0.098839	0.258903	8.466494
579	1	0.821714	5.380084	0.872569	6.706081
580	1	5.238691	-0.880558	7.786602	-7.234326
581	1	1.500051	5.932418	-0.350207	0.840887
583	1	0.155997	1.911910	-3.905164	6.759961
587	1	6.333310	1.186675	6.965003	-4.516368
588	1	2.210850	-2.280158	6.048416	2.441537
589	1	6.590285	8.237972	0.783228	0.642725
593	1	6.999803	-0.110018	6.116258	-2.220245
596	1	2.762868	5.698546	1.886147	1.340097
597	1	-3.860507	3.179214	-2.805834	7.930238
598	1	3.854988	3.711630	-3.591709	-1.517843
600	1	-1.245213	3.099306	-2.327325	6.924728
603	1	8.930183	0.809759	6.040282	-3.616852
605	1	6.244073	1.390261	4.314597	-4.053830
608	1	-0.755603	3.113630	-1.801303	7.879259
609	1	5.794996	1.522295	4.940314	-5.357953
613	1	2.664626	-2.922811	7.378882	-0.650600
614	1	5.841760	-0.371943	6.961054	-6.202639
617	1	-1.393467	1.851797	-0.423546	7.380591
618	1	2.324931	-1.174647	4.460259	-0.830362
619	1	6.951875	0.628731	6.268585	-0.381237
626	1	0.817844	0.471051	0.435621	5.202547
627	1	-3.141278	3.284851	2.791210	6.479025
628	1	-3.698011	-0.126563	1.982372	6.139135
629	1	0.134181	1.092140	3.837952	3.048359
631	1	-1.865004	3.171864	-7.916440	5.909373
632	1	-0.515184	3.589751	-5.700590	6.885411
633	1	-1.810158	6.395353	-4.224743	6.526061
635	1	3.032873	0.461582	7.865077	-2.912392
636	1	0.379702	3.794078	-5.017636	6.783074
637	1	0.051856	-0.542811	6.102718	2.787486
638	1	1.727049	-5.562609	7.710949	-2.075348
639	1	7.245077	-1.159907	8.949569	-0.109441
642	1	5.080094	1.107064	9.268094	-4.766620
647	1	-0.147200	5.141601	-5.925267	4.648360
648	1	-0.873932	3.812653	-2.377135	5.651411
650	1	2.356057	1.518670	-3.416447	6.607166
651	1	0.760041	3.187549	-5.204122	7.094675
654	1	1.576079	3.791498	-5.223589	8.351648
659	1	-0.854632	3.249039	-4.855758	7.614218
662	1	4.792903	1.209818	8.218262	-5.218594
663	1	7.276236	1.897406	9.492147	-6.398305
664	1	-6.646325	6.702726	-4.079774	5.868771
666	1	2.757166	1.339924	-4.628085	4.729990
667	1	2.754209	7.049457	2.935874	-2.541245
668	1	8.095279	-1.637956	8.200819	-5.749094
669	1	1.912590	4.388606	1.238145	3.183515
671	1	4.653443	0.579187	1.643117	3.022110
673	1	4.925835	-0.881436	8.587137	-2.197244
674	1	1.857693	-0.183082	5.394225	3.506941
676	1	3.465011	-0.726572	6.480238	1.689864
677	1	1.174182	4.811629	-2.221300	5.109960
678	1	-0.932393	4.028069	-1.139902	6.308530
680	1	4.413845	0.608473	6.190051	-1.358172
682	1	5.868358	-0.041463	5.086429	2.409303
684	1	0.643378	4.524400	-2.876839	5.081117
686	1	5.781032	1.452224	6.145690	-3.290899
688	1	4.284677	6.640006	1.035879	3.483824
690	1	3.277122	1.571988	6.477444	-2.207451
699	1	7.469993	0.801960	6.017396	-8.902526
703	1	4.407972	0.120648	6.213208	-2.402385
705	1	4.191738	0.189653	7.057094	-5.273151
707	1	2.964368	9.357637	-1.494786	4.646712
708	1	-4.922769	1.570878	1.151235	6.200371
710	1	0.481304	4.393893	-5.012981	7.860820
711	1	-0.640603	2.028457	-0.218518	5.958296
713	1	2.052708	4.809053	1.606074	1.386151
714	1	7.444344	-2.975769	6.837382	-4.374038
716	1	0.317367	2.314839	2.803345	7.262777
718	1	6.679354	0.857237	8.634008	-0.216229
719	1	8.553382	-1.169769	7.921486	-5.857269
722	1	0.813927	-1.137844	-1.683108	6.387169
724	1	2.535615	0.031828	5.720540	-0.030529
725	1	6.770538	0.753963	6.371340	0.052918
726	1	7.320522	4.805737	4.457064	-5.491474
727	1	-2.852831	2.017078	-3.638961	7.351506
729	1	-1.949345	4.386296	2.039938	6.682615
730	1	5.232166	0.022801	8.825311	-5.457770
731	1	4.883528	3.324197	5.690163	-3.586898
733	1	6.916756	1.665727	6.902937	-5.392434
734	1	6.910201	-0.583608	7.851216	-1.231609
737	1	7.233272	2.015803	5.996318	-2.671435
739	1	6.670768	-2.838721	8.074671	0.119626
741	1	2.604768	1.831633	2.029857	6.121187
743	1	-4.863980	6.715073	-5.782658	7.922803
744	1	4.431457	0.694914	6.802605	-3.703522
747	1	6.184064	-2.193874	6.211439	-3.189090
748	1	-1.730170	0.619866	1.804271	7.317873
749	1	6.600748	0.885396	7.563001	-0.793618
750	1	7.065663	2.367143	7.749977	-2.447312
752	1	1.998819	0.551786	-1.636672	6.767545
754	1	-0.126793	4.758317	-3.330492	6.294839
756	1	-2.615897	6.458157	-1.101465	7.023608
757	1	4.969511	1.570497	7.535072	-3.072503
759	1	-0.734386	4.873621	-3.547523	8.537150
762	1	1.965991	3.179893	5.823810	3.427109
763	1	0.772616	5.663625	-7.656665	5.712112
764	1	-0.783083	-2.662678	0.961339	8.741111
765	1	0.418645	-1.627781	6.263574	2.420814
766	1	4.520058	6.873943	-1.243557	1.309488
767	1	0.079713	1.832915	-1.064448	8.047377
768	1	7.151518	0.362247	5.879420	-3.948635
769	1	-2.626107	1.953387	-1.783839	6.562649
770	1	7.851278	-0.776695	8.125871	-2.739436
771	1	3.772595	2.075316	5.961685	-4.159507
774	1	4.412683	0.015846	6.715381	-7.648401
775	1	-1.811999	0.390363	3.190836	7.394716
776	1	1.115456	1.266566	-0.323918	3.958066
780	1	2.322394	3.540071	-5.014975	4.487508
782	1	1.852780	3.545064	0.166492	3.113894
784	1	3.706448	-0.119620	6.641679	-2.756583
785	1	2.007540	4.161496	-2.188950	4.023398
786	1	-1.435739	-0.241000	0.895529	5.265204
787	1	6.572859	-1.082417	6.558991	-4.773994
790	1	3.244764	5.785220	0.702168	-1.363160
791	1	6.990464	-0.767347	9.070504	-3.020241
793	1	7.912644	-2.031471	8.633370	-5.244546
794	1	3.617413	4.896533	-7.747069	0.293822
795	1	2.298518	2.241079	0.535698	5.281549
796	1	-3.163438	5.340202	1.002166	5.345835
798	1	8.171404	-1.007444	5.706476	-4.512069
801	1	2.616535	4.037226	-1.308628	2.352663
807	1	2.072248	4.005566	-2.666929	6.672266
810	1	3.053868	3.597749	-2.290736	3.750261
811	1	3.236488	0.597711	6.828619	-2.311132
812	1	-0.088663	2.778371	-1.788416	4.523011
814	1	-4.086740	3.229287	-1.975001	6.180742
815	1	-0.284629	3.123416	3.772857	4.845306
816	1	8.216638	-2.871993	7.087825	-6.606615
818	1	6.145311	2.218481	5.541631	-1.584401
825	1	-1.514639	4.844473	0.427344	7.788602
828	1	1.973059	-3.503322	5.112828	0.614225
832	1	2.893430	5.097449	-1.846660	0.164333
835	1	8.054733	-4.696836	9.042591	-1.682546
837	1	-3.818685	3.260642	-1.462390	8.567230
841	1	3.660643	4.425294	-4.797263	3.912585
842	1	9.358427	-3.111462	5.359131	0.051410
843	1	1.571850	1.142491	-1.082848	8.569812
847	1	-0.580131	5.005153	-3.883011	8.251671
850	1	-1.178983	7.141183	-2.371366	6.850957
851	1	-0.844498	3.698087	-1.779174	6.657001
852	1	8.621187	0.146517	7.564033	-5.547486
853	1	3.647881	6.176389	-0.816574	-0.832537
854	1	-1.665530	4.143521	-2.092340	5.945624
856	1	2.125740	0.676387	6.235040	-9.189481
857	1	-6.838112	6.044470	-6.124059	6.725992
858	1	-1.106124	0.681093	-4.696762	7.628836
859	1	3.364805	-2.758686	6.971971	-0.782013
860	1	2.621505	-3.674563	8.784191	0.930168
862	1	2.783109	0.688068	5.992134	0.531858
863	1	-0.432689	2.498408	4.429648	0.728710
868	1	-1.617723	4.577954	-2.238009	7.568745
871	1	-6.801398	5.086371	-4.267787	7.782915
874	1	-1.521217	-1.648203	0.927088	6.504480
875	1	-1.397849	1.399747	-2.143131	7.884742
877	1	0.139373	1.287408	0.562709	7.123625
878	1	-4.612690	-2.662541	0.827766	6.114791
880	1	6.362042	-1.626170	6.335004	-5.698045
882	1	1.716546	2.305459	4.178228	1.644512
883	1	2.101578	4.057706	0.103180	-1.191580
884	1	1.033460	0.233765	1.632083	8.334394
885	1	5.976433	0.597192	6.118932	-4.964755
887	1	5.222698	-3.719617	6.938337	-5.579949
889	1	2.608780	0.923740	7.106287	-3.070301
891	1	5.032244	-0.380739	9.382919	-3.126554
892	1	3.713566	8.245313	-7.481162	-0.578873
898	1	3.035562	2.870748	-2.048611	5.370850
899	1	2.127174	1.955338	-3.934428	6.524215
900	1	-2.647628	2.226062	-0.058599	9.708150
901	1	4.856894	-2.337668	6.739111	3.107723
903	1	6.976118	0.795795	6.099138	-0.937056
904	1	0.499451	0.842222	-0.695755	9.006215
905	1	-0.164486	3.867384	-3.748226	8.723794
906	1	3.044841	-2.614657	8.070521	-4.727958
907	1	-1.924651	2.894995	-2.346104	8.768961
909	1	7.465075	-0.220299	7.466557	-7.818541
910	1	5.157713	-0.416719	8.855387	-3.346339
911	1	5.608434	-1.167899	5.607631	-4.857016
914	1	-1.257020	-0.180841	-0.670934	7.223197
915	1	2.362454	4.526454	6.084501	-1.303531
916	1	0.583398	1.535271	-2.387621	8.132431
918	1	5.477539	1.633637	9.411237	-2.586404
919	1	-0.238133	4.003155	-2.051433	5.508230
920	1	3.622463	2.788266	6.178124	1.174313
921	1	3.772365	1.166597	5.341295	1.308269
924	1	2.158469	4.494907	-1.950363	4.291422
925	1	4.388235	2.625370	7.612127	-5.754475
927	1	7.013695	2.141195	4.069481	-3.455106
929	1	3.791250	3.992870	6.075998	-3.269609
933	1	6.770291	1.271346	4.291402	-1.823958
935	1	6.391859	2.591460	7.696488	-3.753006
936	1	2.865383	4.968781	-1.950439	3.283023
937	1	1.669064	-5.151491	9.360087	0.929283
938	1	3.963604	-0.262772	6.151828	1.093926
939	1	4.595021	0.479227	7.091288	-3.336312
945	1	-1.977674	2.476812	0.093928	6.665382
948	1	3.824793	0.486076	6.836163	-1.085413
949	1	9.507195	0.206605	8.309695	-6.486005
950	1	-0.630802	0.133820	-0.960808	8.564250
951	1	3.276700	6.837976	-0.046668	0.218033
953	1	-0.069200	-5.133383	5.036809	3.759648
956	1	5.923529	1.592607	7.846167	-3.768797
958	1	1.356897	-4.409475	7.157305	-0.456522
960	1	-4.730081	3.650479	-1.786024	5.972170
961	1	5.964560	-0.613302	6.491317	-7.616533
962	1	6.299120	0.297779	7.705938	2.616105
965	1	5.646296	1.580245	6.843503	-5.845750
967	1	1.888122	2.550094	-3.776629	6.742834
968	1	4.045315	4.627968	1.424783	-0.987560
970	1	-2.051168	0.094382	-1.818735	6.291103
971	1	-2.468436	0.792218	-0.384553	4.959579
972	1	7.676358	-0.611492	6.743699	-5.963017
974	1	4.966954	2.339719	8.874064	-5.752462
975	1	-5.644978	5.391263	1.130114	5.333341
976	1	3.073531	0.323373	8.293086	-3.988336
977	1	5.370718	0.004451	6.748801	0.108706
980	1	4.305584	1.142257	8.968421	-1.931262
982	1	4.895149	0.488095	6.965337	-1.254180
984	1	-0.916778	5.626706	-5.567065	8.588978
985	1	6.639947	2.705889	7.165868	-4.683015
987	1	5.945373	1.311717	6.479952	-8.156494
990	1	5.072751	-0.203108	7.808730	-1.146290
991	1	3.618319	0.772486	6.167486	2.583445
992	1	5.745528	2.246153	7.952649	-3.047254
994	1	-1.695383	3.342813	-4.328770	7.234218
995	1	1.759986	5.484317	-4.941467	3.767109
996	1	9.024091	2.289224	6.857621	-4.055250
997	1	-2.624683	1.263787	-0.049793	5.994893
999	1	-1.027598	4.615964	-4.051072	9.274116
1000	1	-0.376610	5.196441	-3.050605	2.761632
1003	1	5.688352	0.885092	5.866093	-2.903194
1005	1	6.538613	-1.470039	6.173246	0.182588
1006	1	1.092897	3.187258	-0.142818	6.899815
1007	1	6.407968	0.718935	7.677402	-2.767180
1008	1	6.725012	-0.570414	6.656176	-3.798093
