11	3	67.765366	13.762201	46.227058	22.211532	0.539317	0.467988	0.160411	0.671626	6.045985	4.000000	0.081119	39.817244	2.000000	0.114390	7.902199	5.000000	0.017338	4.639018	6.000000	50.193058	28.929070	6.000000	0.019815	2.094916	6.000000	0.129449	4.810705	3.000000	0.079064	1.611226	1.000000	0.010574
12	2	19.652313	42.061413	27.796225	63.531638	0.366606	0.797097	0.119586	0.267011	13.098104	4.000000	0.016812	42.310454	6.000000	0.024376	7.285444	1.000000	0.033238	1.427551	6.000000	95.953527	55.969739	1.000000	0.012001	4.080483	5.000000	0.013451	10.323735	1.000000	0.024709	2.334021	6.000000	0.013104
13	2	37.252062	52.919822	69.228534	8.297462	0.408654	0.750636	0.103664	0.270289	8.596615	4.000000	0.010338	38.222380	1.000000	0.698806	9.681146	5.000000	0.010992	0.917808	5.000000	40.648185	10.236285	2.000000	0.016910	10.745637	6.000000	0.016203	9.472492	4.000000	0.014919	1.311555	6.000000	0.011069
14	2	31.949474	67.609559	83.136253	83.448377	0.726241	0.883415	0.386019	0.531489	5.138091	1.000000	0.022525	59.845304	4.000000	0.034251	5.304024	2.000000	0.015815	1.853361	1.000000	70.827371	7.313991	1.000000	0.027834	14.164269	3.000000	0.020499	2.587800	5.000000	0.010674	0.821874	4.000000	0.011836
15	2	59.609193	65.320654	91.328646	42.236077	0.146939	0.970932	0.767627	0.184238	6.545500	5.000000	0.017699	56.608470	6.000000	0.037599	10.119426	2.000000	0.010999	2.491057	4.000000	95.873255	48.566913	3.000000	0.014618	10.305256	6.000000	0.010472	10.546285	6.000000	0.010110	4.309897	1.000000	0.010426
16	4	42.349700	92.590956	12.519646	2.327316	0.289283	0.197447	0.714288	0.108914	7.437997	5.000000	0.012731	25.951904	3.000000	0.022379	1.937889	1.000000	0.013360	0.593923	6.000000	63.949655	31.612773	1.000000	0.025829	3.809689	6.000000	0.010257	12.716853	1.000000	0.013782	2.647698	6.000000	0.023451
17	2	18.389767	41.778995	58.091243	70.942229	0.595862	0.246971	0.282852	0.244362	9.496000	1.000000	0.016335	59.701322	2.000000	0.068009	9.976519	4.000000	0.013683	2.861579	5.000000	94.183042	37.155172	3.000000	0.010102	4.624430	3.000000	0.020626	9.714928	4.000000	0.020535	0.469919	3.000000	0.029563
18	1	98.730059	70.941336	81.176092	41.234972	0.203904	0.933271	0.938100	0.393126	9.021271	3.000000	0.033539	54.855683	4.000000	0.033358	10.506827	4.000000	0.012077	0.194174	4.000000	49.951599	1.082635	6.000000	0.012760	9.033048	5.000000	0.246643	9.420547	3.000000	0.100424	2.580416	4.000000	0.075788
19	2	41.687798	19.985034	64.884628	71.876379	0.444313	0.298732	0.429677	0.811198	6.834697	6.000000	0.020736	32.050708	4.000000	0.253478	13.168859	5.000000	0.011770	0.574404	2.000000	79.820733	5.420628	1.000000	0.019026	5.513115	1.000000	0.030839	10.813246	5.000000	0.015319	1.220230	6.000000	0.010667
20	1	2.469536	92.018424	66.184360	77.275619	0.934071	0.865305	0.214889	0.829265	0.593276	6.000000	0.135973	36.402186	1.000000	0.015433	10.110877	5.000000	0.021634	1.870545	2.000000	5.473512	10.681853	2.000000	0.011257	4.853716	2.000000	0.023078	3.135085	5.000000	0.013172	4.415225	1.000000	0.019527
21	2	84.078704	13.757301	30.500133	85.156786	0.188346	0.308952	0.502194	0.854539	8.470746	6.000000	0.022312	48.664903	5.000000	0.014670	9.903584	6.000000	0.010720	4.349150	2.000000	55.505933	27.507613	2.000000	0.011554	2.179980	3.000000	0.063546	11.313167	6.000000	0.011349	2.516084	4.000000	0.025270
22	2	83.622618	75.543407	55.644378	79.895762	0.110097	0.220195	0.914304	0.251241	1.694316	4.000000	0.012957	45.901620	3.000000	0.271388	9.646046	3.000000	0.010467	4.302034	3.000000	90.931712	29.258119	2.000000	0.012636	13.564159	6.000000	0.011065	2.270322	5.000000	0.019140	2.533338	4.000000	0.062516
23	2	7.748681	10.221768	1.929114	54.355546	0.345462	0.187867	0.180024	0.167372	0.425976	6.000000	0.209799	28.096618	6.000000	0.010409	7.345997	6.000000	0.012034	2.382833	4.000000	29.035566	8.866152	2.000000	0.358128	8.603841	3.000000	0.034893	10.572577	4.000000	0.014612	2.887081	4.000000	0.021948
24	2	50.517207	59.170679	62.903445	66.427957	0.782534	0.570911	0.349579	0.178770	4.699183	5.000000	0.061951	17.780900	6.000000	0.025807	0.716185	4.000000	0.010396	3.904695	3.000000	49.430893	60.659953	5.000000	0.016033	7.737090	4.000000	0.022807	0.728599	6.000000	0.014421	1.746177	1.000000	0.016050
25	2	49.768449	49.166486	47.778921	37.810324	0.899768	0.496692	0.582918	0.999953	9.460342	2.000000	0.016567	44.263364	6.000000	0.014175	1.518981	1.000000	0.067560	1.101658	6.000000	8.395645	47.338936	6.000000	0.023000	9.082004	2.000000	0.011446	8.024909	6.000000	0.039576	1.420109	3.000000	0.010411
26	3	22.242504	56.099409	70.661127	74.535578	0.383426	0.547729	0.651055	0.392405	6.836604	1.000000	0.032941	3.758218	4.000000	0.011162	6.797182	2.000000	0.017701	1.733811	5.000000	31.627993	11.382592	6.000000	0.040728	13.466672	5.000000	0.086120	11.138389	6.000000	0.024137	3.157187	2.000000	0.012233
27	1	70.816657	76.410959	20.796924	8.603554	0.783771	0.319378	0.369717	0.995467	0.863223	5.000000	0.014115	58.196141	3.000000	0.034814	12.441998	2.000000	0.013192	3.570813	6.000000	10.873853	26.251490	6.000000	0.054271	13.987463	6.000000	0.012870	11.113182	4.000000	0.112063	2.675990	6.000000	0.015368
28	1	52.925929	11.434005	90.117408	57.630292	0.397993	0.887065	0.954055	0.139294	11.925254	5.000000	0.019417	49.787391	2.000000	0.010656	3.255623	5.000000	0.015404	3.827704	4.000000	88.944989	32.122691	4.000000	0.033024	5.427457	3.000000	0.094069	4.734535	4.000000	0.067520	4.671503	1.000000	0.018657
29	2	97.252608	96.706944	86.113257	91.371278	0.810193	0.760088	0.880975	0.992548	1.174040	3.000000	0.011125	38.661178	1.000000	0.043758	3.127025	3.000000	0.208110	4.322018	2.000000	78.448205	54.266432	1.000000	0.012802	12.331054	5.000000	0.018893	4.376028	6.000000	0.014736	2.566164	6.000000	0.013877
30	3	30.440635	95.753520	80.149320	99.169629	0.772962	0.245027	0.123172	0.932262	11.040569	5.000000	0.037197	32.378484	5.000000	0.039346	0.680565	3.000000	0.013239	0.586247	5.000000	94.750918	16.098302	6.000000	0.043049	10.628995	5.000000	0.020527	3.515144	4.000000	0.828472	2.125009	1.000000	0.012627
31	2	53.487663	33.395353	90.079683	12.109017	0.814866	0.103621	0.943715	0.942389	12.555347	6.000000	0.014011	27.079784	5.000000	0.010032	13.580835	4.000000	0.047391	0.532651	4.000000	23.454138	15.073763	6.000000	0.030692	3.642899	2.000000	0.059160	5.796825	6.000000	0.014632	1.687754	3.000000	0.036859
32	2	51.521449	65.788188	32.211425	99.981359	0.757029	0.880997	0.514711	0.669111	8.761995	5.000000	0.027411	6.240538	5.000000	0.010041	2.299208	1.000000	0.010913	0.819077	4.000000	87.249637	55.965354	1.000000	0.015437	4.718445	4.000000	0.010435	4.664096	3.000000	0.068961	3.923810	5.000000	0.012375
33	2	61.016593	44.181820	81.376256	98.489780	0.114459	0.931992	0.830122	0.642518	3.575586	5.000000	0.011574	3.565241	3.000000	0.032376	8.245484	6.000000	0.048004	2.067463	4.000000	69.436831	30.783225	1.000000	0.016648	12.224038	5.000000	0.010425	10.301208	3.000000	0.073107	4.307659	5.000000	0.013751
34	1	87.547070	2.222426	70.876944	66.311788	0.101727	0.714700	0.849443	0.969526	12.867049	1.000000	0.044523	27.826707	3.000000	0.012491	5.350803	3.000000	0.045765	2.578596	1.000000	28.197774	62.345689	5.000000	0.022431	7.146535	6.000000	0.044115	1.587479	3.000000	0.011148	3.436926	2.000000	0.017980
35	2	17.640296	48.833499	23.815425	18.775350	0.224303	0.606112	0.765721	0.515939	4.277197	4.000000	0.095853	1.053996	1.000000	0.132791	8.407573	2.000000	0.015561	2.384723	1.000000	8.326924	17.747093	5.000000	0.018260	1.340028	5.000000	0.021549	6.285718	6.000000	0.047431	4.485880	2.000000	0.040146
36	2	55.961072	68.191559	26.557548	58.495476	0.592514	0.187373	0.267977	0.238912	2.689501	1.000000	0.014403	11.861240	5.000000	0.149686	2.332102	6.000000	0.013209	4.533345	3.000000	37.121613	37.259712	5.000000	0.011468	13.617101	5.000000	0.012637	2.584031	5.000000	0.010423	0.289339	3.000000	0.016057
37	4	75.569972	17.541243	26.053213	60.850283	0.157050	0.146547	0.376197	0.830829	0.770133	6.000000	0.016566	0.702833	1.000000	0.015922	5.430940	1.000000	0.035504	3.776761	6.000000	77.008348	52.236479	2.000000	0.033817	10.240745	2.000000	0.012684	10.124957	5.000000	0.114140	1.513270	6.000000	0.010885
38	1	12.152215	51.589264	84.035695	2.078240	0.993128	0.889040	0.487594	0.570478	6.420574	3.000000	0.014709	35.440014	5.000000	0.048727	5.789087	4.000000	0.014162	3.253732	5.000000	4.907628	25.493122	1.000000	0.022139	12.715559	1.000000	0.011410	6.332177	1.000000	0.046095	3.453512	2.000000	0.010311
39	2	36.465959	34.534193	81.449627	87.078770	0.688435	0.801757	0.120298	0.829810	9.637853	3.000000	0.051690	21.362225	4.000000	0.085877	4.872438	4.000000	0.025036	3.233042	3.000000	50.577783	1.088006	5.000000	0.012815	11.157929	3.000000	0.014040	6.048777	6.000000	0.011412	1.299321	5.000000	0.011002
40	3	25.398249	43.405502	79.606341	98.617438	0.952419	0.681946	0.928355	0.899667	2.274434	6.000000	0.021442	18.930050	4.000000	0.016331	2.477503	1.000000	0.014467	3.833485	6.000000	63.702815	4.813021	4.000000	0.013139	5.120801	1.000000	0.033660	7.340713	1.000000	0.010349	3.879186	2.000000	0.065760
41	2	53.674420	25.272397	21.851415	83.204096	0.133396	0.942556	0.704662	0.512295	10.802003	5.000000	0.052352	41.729546	4.000000	0.528152	7.195337	3.000000	0.123996	3.768756	4.000000	62.380973	48.040803	3.000000	0.012737	0.744677	4.000000	0.103639	10.457845	3.000000	0.020847	3.067051	4.000000	0.016837
42	1	39.432679	42.848257	7.175775	40.808388	0.434511	0.844753	0.792683	0.998723	9.208101	6.000000	0.020255	1.668884	5.000000	0.015505	1.520777	1.000000	0.051818	4.516609	4.000000	4.330017	23.345847	5.000000	0.098400	12.519054	2.000000	0.160488	12.023738	6.000000	0.033373	3.465621	1.000000	0.012309
43	2	69.504963	75.108749	48.524021	80.655500	0.463578	0.295342	0.499068	0.938064	6.515241	5.000000	0.015109	26.322022	1.000000	0.021109	3.514297	2.000000	0.013262	3.596157	2.000000	24.954694	51.702734	1.000000	0.021730	9.953586	4.000000	0.118297	12.757021	5.000000	0.012426	3.004736	3.000000	0.024192
44	2	10.499213	34.776524	46.644577	86.615053	0.247115	0.428613	0.895716	0.363093	11.790033	6.000000	0.116171	20.323021	4.000000	0.013794	3.187158	5.000000	0.011769	1.096355	5.000000	66.281718	53.612722	5.000000	0.011509	10.988357	3.000000	0.032274	11.383270	2.000000	0.012426	2.881144	1.000000	0.017016
45	1	84.077063	67.978727	24.964568	92.474887	0.635468	0.845382	0.486221	0.960149	5.633927	6.000000	0.044402	14.910204	3.000000	0.027919	4.454061	3.000000	0.010342	1.017393	1.000000	56.125314	2.434067	3.000000	0.014592	2.256033	6.000000	0.129485	2.286253	4.000000	0.068700	0.528028	6.000000	0.016148
46	2	80.980468	49.499601	57.969971	72.209970	0.527417	0.113326	0.392980	0.125212	12.161759	1.000000	0.042957	32.420283	4.000000	0.112635	4.395750	5.000000	0.011612	1.342348	2.000000	43.538545	33.164045	1.000000	0.030056	11.695235	3.000000	0.013651	9.142949	3.000000	0.024258	0.767203	6.000000	0.011383
47	2	92.647614	21.595884	89.154177	75.680930	0.635998	0.251118	0.161996	0.836848	6.178301	2.000000	0.055259	1.200464	6.000000	0.019781	8.211995	3.000000	0.017896	4.709953	6.000000	11.070782	57.171343	5.000000	0.060909	8.402806	6.000000	0.017167	13.058058	6.000000	0.032011	1.024292	4.000000	0.093963
48	2	16.301015	47.938838	17.249352	78.913345	0.212279	0.250398	0.592085	0.372592	6.346930	6.000000	0.018594	11.725395	2.000000	0.026676	1.036821	5.000000	0.097961	1.114764	3.000000	70.298341	18.856177	3.000000	0.040557	4.848097	4.000000	0.027126	3.685381	5.000000	0.133594	3.774899	3.000000	0.013452
49	3	16.449741	16.990870	95.922672	79.617579	0.602830	0.884001	0.730625	0.808682	7.940202	5.000000	0.102826	53.428979	6.000000	0.025836	12.168069	2.000000	0.010043	3.852472	5.000000	53.937887	35.889924	6.000000	0.028553	4.870040	4.000000	0.023031	8.982525	2.000000	0.011415	3.245847	4.000000	0.290661
50	3	38.035367	22.418914	55.410879	84.858504	0.561315	0.722316	0.102597	0.668325	12.793396	3.000000	0.018828	38.323539	1.000000	0.014046	2.912126	4.000000	0.012626	4.475668	4.000000	96.280442	21.594493	6.000000	0.035382	7.072023	2.000000	0.014167	3.706386	4.000000	0.035207	1.824986	4.000000	0.012132
51	2	10.951632	8.779436	57.057963	64.298583	0.493192	0.918277	0.845707	0.301684	6.297911	3.000000	0.563164	53.184505	3.000000	0.042865	7.917525	4.000000	0.015822	2.914358	2.000000	41.560139	32.288510	2.000000	0.011898	14.006632	5.000000	0.021964	0.533460	6.000000	0.043210	0.927204	4.000000	0.014886
52	2	44.155527	13.531024	54.442124	89.341200	0.275045	0.200262	0.368594	0.962291	4.120834	2.000000	0.013270	7.124029	1.000000	0.010204	5.175639	5.000000	0.024923	1.747710	1.000000	85.134116	50.342036	5.000000	0.011341	2.704412	2.000000	0.010689	1.240160	1.000000	0.066551	1.993411	2.000000	0.011207
53	2	28.362408	20.225543	84.335248	75.405026	0.684605	0.459572	0.692086	0.824867	9.646255	5.000000	0.024116	61.605981	2.000000	0.015505	1.149890	4.000000	0.026652	1.415403	1.000000	22.461533	10.032321	6.000000	0.464276	9.696313	6.000000	0.013201	7.884889	3.000000	0.029877	2.459727	2.000000	0.289150
54	2	10.307981	65.184642	62.506638	97.555038	0.738368	0.860758	0.810344	0.778488	4.633687	1.000000	0.014573	46.266523	6.000000	0.021129	10.108400	4.000000	0.033724	1.903828	5.000000	64.301923	42.822556	4.000000	0.016547	11.886762	4.000000	0.012638	9.543294	3.000000	0.011592	1.626785	2.000000	0.012960
55	2	30.766587	36.577140	79.367539	19.127546	0.113630	0.862211	0.475083	0.228595	5.099016	3.000000	0.011003	24.893723	5.000000	0.017695	5.505736	5.000000	0.109465	3.089858	1.000000	10.510750	60.719667	5.000000	0.035297	2.661287	4.000000	0.109854	5.202993	3.000000	0.140215	0.374964	6.000000	0.013369
56	1	69.378470	25.325090	7.302251	52.260341	0.251358	0.762237	0.214463	0.190479	13.042065	2.000000	0.052677	0.662187	1.000000	0.016448	5.668191	5.000000	0.034115	0.186344	2.000000	87.701405	61.211896	2.000000	0.017089	6.345642	5.000000	0.013823	7.465013	1.000000	0.027657	4.037952	4.000000	0.049331
57	1	35.190056	17.529492	22.547089	93.982184	0.347503	0.305755	0.966076	0.326045	7.036593	1.000000	0.058967	33.812266	2.000000	0.016101	2.411504	5.000000	0.010661	1.925268	6.000000	16.785404	14.919414	1.000000	0.034606	0.807703	2.000000	0.032617	2.597073	6.000000	0.010834	1.377400	3.000000	0.234141
58	1	41.244801	86.296118	85.240869	32.187751	0.363429	0.234760	0.472339	0.986136	1.932837	2.000000	0.024387	13.187603	4.000000	0.024955	11.579753	1.000000	0.012333	3.162329	4.000000	57.470807	48.478554	1.000000	0.019073	9.800698	2.000000	0.031175	2.152664	1.000000	0.015902	0.368155	3.000000	0.010693
59	2	23.554614	55.153359	25.779918	90.346224	0.486984	0.254485	0.534405	0.626188	4.567657	6.000000	0.043367	26.305311	3.000000	0.013314	2.302031	1.000000	0.011341	1.263186	2.000000	15.549676	33.602806	3.000000	0.010614	12.697063	6.000000	0.036911	5.282402	2.000000	0.014740	3.625450	1.000000	0.715312
60	2	27.385048	35.233857	9.103273	92.905640	0.166213	0.104485	0.107094	0.977355	11.316950	6.000000	0.033598	27.310439	5.000000	0.020975	2.025999	4.000000	0.021715	0.652704	1.000000	41.241980	43.007703	6.000000	0.017515	7.869652	6.000000	0.011180	2.407146	2.000000	0.015516	0.457351	1.000000	0.038716
61	2	72.885264	47.786574	82.500053	38.266872	0.122621	0.506446	0.527353	0.570986	2.087724	2.000000	0.022438	48.608339	2.000000	0.014702	7.528512	6.000000	0.011889	3.960856	1.000000	23.928172	10.732211	4.000000	0.012176	3.966159	5.000000	0.036737	0.142235	3.000000	0.010426	1.011765	6.000000	0.063233
62	1	70.506379	35.859512	17.102784	14.708377	0.782441	0.936325	0.124351	0.853788	1.428515	3.000000	0.016374	9.138679	5.000000	0.013304	10.802379	5.000000	0.056998	1.566784	6.000000	65.923103	21.243762	5.000000	0.121355	11.784278	6.000000	0.010379	10.973326	3.000000	0.017802	2.889641	3.000000	0.015670
63	1	57.300672	56.770427	19.069216	38.214236	0.125209	0.466133	0.444350	0.460376	11.005608	4.000000	0.014632	31.975268	6.000000	0.031644	12.636883	4.000000	0.075058	3.622849	5.000000	82.793748	16.224329	6.000000	0.011357	3.106223	1.000000	0.011788	8.959309	5.000000	0.036627	3.636811	4.000000	0.013107
64	2	95.457929	17.710479	42.464372	38.157621	0.236200	0.681364	0.747798	0.584244	7.072022	2.000000	0.019603	41.175189	3.000000	0.099359	9.587480	1.000000	0.068309	2.783111	5.000000	55.192820	26.791323	5.000000	0.040947	4.175795	6.000000	0.021421	6.809022	1.000000	0.020919	0.300301	2.000000	0.014574
65	1	47.304227	21.416312	14.141388	94.635113	0.684362	0.346149	0.999726	0.875807	8.831705	3.000000	0.028767	7.806083	1.000000	0.164352	4.051101	4.000000	0.011129	4.667551	3.000000	94.208554	17.091754	4.000000	0.065181	12.987349	6.000000	0.066410	5.595612	2.000000	0.011944	3.916344	2.000000	0.014459
66	2	48.208623	54.254804	94.614385	14.232552	0.922922	0.452082	0.653954	0.737318	2.978747	1.000000	0.599631	15.897628	4.000000	0.018075	3.785113	5.000000	0.118830	0.374526	4.000000	62.881393	38.827925	6.000000	0.035209	1.453127	5.000000	0.010797	10.637375	4.000000	0.066278	4.716812	2.000000	0.033436
67	2	70.021396	66.796055	77.995431	54.653433	0.848458	0.417647	0.768905	0.246102	12.636014	5.000000	0.099002	11.371223	5.000000	0.010180	12.762081	6.000000	0.276272	0.869157	5.000000	97.330209	32.096229	5.000000	0.014154	2.293569	6.000000	0.011767	7.683636	5.000000	0.020848	4.678066	2.000000	0.021172
68	2	79.909221	42.100640	9.696135	46.218332	0.669529	0.732849	0.561727	0.925429	5.645927	2.000000	0.030725	1.378686	6.000000	0.806680	8.462233	3.000000	0.029020	0.971833	4.000000	28.442059	24.417626	3.000000	0.015219	4.191705	5.000000	0.248500	12.334941	2.000000	0.033888	3.704065	5.000000	0.041012
69	2	31.716014	70.712263	21.531843	72.495209	0.485211	0.742446	0.246962	0.579941	6.225377	4.000000	0.023268	46.670242	5.000000	0.018225	12.315749	2.000000	0.010175	1.661811	6.000000	75.905400	38.603406	6.000000	0.010178	12.331434	6.000000	0.037552	5.714445	3.000000	0.054756	0.989463	3.000000	0.010067
70	2	88.458085	85.806393	53.045267	44.092047	0.713794	0.791524	0.108729	0.581499	7.894141	6.000000	0.012359	3.559303	4.000000	0.014299	3.976064	1.000000	0.028178	2.304801	1.000000	37.984860	48.524295	5.000000	0.016571	11.649178	5.000000	0.016194	11.129142	3.000000	0.016449	0.397449	3.000000	0.026349
71	1	10.685109	14.754588	46.190469	12.117248	0.697596	0.710709	0.833176	0.410327	11.001310	3.000000	0.019587	39.373351	6.000000	0.012109	4.488179	2.000000	0.014783	0.766970	1.000000	32.844011	34.225271	4.000000	0.011284	12.545519	4.000000	0.647146	8.806296	2.000000	0.026920	2.665148	6.000000	0.010077
72	2	50.453738	68.891191	12.188972	86.635782	0.684309	0.671068	0.231943	0.499776	0.992396	3.000000	0.017921	11.911688	3.000000	0.013321	5.506553	6.000000	0.014526	0.265414	1.000000	63.330641	16.425281	3.000000	0.017548	7.188871	6.000000	0.014989	8.292014	6.000000	0.018773	1.789309	6.000000	0.115052
73	2	56.205642	54.876204	79.377300	86.148066	0.680539	0.890230	0.155366	0.418022	5.646713	5.000000	0.010312	8.464582	5.000000	0.010463	12.529598	1.000000	0.014550	4.504715	1.000000	20.792440	43.368909	4.000000	0.102031	5.988313	3.000000	0.010292	6.327783	3.000000	0.010999	0.262204	6.000000	0.016455
74	2	42.265426	97.802249	39.858221	86.664681	0.983565	0.726796	0.423114	0.919332	8.917970	5.000000	0.010987	25.202263	5.000000	0.019226	5.756773	3.000000	0.010196	3.231914	3.000000	10.482210	20.598601	4.000000	0.048917	6.648128	4.000000	0.012873	10.919947	1.000000	0.060822	0.353711	5.000000	0.047988
75	3	2.592060	68.457527	12.648510	67.450956	0.533989	0.334357	0.708537	0.242063	10.921907	6.000000	0.033424	42.752197	6.000000	0.012055	4.660162	2.000000	0.046629	3.638935	6.000000	35.520533	2.055254	6.000000	0.029979	7.663245	2.000000	0.012589	5.194725	2.000000	0.010710	1.740643	5.000000	0.013871
76	3	23.454518	93.545663	41.429921	98.031557	0.942578	0.142501	0.839617	0.106470	6.536128	4.000000	0.014300	30.191738	1.000000	0.059267	13.903975	3.000000	0.031088	3.222844	5.000000	68.382312	28.353559	1.000000	0.011407	11.272143	4.000000	0.014429	3.002218	6.000000	0.013051	4.127640	1.000000	0.011480
77	2	64.176715	86.665274	35.059163	67.460002	0.819310	0.286482	0.529349	0.244645	12.661769	2.000000	0.252877	50.252011	3.000000	0.023407	11.691661	4.000000	0.013844	1.416165	6.000000	37.722391	20.921659	5.000000	0.013301	12.773413	4.000000	0.027509	9.747203	2.000000	0.011054	1.339363	2.000000	0.038021
78	3	89.499166	25.473623	87.068569	64.475170	0.380823	0.438900	0.972059	0.200065	9.010727	6.000000	0.021126	22.993861	4.000000	0.028483	1.290456	5.000000	0.065189	3.499069	3.000000	57.911402	8.886273	6.000000	0.020419	10.304607	4.000000	0.011816	13.027069	5.000000	0.014747	3.816605	5.000000	0.012159
79	2	4.911359	30.099612	27.940975	87.972926	0.800007	0.717589	0.509475	0.869520	2.808640	6.000000	0.013543	55.382940	2.000000	0.073243	1.027566	5.000000	0.015495	0.076845	4.000000	75.915362	45.955260	1.000000	0.024023	3.555315	2.000000	0.053142	11.064598	2.000000	0.032017	1.806269	6.000000	0.010629
80	2	44.063741	80.218657	83.094492	95.851018	0.352375	0.618089	0.936136	0.991455	7.889183	1.000000	0.020611	21.100479	2.000000	0.307566	1.424956	2.000000	0.032972	1.825355	1.000000	86.659176	23.398305	1.000000	0.099715	0.801670	3.000000	0.015152	5.138225	5.000000	0.031481	4.233482	2.000000	0.030003
81	2	8.823244	63.604661	38.015116	64.976832	0.892612	0.101093	0.420483	0.491392	8.410567	6.000000	0.069484	45.411162	4.000000	0.024814	5.200814	4.000000	0.021754	2.604712	6.000000	54.920662	49.789968	6.000000	0.101965	9.496917	2.000000	0.019613	3.453562	3.000000	0.011683	1.616015	5.000000	0.019365
82	3	90.218822	94.341157	45.014155	64.247994	0.189989	0.126676	0.457488	0.548193	0.866129	6.000000	0.012081	18.108067	1.000000	0.017714	7.793393	2.000000	0.010072	1.755186	1.000000	48.662582	32.168424	3.000000	0.012661	0.255387	3.000000	0.036914	9.756767	3.000000	0.011212	0.880339	1.000000	0.054289
83	2	83.376061	84.582923	30.999232	55.269334	0.299760	0.804709	0.686049	0.501079	3.188545	5.000000	0.038513	23.907180	6.000000	0.022191	10.191616	2.000000	0.126691	3.585086	5.000000	6.750642	36.672898	5.000000	0.021467	11.976856	1.000000	0.010660	10.612342	3.000000	0.042528	4.420866	4.000000	0.013322
84	3	14.356139	3.642867	27.607514	39.990002	0.166234	0.668664	0.392721	0.188617	5.525636	6.000000	0.012578	13.497485	3.000000	0.057331	3.878433	6.000000	0.011570	2.014263	2.000000	61.531012	14.620791	6.000000	0.016285	10.511266	5.000000	0.011011	8.487823	4.000000	0.013534	2.824752	6.000000	0.017631
85	2	37.664489	5.173085	60.840406	42.612032	0.843931	0.199035	0.782248	0.754923	12.750805	5.000000	0.028364	24.080315	6.000000	0.073156	12.973780	3.000000	0.015234	3.618535	5.000000	72.159548	53.229036	3.000000	0.014775	13.387749	2.000000	0.045399	7.762918	4.000000	0.024459	2.044662	3.000000	0.018148
