1	2	70	-0.033990	6.079649	6.927204	-2.766854
1	2	30	5.558995	-6.699098	-0.027073	4.852025
2	2	58	6.086079	-7.317688	-0.056942	6.552597
2	2	42	2.883675	6.898612	4.333709	-0.602911
3	1	100	6.353030	-8.213357	-10.751873	6.139872
4	1	100	-1.837287	6.878384	7.409972	-1.532269
5	2	36	2.086676	8.073714	5.368672	-4.334208
5	2	64	6.402068	-4.055781	-0.798241	7.202175
6	2	99	7.130313	-10.591917	-7.326366	5.717917
6	2	1	2.404705	6.807406	3.738049	-2.070660
7	1	100	7.331351	-13.651974	-5.686086	7.909508
8	2	26	1.187665	6.091709	6.427598	-3.656237
8	2	74	7.110625	-4.870823	-6.565669	8.214684
9	2	75	1.956051	-7.465081	4.167585	5.109801
9	2	25	8.374609	-8.589021	-3.144996	6.821772
10	1	100	3.734459	7.425944	6.145587	-2.985878
11	3	27	6.972965	-8.914218	-0.425346	5.040754
11	3	58	3.349467	-0.853220	7.556839	0.966129
11	3	15	3.349453	4.797270	8.168115	-2.561822
12	2	31	-0.149147	5.682293	7.837915	-2.263066
12	2	69	5.743996	-7.000865	0.692037	7.690248
13	2	96	-0.085564	6.129057	9.371345	-7.623889
13	2	4	6.510294	-5.701208	-1.511984	4.940093
14	2	92	1.192601	6.223119	7.370837	-5.655630
14	2	8	5.244662	-4.708757	-0.241424	7.289376
15	2	74	8.664172	-11.517819	-5.621234	7.840650
15	2	26	2.843988	6.071650	6.889932	-2.623380
16	4	80	7.159110	3.460280	1.825923	-1.334458
16	4	14	7.193724	-5.681373	-4.801600	4.413394
16	4	3	7.193724	0.312350	-4.801310	4.398483
16	4	3	2.772580	8.683076	3.857248	-2.071691
17	2	62	0.884416	7.401009	7.681878	-2.504019
17	2	38	4.508942	-5.528134	1.787600	8.158990
18	1	100	8.919414	-10.653023	-1.876484	6.712701
19	2	67	0.960204	6.063805	6.802168	-6.109089
19	2	33	6.551893	-8.576039	-0.058082	6.469312
20	1	100	-1.475974	6.718240	8.264829	-3.787856
21	2	92	8.802212	-12.950783	-4.082393	6.638831
21	2	8	3.317172	5.462445	5.748641	-5.117436
22	2	75	9.568968	-6.539306	-6.718660	8.312905
22	2	25	3.298980	8.411993	5.774819	-1.393971
23	2	16	2.234437	5.379959	2.789523	2.596482
23	2	84	4.483285	-5.794050	-2.585676	8.343223
24	2	82	1.999744	-5.474546	7.213113	2.403687
24	2	18	1.999744	6.690286	7.491375	-2.525551
25	2	98	0.706181	6.615453	6.356933	-6.003763
25	2	2	5.734059	-1.647832	0.917941	5.224432
26	3	65	5.782556	-10.508417	-1.390663	7.569443
26	3	17	2.399571	-0.930490	6.743071	2.158090
26	3	18	2.396308	4.460290	6.748516	-2.762479
27	1	100	0.350878	7.902352	5.813804	-6.052722
28	1	100	7.055089	-11.725505	-1.632211	8.692431
29	2	10	6.677347	-3.206977	-0.606425	6.524443
29	2	90	0.417470	6.942733	6.576367	-5.731302
30	3	37	5.299456	-5.923717	-0.655866	6.721756
30	3	56	1.730376	2.373010	4.321225	4.724107
30	3	7	5.299456	0.631424	-0.646487	5.956045
31	2	68	-0.120272	8.332184	6.576702	-7.172963
31	2	32	6.036300	2.808015	1.516760	-0.654292
32	2	14	0.902812	6.141639	5.920999	-2.962319
32	2	86	6.088681	-12.132138	-1.735845	7.222912
33	2	99	9.058221	-9.880276	-3.797867	7.260092
33	2	1	2.625297	3.158324	6.356386	-1.162622
34	1	100	9.740394	-13.934125	-3.598155	6.095642
35	2	88	6.297281	-3.002798	-6.307840	5.184425
35	2	12	2.919377	4.101867	4.939085	-2.511205
36	2	89	1.933513	8.503289	6.630855	-4.609103
36	2	11	6.547405	-5.688738	-5.229173	7.935278
37	4	21	2.994841	-4.023205	5.348889	3.073997
37	4	38	3.174565	-6.178506	1.090245	6.194043
37	4	20	2.994840	3.492083	6.081639	-3.456490
37	4	21	8.910439	-8.504129	-3.341022	6.194568
38	1	100	-2.469007	5.858678	7.418766	-7.954998
39	2	57	4.990082	3.328571	3.117080	-2.930737
39	2	43	5.727082	-8.743175	-2.920328	6.713396
40	3	57	-0.802928	-3.873717	3.550943	5.422899
40	3	33	4.736989	-6.990458	-3.410617	6.758129
40	3	10	-0.806440	5.605651	6.225643	-0.366558
41	2	80	8.652379	-5.149766	-4.432056	7.343537
41	2	20	8.652379	3.706310	-4.396893	1.687015
42	1	100	6.503855	-6.000657	-2.252940	5.346231
43	2	67	1.179903	7.873544	6.542818	-5.268330
43	2	33	7.188168	-5.266257	1.677762	6.424529
44	2	92	5.408953	-10.108910	0.366193	7.879540
44	2	8	2.304759	6.336617	5.702158	-0.520055
45	1	100	7.047749	-11.120925	-3.365054	6.589656
46	2	50	7.215969	-6.220380	-1.261823	9.171546
46	2	50	4.628070	8.404193	6.432932	-2.583576
47	2	23	7.171041	-8.448386	-0.595457	6.498820
47	2	77	3.012060	-2.762078	9.101759	1.532950
48	2	86	6.262857	-6.261510	-4.535733	7.726527
48	2	14	0.521964	7.551250	4.863928	-1.392406
49	3	16	1.488455	-1.512276	7.020786	0.666450
49	3	79	4.765702	-6.704089	1.354075	6.510348
49	3	5	1.488455	4.262071	7.036484	-1.122177
50	3	69	0.354105	-4.294232	8.600195	2.160375
50	3	18	6.082360	-9.374192	-1.563249	6.988269
50	3	13	0.352413	4.908636	9.076947	-4.203088
51	2	89	3.646411	-3.548115	5.713290	3.203026
51	2	11	3.645856	3.081812	5.876708	-2.853079
52	2	71	7.326732	-9.844186	-5.353128	6.510418
52	2	29	1.172395	5.637123	7.205026	-3.501963
53	2	64	-0.001096	5.100052	6.929039	-0.309924
53	2	36	5.372561	-3.724920	-0.420668	6.512197
54	2	53	-0.024699	6.242780	6.269330	-5.465719
54	2	47	3.531954	-4.652675	-0.035124	6.967023
55	2	75	1.578600	5.309109	7.384210	-2.672263
55	2	25	8.077820	-6.963439	-0.603997	6.384208
56	1	100	8.108594	-12.006591	-5.072003	8.094368
57	1	100	6.638658	-7.866166	-3.034119	8.171171
58	1	100	1.475988	8.517974	7.416660	-6.669532
59	2	17	1.068769	6.640100	5.591676	1.467227
59	2	83	5.595990	-4.099823	-1.116285	7.155410
60	2	38	2.468960	8.394306	6.409431	-4.010884
60	2	62	7.364213	-7.684765	-5.883413	6.556012
61	2	89	8.368304	-0.994186	0.929537	-0.481278
61	2	11	9.213697	-9.961561	-3.836898	5.905947
62	1	100	0.561300	5.259046	7.103670	-7.622803
63	1	100	8.838075	-8.151445	-5.434806	6.375154
64	2	97	8.658643	-6.811916	-4.327451	6.017715
64	2	3	3.859778	4.626995	5.764332	-3.001228
65	1	100	6.111064	-9.098701	-3.954485	6.755429
66	2	43	4.993834	3.177163	6.807037	-1.701313
66	2	57	5.649658	-7.303331	-1.640239	4.270760
67	2	81	6.366809	-7.750538	-5.196448	7.794913
67	2	19	3.030812	7.071036	6.662918	-3.272081
68	2	53	6.892041	5.514584	-1.318890	1.033032
68	2	47	6.898623	-4.185481	-3.304974	5.642105
69	2	47	6.030455	-7.879447	-2.597397	6.965803
69	2	53	0.606539	6.573486	6.446038	-3.852031
70	2	82	0.615023	6.669391	8.930337	-4.926335
70	2	18	6.953342	-8.247273	-2.301584	6.244589
71	1	100	-1.263763	4.323182	5.792830	-6.044669
72	2	80	6.204154	-11.101479	-5.487533	7.437537
72	2	20	0.402463	6.676092	5.714925	-1.416133
73	2	81	-0.231664	5.837688	8.996909	-4.744457
73	2	19	6.367768	-8.807714	-0.197056	7.683363
74	2	67	-1.081698	7.069405	6.557496	-0.480868
74	2	33	5.425313	-6.494121	-3.090576	6.544230
75	3	42	2.279218	6.978181	-0.973591	1.936914
75	3	56	2.279218	-1.887292	-6.885178	8.122180
75	3	2	-1.326440	7.670332	4.155087	-1.552065
76	3	48	-1.458939	9.342300	5.606617	-2.230901
76	3	29	4.637093	-2.542699	-1.384626	9.788565
76	3	23	4.637093	3.558485	-1.384199	7.946674
77	2	58	6.291492	-5.307377	-5.228183	8.106692
77	2	42	6.288595	5.353092	-0.604800	3.422274
78	3	97	7.876609	-9.065295	-5.532007	8.332131
78	3	1	2.311861	5.855612	6.442612	-4.105682
78	3	2	2.311886	-3.909269	6.377973	2.257735
79	2	75	1.649309	-0.626167	1.485791	6.571021
79	2	25	-3.588282	5.390437	5.774069	-3.730869
80	2	76	6.908198	-3.993368	-1.592759	6.594793
80	2	24	4.192861	6.475980	5.744387	-3.351050
81	2	96	-0.541960	9.297305	6.498368	-5.056191
81	2	4	3.302897	-2.006603	1.541656	6.379644
82	3	57	8.891368	-5.815783	-4.408093	6.845598
82	3	41	2.542356	8.418052	1.854862	2.661869
82	3	2	2.520294	9.147096	6.570007	-3.639277
83	2	76	8.119684	-4.431909	-3.258106	6.785296
83	2	24	3.421233	6.704304	5.485159	-3.626308
84	3	90	6.432312	-13.968015	-6.307751	7.728033
84	3	8	0.119422	-3.593595	6.133077	1.543114
84	3	2	0.119422	2.194013	6.135412	-2.311127
85	2	20	0.345976	4.699857	6.281235	-5.275487
85	2	80	0.346277	-1.473911	6.266710	0.463548
86	2	74	4.392994	-3.391437	5.707919	0.753197
86	2	26	7.643220	-13.378147	0.603639	6.393613
87	2	95	7.267141	-11.726102	-2.589795	6.488479
87	2	5	2.024995	-6.325646	5.413195	0.476207
88	1	100	-1.443758	5.307703	6.638727	-8.061512
89	2	36	8.332982	4.104526	-3.514024	-0.849070
89	2	64	8.332982	-8.860982	-6.807571	4.413526
90	2	79	4.663875	-4.244177	-0.944233	9.026914
90	2	21	0.944415	6.781800	5.891690	-0.928009
91	1	100	-1.405681	8.609242	5.625911	-4.835159
92	1	100	6.410692	-10.161390	-2.517887	6.973609
93	2	46	1.290144	-0.601635	4.566646	3.906994
93	2	54	1.288266	7.431674	6.453668	-2.631503
94	1	100	3.876788	-7.751719	-3.609643	7.278207
95	2	87	8.143328	-9.346254	-3.321654	7.217084
95	2	13	4.295956	6.149652	5.222489	-3.668114
96	2	99	7.254413	-7.724987	-2.889022	6.952171
96	2	1	3.273773	4.819120	5.455126	-2.960045
97	3	41	6.660288	2.080645	-2.244794	5.114511
97	3	42	6.660291	-3.527323	-2.481278	6.399552
97	3	17	4.182916	5.989861	4.320691	-3.220591
98	2	63	8.183170	-6.375700	-5.036221	6.883921
98	2	37	2.063160	7.118303	6.359850	-2.005225
99	2	80	-0.158169	-4.749940	4.070032	5.116891
99	2	20	-0.158170	6.172258	5.849885	-2.073065
100	2	66	0.413039	5.085861	6.477112	-5.478412
100	2	34	5.927606	-6.945401	1.210853	6.873294
101	2	86	-1.691739	7.677393	4.505341	-3.778213
101	2	14	4.009828	-2.520225	-1.414229	6.820607
102	2	29	4.496531	6.830199	5.768043	-7.239830
102	2	71	9.000891	-4.204290	-3.006260	3.606984
103	2	56	0.258848	7.053651	7.538696	-6.137261
103	2	44	5.787383	-5.823524	-1.374710	5.800625
104	2	57	5.860997	6.054830	0.520320	0.745441
104	2	43	6.379373	-6.438491	-5.951504	5.327127
105	2	88	1.581320	6.892315	7.317572	-4.701067
105	2	12	6.715778	-5.035329	-3.171688	7.098552
106	2	53	6.260566	-7.602919	-4.289562	6.132484
106	2	47	-0.301380	3.839228	7.972133	-5.657647
107	2	66	6.720507	-5.402998	-6.186295	6.570048
107	2	34	6.720507	3.607290	-6.180184	3.007876
108	1	100	-1.068023	6.423846	7.506311	-3.303923
109	2	41	5.941953	-3.423144	-2.455041	6.809947
109	2	59	-0.380223	6.112775	6.439609	0.731384
110	2	93	-0.090034	5.490019	6.923618	-4.100610
110	2	7	5.982409	-9.254497	0.161486	6.999365
111	2	27	5.446462	4.625328	6.592549	-4.968077
111	2	73	5.448024	-1.608404	6.590069	0.255445
112	1	100	0.656376	8.919084	4.183981	-2.739919
113	1	100	4.721985	-10.371362	-0.714152	7.347163
114	1	100	0.658229	3.530134	7.206702	-4.115547
115	1	100	1.770052	7.171925	4.419591	-6.383226
116	2	13	3.300668	4.375440	7.850645	-0.872484
116	2	87	3.321571	-0.772356	7.736318	1.216187
117	2	63	6.082694	-5.864263	-0.716995	8.478530
117	2	37	1.927587	6.732529	7.272250	-1.877467
118	2	91	5.437537	-8.776472	-0.570985	6.649485
118	2	9	2.133010	6.931007	4.947609	-3.339659
119	2	47	-5.956123	-3.402054	7.022916	0.562302
119	2	53	-5.996280	5.703742	7.269549	-4.746531
120	2	57	6.939059	4.228351	5.456078	-1.823359
120	2	43	8.887184	-3.035591	0.870287	8.258104
121	2	99	7.605834	-6.649747	1.537034	6.509213
121	2	1	2.246924	2.906425	5.980434	0.481410
122	1	100	8.439619	-9.321981	-8.642362	8.263230
123	1	100	6.534151	-7.916494	-1.350530	6.893779
124	2	92	-0.744366	7.839649	7.895202	-4.312188
124	2	8	4.908849	-7.094018	-3.578361	6.679052
125	2	42	2.271501	7.403159	5.502509	-1.693521
125	2	58	7.551374	0.787115	-4.993862	6.041816
126	2	55	6.401438	-1.748907	-3.029868	4.539677
126	2	45	2.125693	5.651685	5.831654	-4.921769
127	3	45	-0.652536	5.990231	5.638338	-5.814260
127	3	46	5.784843	-5.239605	-4.961166	4.959517
127	3	9	5.784215	5.277522	1.058989	-0.086952
128	1	100	6.462160	-12.954899	-2.419377	6.694739
129	1	100	0.328776	6.576619	8.965663	-10.915387
130	2	99	5.084328	-11.830322	-2.245969	6.377467
130	2	1	-1.045798	6.643153	6.464581	-5.077267
131	2	67	2.229478	5.826076	5.152728	-6.454225
131	2	33	7.446504	-6.962320	-1.720986	6.012180
132	3	80	6.732376	-11.917188	-1.866864	8.119995
132	3	11	4.385215	5.750649	6.665384	-3.457402
132	3	9	4.385696	-0.765216	6.051504	1.610854
133	3	34	3.077577	8.570069	6.587601	-5.431090
133	3	38	8.968480	6.223801	0.053606	-0.915004
133	3	28	9.308643	-5.950792	-4.253748	5.379482
134	1	100	6.367055	-9.508160	-4.098412	7.019984
135	2	69	7.030867	-6.531782	-3.501526	6.572580
135	2	31	6.788592	4.524433	1.055411	2.006798
136	2	69	6.358025	-8.065237	-2.032766	8.750969
136	2	31	0.215619	6.825533	6.102824	-1.603042
137	1	100	7.476634	-9.430043	-4.916934	7.215920
138	2	93	-0.106183	8.043589	7.073949	-2.967039
138	2	7	5.266133	-4.917398	-0.149784	5.524933
139	3	37	0.986661	-0.891000	9.381894	0.818724
139	3	29	0.986659	5.241932	9.410886	-2.525331
139	3	34	1.395327	-5.552174	2.810070	5.838427
140	2	99	9.252854	-12.605534	-1.675284	9.100582
140	2	1	3.167507	4.612728	8.088059	1.015318
141	2	77	5.584720	-8.454503	-5.143943	7.096629
141	2	23	3.640025	5.338012	2.657504	-0.747775
142	2	33	0.756642	7.269869	6.776815	-1.344794
142	2	67	6.709337	-8.712502	2.572860	7.837977
143	3	14	-1.908587	5.441464	6.188048	-4.992062
143	3	30	4.061442	5.378724	-0.059257	0.917631
143	3	56	4.061457	-5.595552	-0.073698	7.018765
144	3	64	8.824593	-7.065606	-3.977400	3.803308
144	3	24	6.485005	3.784231	3.684864	-3.065450
