1	0	1	0	0	1	1
2	1	0	0	0	2	0
3	2	0	0	0	2	2
4	1	0	0	0	0	2
5	1	0	0	0	0	2
6	0	1	0	0	0	2
7	0	1	0	0	2	0
8	2	0	0	0	2	2
9	0	2	0	0	1	3
10	0	1	0	0	1	1
11	1	1	0	0	2	2
12	0	1	0	0	2	0
13	0	1	0	0	2	0
14	0	1	0	0	2	0
15	2	0	0	0	2	2
16	0	2	0	0	2	2
17	1	1	0	0	2	2
18	1	0	0	0	1	1
19	0	1	0	0	2	0
20	0	1	0	0	0	2
21	1	1	0	0	2	2
22	1	0	0	0	0	2
23	1	0	0	0	0	2
24	1	0	0	0	0	2
25	0	1	0	0	2	0
26	0	1	0	0	2	0
27	1	0	0	0	0	2
28	2	0	0	0	2	2
29	1	0	0	0	0	2
30	0	2	0	0	1	3
31	2	0	0	0	2	2
32	1	0	0	0	0	2
33	0	1	0	0	2	0
34	1	1	0	0	3	1
35	1	1	0	0	2	2
36	0	1	0	0	2	0
37	1	0	0	0	0	2
38	0	1	0	0	2	0
39	1	1	0	0	2	2
40	1	1	0	0	2	2
41	1	1	0	0	2	2
42	1	0	0	0	1	1
43	0	2	0	0	3	1
44	1	0	0	0	0	2
45	1	1	0	0	2	2
46	1	0	0	0	0	2
47	0	2	0	0	2	2
48	1	1	0	0	2	2
49	0	1	0	0	2	0
50	1	0	0	0	0	2
51	0	1	0	0	2	0
52	1	0	0	0	0	2
53	1	0	0	0	0	2
54	0	1	0	0	2	0
55	2	0	0	0	2	2
56	1	0	0	0	0	2
57	2	0	0	0	1	3
58	1	0	0	0	1	1
59	1	1	0	0	2	2
60	1	0	0	0	0	2
61	1	1	0	0	2	2
62	2	0	0	0	2	2
63	0	1	0	0	2	0
64	1	0	0	0	0	2
65	0	1	0	0	0	2
66	0	1	0	0	2	0
67	0	1	0	0	2	0
68	1	0	0	0	0	2
69	1	0	0	0	2	0
70	1	0	0	0	0	2
71	0	1	0	0	0	2
72	1	1	0	0	2	2
73	1	1	0	0	2	2
74	1	1	0	0	2	2
75	1	0	0	0	0	2
76	0	1	0	0	2	0
77	0	1	0	0	2	0
78	1	0	0	0	0	2
79	1	0	0	0	0	2
80	0	1	0	0	2	0
81	1	0	0	0	0	2
82	1	0	0	0	0	2
83	0	1	0	0	2	0
84	1	0	0	0	0	2
85	0	1	0	0	2	0
86	0	1	0	0	2	0
87	0	1	0	0	2	0
88	1	0	0	0	0	2
89	1	0	0	0	1	1
90	0	1	0	0	2	0
91	0	1	0	0	1	1
92	0	1	0	0	0	2
93	1	1	0	0	2	2
94	1	1	0	0	2	2
95	1	0	0	0	0	2
96	1	1	0	0	2	2
97	2	0	0	0	2	2
98	1	0	0	0	0	2
99	0	1	0	0	2	0
100	1	0	0	0	0	2
101	1	0	0	0	0	2
102	1	0	0	0	2	0
103	2	0	0	0	1	3
104	1	1	0	0	2	2
105	0	1	0	0	2	0
106	1	0	0	0	2	0
107	1	0	0	0	0	2
108	1	0	0	0	0	2
109	0	1	0	0	2	0
110	0	1	0	0	2	0
111	0	1	0	0	0	2
112	0	1	0	0	2	0
113	2	0	0	0	2	2
114	1	0	0	0	1	1
115	1	0	0	0	0	2
116	1	1	0	0	2	2
117	0	1	0	0	2	0
118	1	1	0	0	2	2
119	1	0	0	0	0	2
120	1	0	0	0	2	0
121	1	1	0	0	2	2
122	1	0	0	0	0	2
123	1	1	0	0	2	2
124	0	1	0	0	1	1
125	1	0	0	0	0	2
126	1	0	0	0	0	2
127	1	0	0	0	0	2
128	2	0	0	0	2	2
129	0	1	0	0	2	0
130	0	1	0	0	0	2
131	1	1	0	0	2	2
132	1	1	0	0	2	2
133	0	1	0	0	2	0
134	0	1	0	0	2	0
135	1	1	0	0	2	2
136	1	1	0	0	2	2
137	0	2	0	0	2	2
138	0	2	0	0	2	2
139	2	0	0	0	2	2
140	1	0	0	0	2	0
141	0	1	0	0	2	0
142	1	0	0	0	2	0
143	1	0	0	0	0	2
144	1	0	0	0	0	2
145	1	1	0	0	2	2
146	0	1	0	0	2	0
147	0	1	0	0	1	1
148	1	1	0	0	2	2
149	0	2	0	0	3	1
150	1	1	0	0	2	2
151	0	1	0	0	2	0
152	0	2	0	0	2	2
153	2	0	0	0	2	2
154	0	1	0	0	2	0
155	1	0	0	0	0	2
156	0	1	0	0	0	2
157	0	1	0	0	2	0
158	1	0	0	0	0	2
159	0	1	0	0	2	0
160	0	1	0	0	2	0
161	1	0	0	0	0	2
162	0	1	0	0	2	0
163	1	0	0	0	1	1
164	1	0	0	0	0	2
165	1	0	0	0	2	0
166	0	1	0	0	2	0
167	0	1	0	0	0	2
168	0	1	0	0	2	0
169	1	1	0	0	2	2
170	1	1	0	0	2	2
171	1	0	0	0	0	2
172	1	1	0	0	2	2
173	1	1	0	0	2	2
174	1	1	0	0	2	2
175	0	1	0	0	2	0
176	1	0	0	0	0	2
177	2	0	0	0	1	3
178	1	0	0	0	0	2
179	1	0	0	0	0	2
180	1	0	0	0	0	2
181	0	1	0	0	2	0
182	0	1	0	0	2	0
183	0	1	0	0	2	0
184	1	0	0	0	0	2
185	2	0	0	0	2	2
186	1	0	0	0	0	2
187	0	1	0	0	2	0
188	2	0	0	0	2	2
189	0	1	0	0	0	2
190	0	2	0	0	2	2
191	1	0	0	0	0	2
192	0	1	0	0	2	0
193	1	0	0	0	1	1
194	1	0	0	0	0	2
195	2	0	0	0	1	3
196	0	1	0	0	2	0
197	1	0	0	0	0	2
198	1	0	0	0	0	2
199	0	1	0	0	2	0
200	1	0	0	0	0	2
201	1	0	0	0	0	2
202	0	1	0	0	2	0
203	0	1	0	0	2	0
204	1	1	0	0	2	2
205	1	1	0	0	3	1
206	1	0	0	0	0	2
207	2	0	0	0	2	2
208	1	0	0	0	0	2
209	0	1	0	0	2	0
210	1	1	0	0	2	2
211	1	0	0	0	1	1
212	0	2	0	0	1	3
213	0	1	0	0	2	0
214	0	1	0	0	2	0
215	1	0	0	0	0	2
216	0	1	0	0	0	2
217	0	1	0	0	2	0
218	1	1	0	0	2	2
219	1	0	0	0	0	2
220	0	1	0	0	2	0
221	1	0	0	0	0	2
222	0	1	0	0	2	0
223	0	1	0	0	2	0
224	1	0	0	0	0	2
225	1	1	0	0	2	2
226	0	1	0	0	2	0
227	0	1	0	0	2	0
228	0	2	0	0	2	2
229	0	2	0	0	2	2
230	1	1	0	0	2	2
231	2	0	0	0	2	2
