3	2	7.356311	2.342581	-0.393684	5.996944	4.325114	6.238617
8	2	8.897201	3.100676	2.164528	4.377517	4.713710	7.788953
9	2	4.364292	4.631350	5.690004	4.502840	4.618925	0.183345
11	2	2.790791	4.902645	5.762175	6.611408	-0.069936	0.337683
15	2	7.715103	1.112791	0.188182	5.562971	5.219044	6.356686
16	2	-2.663292	6.299304	8.288371	2.712403	6.294258	1.834768
17	2	6.228923	5.124561	2.463395	3.766292	6.376318	8.693876
21	2	4.777752	5.992001	6.742183	6.736420	3.252530	0.375600
28	2	6.260600	3.551489	1.214172	4.238659	4.797012	7.035121
30	2	5.544805	6.982747	4.663253	5.564985	6.955048	-0.304655
31	2	6.605837	0.142866	6.972860	8.645860	-2.138410	1.443390
34	2	0.640891	6.763536	7.009002	5.133649	1.920253	3.176576
35	2	6.987342	0.953851	1.396535	0.423993	6.567097	6.938916
39	2	1.995344	5.768873	6.759176	5.317324	1.233983	2.375033
40	2	4.673432	3.522654	2.072893	2.514995	7.803171	6.730603
41	2	3.409654	5.752496	6.077626	7.285723	0.693050	0.821630
43	2	-0.624018	5.544445	8.361793	-0.204170	5.544364	2.302406
45	2	6.731181	4.734259	0.820241	1.194683	8.173230	7.320154
47	2	-0.948689	5.026872	7.055006	2.193548	5.026859	0.832640
48	2	-3.872737	6.874285	6.730140	2.135914	4.874706	0.375915
55	2	7.089711	1.184142	0.730284	5.678976	5.278658	6.936782
57	2	7.791794	3.798637	-0.576371	7.391160	4.049167	5.236600
59	2	3.825877	8.549997	5.592298	5.367372	7.160141	-0.148508
61	2	8.171049	0.645124	0.740790	5.345328	4.372353	6.521690
62	2	6.313003	1.320836	0.560271	4.965725	1.334805	6.623260
72	2	7.530147	4.424833	0.660957	2.274860	6.458862	6.637893
73	2	5.805380	4.954399	1.603652	2.575638	6.325923	7.796362
74	2	6.064423	4.252281	1.165258	2.625496	6.843927	5.890112
93	2	4.415851	5.763506	7.474379	7.542469	1.356741	2.380593
94	2	7.183410	3.303436	2.960658	1.261945	6.136466	7.587448
96	2	0.873475	7.715411	7.652181	6.504652	2.138187	2.462816
97	2	7.715190	2.458555	1.135291	5.965424	3.426221	6.968222
103	2	7.806972	3.971966	-0.356297	7.601382	4.001624	5.444176
104	2	6.466996	2.083691	0.539791	1.299727	6.524731	6.441033
113	2	6.957585	0.960336	1.138893	5.507825	3.088729	6.754655
116	2	1.562493	7.197458	7.132954	6.455322	1.986783	2.316974
118	2	7.035972	5.507883	0.541834	2.799258	7.737045	6.341231
121	2	3.049394	8.998373	7.591969	5.248929	6.025181	3.149773
123	2	5.331532	-0.447021	1.911244	1.901367	3.724410	8.506715
128	2	5.985544	0.835478	3.284221	3.545277	0.846441	6.923457
131	2	2.738264	4.642782	6.760112	6.564470	-0.921748	0.743128
132	2	2.972619	5.862804	6.643342	6.489735	2.419979	0.743809
135	2	6.114245	3.760244	1.495873	3.947563	6.994914	7.145742
136	2	8.937796	5.467143	1.037375	2.418942	7.768663	7.589544
137	2	-5.050020	5.676449	7.040036	0.220104	5.676448	1.682405
138	2	2.092948	5.931249	6.468712	4.734037	5.805979	-0.104253
139	2	5.683704	1.122985	6.319835	6.831574	-1.915098	3.384146
145	2	2.265692	5.264376	4.967162	5.097258	4.263318	-1.582964
148	2	5.003964	7.944132	7.560881	9.619998	4.993645	1.792657
149	2	4.746125	4.252106	2.720179	2.044445	5.058724	7.219365
150	2	2.335300	6.744315	9.258277	7.633505	1.052883	3.808459
152	2	2.582796	5.242665	7.231725	5.221928	4.664950	1.412307
153	2	4.215425	3.409083	8.150054	6.285056	-0.116306	2.819152
169	2	5.508646	1.992284	1.979835	1.270877	3.099556	7.666407
170	2	3.157238	7.935526	8.045037	6.400654	3.912923	1.632237
172	2	0.842483	9.163650	6.765782	6.125357	7.600619	0.241799
173	2	5.935128	2.278967	2.659602	1.992042	6.315646	6.135218
174	2	4.409445	7.625004	6.342435	7.453036	4.216808	3.828855
177	2	8.550117	3.266712	-1.993833	8.424351	3.267812	4.557262
185	2	5.848668	3.643319	7.198150	7.572599	3.639414	1.600443
188	2	4.133429	5.289353	7.129669	6.462639	3.832797	1.553474
190	2	4.105747	6.111896	1.182517	-2.152914	6.123260	7.451853
195	2	6.757957	2.428460	0.935759	6.703850	2.433417	5.199956
204	2	6.747572	1.805052	0.820061	4.228470	6.050102	7.101369
205	2	0.471437	6.214585	7.072400	5.208947	0.437040	1.786557
207	2	5.954741	1.616782	6.376179	7.713310	1.611751	0.931127
210	2	4.817637	5.950240	1.132081	1.745680	8.242991	6.644812
212	2	2.319608	7.830249	-0.144526	1.477139	7.838126	5.969596
218	2	1.429675	5.469695	8.961067	6.303324	2.874610	3.203783
225	2	2.367254	6.389195	6.933291	6.311472	0.612930	1.504240
228	2	2.873946	9.152482	6.589744	4.519296	9.146884	1.785624
229	2	2.744944	6.882733	1.114751	-0.541923	6.882756	6.635177
230	2	4.214384	1.007156	5.946268	7.522911	-4.594098	-0.367612
231	2	6.209342	0.678174	5.341510	7.163804	0.656327	-0.094345
232	2	6.057851	6.081134	2.752556	3.193376	7.345420	6.500082
236	2	4.415808	5.217670	8.061165	6.438712	1.542038	1.974661
241	2	1.939765	7.187566	7.001124	6.207076	5.469565	0.383036
242	2	5.306636	6.103724	2.878260	0.911164	6.195250	8.994751
248	2	9.491781	4.485945	0.860282	8.187028	5.164925	6.910056
251	2	0.286910	2.744258	7.959196	6.273146	0.318447	2.687358
256	2	6.535333	5.282158	0.670261	0.639607	7.774842	6.321898
258	2	6.029983	3.206270	1.904954	1.164241	4.804293	7.530733
259	2	6.081394	0.672496	6.400070	7.026004	0.056209	1.689195
260	2	4.654156	3.843483	-0.171112	2.103375	3.963167	6.430463
261	2	6.718081	0.814873	0.545712	2.379642	6.302418	6.595957
265	2	4.238400	7.726239	2.661499	-1.566033	7.843895	7.587092
267	2	3.827972	3.305749	7.486233	8.639922	-0.182954	2.288254
269	2	6.584797	2.800423	1.214829	0.565109	7.126907	4.175124
272	2	6.903147	4.302051	0.535582	3.243525	5.979170	6.765130
273	2	-1.072473	6.036854	7.818337	2.818320	5.872281	2.294394
275	2	2.004538	6.082954	9.358628	7.572030	2.777392	3.127752
277	2	7.601271	3.794256	1.237139	5.363480	8.797513	7.845660
278	2	6.609364	2.262268	1.237217	2.666883	6.321096	6.090683
290	2	3.909735	6.524664	0.856323	0.047030	6.535640	6.720757
291	2	4.925322	7.392878	6.297996	7.276872	4.981976	-0.107932
295	2	7.223272	-2.836881	2.845545	1.567861	2.754864	7.078430
298	2	4.484841	4.700269	7.892958	6.661674	3.605824	1.779812
302	2	5.362512	4.459750	4.572353	4.773874	6.316755	7.198393
309	2	7.195137	0.986200	0.368071	4.285069	5.509623	6.499967
318	2	0.146161	4.465326	6.071454	6.006411	2.015868	1.993524
319	2	8.642326	1.416260	1.613634	4.457675	4.056473	7.833464
321	2	3.930739	6.033376	7.052233	9.091005	2.887156	1.482655
322	2	0.591709	6.472900	4.937671	1.415287	6.471727	-0.768311
326	2	6.737744	2.388640	0.406107	5.443004	4.887681	6.871173
327	2	2.762051	6.881840	2.104578	0.217609	6.882011	6.977716
331	2	0.274274	7.003180	6.339854	1.888205	7.002968	-0.147147
333	2	6.772111	3.801603	2.045151	0.215758	8.112425	8.240001
336	2	6.894889	1.248525	5.021575	1.966118	7.024027	7.008317
339	2	6.447152	2.155268	2.289490	0.943796	6.696006	7.411553
340	2	-0.358622	5.265093	9.611890	6.050639	2.356168	3.164435
342	2	0.509326	5.430890	7.426267	6.270239	1.839905	1.246900
345	2	0.750036	4.884466	6.910561	6.516334	3.328082	0.559853
347	2	4.808507	6.845163	0.998090	1.055969	8.023084	6.665643
350	2	6.217408	3.563378	0.462875	3.320406	6.889165	6.952710
351	2	3.205644	5.839301	7.075019	6.259742	3.354760	2.115599
356	2	7.943436	-0.881549	-1.228461	6.038567	0.577155	5.332324
357	2	3.412386	3.263135	6.847726	4.973495	3.104518	0.437267
362	2	3.678049	6.692431	0.746933	0.828551	6.720816	6.369816
369	2	4.699711	4.016512	7.273221	7.500446	-1.609902	1.878298
372	2	7.851523	3.335529	1.077534	5.209404	4.938479	7.144724
375	2	1.777859	6.998975	7.638302	7.955316	4.509799	1.604384
376	2	5.769619	4.093110	1.065059	1.129414	5.316403	6.751861
377	2	7.255327	1.152088	-0.037729	5.377397	2.855253	6.331551
378	2	3.452763	5.864063	5.878793	7.531078	2.527084	1.023967
379	2	4.762177	3.883953	1.334114	2.720115	8.213328	7.165670
383	2	1.415681	0.945692	8.916886	3.916764	-3.025347	2.493900
385	2	-0.456351	2.585031	7.411044	5.997792	1.131920	0.820136
388	2	7.286502	1.980728	0.231535	5.861753	2.294471	6.428899
390	2	4.774630	5.518717	6.470103	6.936260	1.375351	1.494103
394	2	7.563280	-0.391039	1.926071	2.797642	5.920308	6.954696
395	2	2.953159	2.913732	5.200829	3.330878	2.417515	-1.279151
399	2	-0.399837	8.143726	7.816250	3.877788	8.142632	1.958675
400	2	3.773886	8.001153	-0.218995	-2.447313	8.441195	5.929537
404	2	7.212528	2.188933	2.918098	5.362575	3.482652	6.111075
407	2	6.384527	3.562358	-1.360432	4.219171	5.044572	5.206274
409	2	3.804105	4.690402	1.288977	-0.199673	4.702895	7.889021
412	2	5.695309	4.082477	0.643626	1.672360	8.145597	7.145261
413	2	3.905982	1.102664	-0.322117	3.237830	1.822484	4.886525
414	2	6.780969	0.402210	0.410227	4.267689	6.186327	6.670537
417	2	7.056863	3.511323	0.661159	4.227833	5.479713	7.166833
420	2	2.831309	7.893122	6.683895	6.289385	4.720288	1.711152
421	2	7.045703	3.705125	1.606428	5.753394	5.544769	6.830011
422	2	5.445570	3.509561	6.277948	6.496678	2.995447	-0.040420
423	2	1.504024	7.266574	6.247779	6.628922	3.365417	0.794882
424	2	3.530062	7.640927	7.438095	5.957258	3.549237	1.972728
428	2	1.686226	5.871441	6.579573	4.552800	5.749106	1.751490
429	2	3.732150	6.709100	7.912612	7.328495	0.923069	1.830997
430	2	1.651770	6.298012	6.987454	6.003216	5.406153	1.061541
434	2	7.043330	3.528734	1.689028	4.210364	3.540946	6.816676
439	2	6.713373	3.361478	5.126121	7.479119	2.825705	-0.980200
442	2	8.454768	0.956372	1.691033	3.745920	6.807490	8.326194
445	2	5.574385	3.529104	2.114864	0.994880	6.147132	7.483733
446	2	7.826608	1.474760	1.982612	4.192725	6.201917	6.855185
447	2	9.810007	2.033904	0.844893	7.536071	2.111483	6.758040
448	2	4.830336	3.451280	0.844307	-0.968034	7.188202	7.109197
449	2	1.314286	6.042308	7.680281	6.301075	1.620089	1.154672
452	2	6.008068	6.136804	1.449904	4.462043	7.888768	7.185517
453	2	4.284897	3.594145	6.443077	5.419179	3.593827	0.827385
457	2	4.003102	6.586607	7.467477	6.375631	5.678425	2.732199
460	2	1.655044	6.500151	8.252439	5.278579	4.237708	1.696166
461	2	3.408681	6.252163	6.837463	5.957118	2.972412	0.922495
467	2	5.854872	5.824089	3.744195	2.530495	6.852183	8.684109
471	2	6.788822	2.266542	2.459002	3.135205	6.308940	8.578885
474	2	5.946390	3.969432	0.207627	4.764523	5.936543	6.688766
477	2	3.897067	4.903347	1.523929	0.441622	6.084550	6.739298
478	2	5.751215	4.149904	7.187838	7.015969	2.712349	0.621494
481	2	6.483371	-3.082721	0.596817	3.441584	1.800773	6.541193
482	2	4.035680	3.252116	6.922362	8.121384	-1.377827	0.900818
483	2	3.673160	3.891897	-0.490539	0.289789	5.833611	5.807829
484	2	3.918064	6.580111	6.965869	7.864179	4.561950	0.885452
485	2	4.351207	5.345797	6.814087	6.006977	5.257623	3.590622
489	2	6.956984	2.796094	0.416814	5.282186	4.072259	6.349493
490	2	6.711504	0.595727	1.471083	5.362082	5.508252	5.833504
493	2	0.281436	7.054189	6.636972	6.763759	2.287885	0.784459
494	2	1.265721	7.228798	6.743246	6.972449	4.907030	1.159587
497	2	3.934103	-0.921968	6.390612	5.299035	-0.922878	3.494934
502	2	2.171117	7.310415	6.421084	6.906752	2.741465	0.381703
503	2	8.070468	1.374390	1.243703	2.635443	5.544526	6.507114
504	2	5.630147	3.582343	-0.632035	5.484158	4.033312	5.291584
507	2	6.555091	0.449616	0.588325	4.740839	5.045001	6.680411
508	2	-0.953845	6.096157	8.292866	3.784727	5.803322	2.545491
509	2	6.454791	5.297558	0.815502	-0.111451	6.523769	6.840285
511	2	5.886664	1.353661	6.654325	6.974230	1.331071	1.910445
512	2	3.198364	3.358292	6.631562	7.167706	1.438063	1.675867
514	2	3.670233	1.592329	-0.239329	3.567659	1.592332	5.478629
515	2	7.280460	0.407298	1.176068	4.647887	6.442675	6.587107
516	2	6.251416	4.073452	1.353386	3.310660	5.660859	6.336743
518	2	4.003722	6.471738	6.965473	5.439789	5.559329	0.951286
520	2	3.563924	3.347160	1.285412	-3.006549	3.395394	7.861087
522	2	8.202296	4.689391	1.676057	5.487219	4.703203	6.813340
523	2	0.351539	5.976384	8.757500	6.289985	3.818812	2.196944
526	2	4.823335	4.165853	-1.394820	4.605288	4.291671	4.488927
529	2	4.960713	8.136606	1.098352	0.167821	8.720072	6.616498
537	2	9.621338	0.938217	0.002733	3.588443	7.482714	5.105996
540	2	4.027689	4.606947	6.876730	7.833238	1.513417	0.272335
541	2	4.747821	1.615864	-0.315402	1.232685	6.487844	6.237717
543	2	6.337666	4.960275	1.922798	-0.137163	9.480770	8.186835
544	2	7.399412	4.671531	-0.690678	5.726810	7.313092	5.947278
548	2	7.055767	1.891730	2.363818	3.751588	8.247896	6.275347
549	2	2.903087	6.510551	6.964758	9.080937	2.874155	2.392318
553	2	2.243092	6.917114	8.666462	6.506316	4.871093	3.357495
557	2	6.620873	4.490061	1.372232	5.384004	5.800240	5.575838
558	2	0.266026	7.515921	7.395622	6.569944	2.489424	2.560276
567	2	5.794847	-0.053605	0.997004	3.362198	4.852173	6.720447
568	2	6.956225	3.952284	0.461717	4.122375	5.250410	6.568357
569	2	7.077881	2.072310	1.746737	4.429745	3.540436	6.840972
570	2	0.419906	5.981179	5.982184	5.122929	5.025746	0.128602
578	2	6.299815	-1.410167	1.552711	0.889556	1.006313	7.311210
579	2	7.163679	3.480145	1.294806	3.227406	5.946206	7.689568
582	2	5.681371	8.081505	0.466905	5.047456	8.787088	5.777473
585	2	6.119070	3.989429	7.033524	6.366313	3.820022	0.656662
586	2	1.795521	5.917302	9.054314	4.981734	2.662800	3.722828
588	2	0.819671	9.843804	8.861580	3.565284	9.817333	2.372902
593	2	1.690976	6.911374	8.946426	6.675178	0.897589	3.033229
594	2	6.683179	4.980985	0.139406	4.754869	8.200518	6.745533
595	2	7.667447	3.065317	1.543286	2.173852	5.157742	7.817484
606	2	6.786816	5.742826	-0.470067	0.841755	8.048516	5.500765
607	2	4.160977	5.557881	5.913732	5.463327	5.038934	-0.177771
612	2	7.127812	0.829156	3.434936	4.386841	0.829169	6.606384
620	2	0.454945	7.926227	6.360257	4.265588	7.532884	0.794820
624	2	3.129273	4.807545	7.062127	4.441786	4.657462	1.066036
626	2	6.064070	-0.256941	1.296113	0.891866	5.252919	7.443397
627	2	0.499389	6.583759	7.922448	6.562001	4.011773	1.417876
628	2	6.544998	4.435419	7.395097	6.555570	4.402246	2.320060
629	2	2.717392	5.863141	5.533374	6.753494	0.933628	0.060817
630	2	3.046072	4.167467	6.618584	6.015473	0.510052	1.442031
631	2	6.377573	2.120944	1.571711	2.185825	5.692538	7.562733
634	2	4.840706	2.002055	4.593456	4.864610	1.993772	0.557564
635	2	7.379113	2.737145	0.703777	2.916215	5.162266	6.816481
639	2	-3.494205	6.904074	7.846787	2.703735	6.904072	2.127119
650	2	2.272772	4.118849	7.839582	7.568091	1.637709	2.295414
651	2	6.527610	4.634634	-0.189187	4.117780	7.313463	5.931080
652	2	7.837920	2.176876	3.697084	7.441282	2.463084	5.556492
653	2	5.763606	3.764942	5.895992	6.726247	3.645740	-0.313876
656	2	4.681695	6.070495	3.634580	0.944345	7.410051	7.099143
658	2	6.666602	3.341459	-1.176701	6.656399	3.341459	4.358072
660	2	5.992619	6.617812	0.050828	4.610107	8.461716	6.163933
665	2	5.938772	6.032762	1.583824	4.542067	8.783438	6.827106
666	2	5.329772	3.060060	7.485287	7.485445	0.402632	1.560601
675	2	4.543857	5.907657	1.909372	2.728351	6.133568	6.404910
676	2	2.973294	5.225429	7.200710	7.938084	1.782264	0.667786
678	2	0.684209	7.830427	6.800294	2.660806	7.825259	5.470295
679	2	8.070520	1.640305	2.105857	6.767518	1.640484	6.134888
680	2	6.714509	2.709892	0.747238	1.981221	5.975710	6.504175
683	2	5.566340	5.588712	5.723540	6.401082	3.446576	1.400990
684	2	5.677985	-1.161131	0.745188	1.579316	4.829519	6.242121
685	2	6.173679	4.289550	0.812787	4.746024	6.915778	6.446691
690	2	8.241738	3.138868	1.187881	5.963095	6.254581	6.735221
691	2	8.050762	0.672215	0.649890	6.939303	0.700401	6.652728
692	2	5.706961	6.224006	-1.038676	5.296347	6.747749	4.740571
695	2	5.239401	7.020430	1.975519	3.679959	7.957295	8.172013
697	2	1.720724	5.120642	7.830164	6.517020	3.619179	1.683736
702	2	6.869795	5.255009	2.752640	3.612649	7.185986	6.087405
705	2	1.423131	6.461807	8.458148	5.349185	1.349717	1.891065
708	2	7.079849	1.155440	2.418103	2.374872	5.809195	7.861646
709	2	6.218712	4.124461	-1.019316	5.071167	4.691831	5.349276
713	2	5.444272	2.064937	2.025279	1.764697	4.313692	6.616339
716	2	4.776363	6.564053	1.704903	0.103182	7.511576	7.755265
717	2	6.184370	6.692807	0.201636	2.036041	9.079463	6.612209
719	2	2.945906	6.063844	7.799725	5.582819	5.048681	2.092429
720	2	-1.714549	6.158337	6.254054	3.498869	5.652923	1.663457
725	2	5.709578	4.823889	2.162240	4.631398	5.504347	6.176842
729	2	4.990938	5.971826	7.228437	7.348100	4.727552	1.787928
733	2	5.548455	0.961724	6.549660	6.828701	-0.850372	0.113855
743	2	7.636487	3.002352	2.155953	6.636008	3.003316	6.441377
745	2	8.525999	-0.453547	3.344154	6.505258	0.815293	7.911182
746	2	6.944444	4.736408	0.538077	4.272753	5.981244	6.417763
747	2	4.274483	5.826984	0.778555	4.217769	5.884370	4.702077
748	2	6.658024	2.262766	0.608985	0.260841	7.146960	7.132029
753	2	4.428557	6.372253	7.312000	7.217000	0.761837	1.929033
754	2	6.174130	6.902043	6.177643	7.333344	5.997730	0.874841
755	2	7.106373	-2.883290	0.199274	2.086041	3.706579	5.799932
757	2	7.641664	3.824146	0.962904	5.641666	4.560111	6.677416
759	2	6.778271	4.048569	1.073468	4.953657	6.057913	7.119307
765	2	6.056471	2.421231	1.450536	0.882543	5.392247	7.803180
766	2	-0.668370	8.669535	8.188072	5.599390	8.373996	1.806350
768	2	7.096660	3.494569	2.233045	0.627414	6.184555	7.331327
770	2	7.539611	-2.755655	1.632547	6.813849	-2.754069	7.173634
777	2	-2.672972	8.977922	7.626056	0.837094	8.977920	1.093039
779	2	1.236504	4.217441	7.092707	7.023019	2.120083	1.053534
780	2	2.512878	7.810898	6.945107	5.407644	5.371125	0.944511
781	2	5.186781	6.447469	0.817849	2.292496	6.735719	6.815063
782	2	7.714178	-0.456767	-0.672887	4.643551	5.249924	5.731270
783	2	6.463569	2.588361	2.352415	3.305433	6.695545	7.770569
785	2	2.015562	5.919823	2.912446	-0.547500	5.921141	6.725662
789	2	1.741375	7.371435	7.819643	5.463317	5.355966	3.416729
790	2	2.510857	6.306140	6.846536	7.769060	0.387215	3.544772
799	2	3.364516	5.176723	5.411767	4.761572	5.034984	-0.483440
801	2	5.258413	0.355249	4.740187	4.001807	0.726266	7.115069
806	2	5.912885	4.936833	1.409278	4.423327	6.161215	6.445354
