621	1	2.179939	7.100200	7.479895
622	1	7.396049	1.417009	0.891995
623	1	4.090089	8.161893	8.765029
625	1	6.215276	2.312397	0.822996
632	1	3.478754	7.117803	5.539184
633	1	4.816614	5.394367	5.967392
636	1	6.093815	-1.768874	-0.926922
637	1	2.912078	7.203320	8.179440
638	1	7.818235	0.009293	-1.565673
640	1	4.820263	-2.059052	6.107489
641	1	5.891735	2.631215	6.364366
642	1	4.871332	6.183074	-0.079425
643	1	2.519128	5.176846	0.202382
644	1	5.080827	4.197148	4.940915
645	1	7.226756	4.346820	0.756405
646	1	5.600999	5.485286	-0.186572
647	1	1.683831	4.017847	7.658021
648	1	7.431380	2.430652	0.871083
649	1	-0.400539	9.488788	6.340034
654	1	5.518103	5.849908	6.146956
655	1	4.500384	5.108371	-0.094113
657	1	-0.150821	4.511722	5.563561
659	1	4.238647	6.072208	-1.239250
661	1	7.190825	3.070504	6.138154
662	1	1.262637	5.714115	8.547390
663	1	7.440579	6.373364	-2.133494
664	1	3.995941	6.241812	6.019021
667	1	-0.122535	6.719435	6.998691
668	1	-0.192677	6.148569	6.894409
669	1	8.801057	3.312688	1.918629
670	1	6.671548	0.507374	2.594460
671	1	2.542256	6.124028	7.420511
672	1	1.501593	8.567637	8.802227
673	1	7.845180	-0.739389	2.957957
674	1	1.605137	6.822429	8.291491
677	1	6.115262	3.932867	3.494455
681	1	8.831392	3.301391	-0.086811
682	1	-0.081266	7.025192	8.337936
686	1	6.461027	1.552052	-1.271173
687	1	7.111595	-0.413559	2.479694
688	1	7.148684	0.751076	-0.061237
689	1	5.791578	3.469983	0.290845
693	1	0.600054	6.984264	8.608204
694	1	-1.184902	6.998218	8.325529
696	1	-0.236075	4.182166	8.092659
698	1	7.998341	0.474515	-0.452373
699	1	4.496340	6.638393	6.511229
700	1	6.440663	-0.020658	0.294427
701	1	8.455666	2.442858	-0.169166
703	1	4.551962	5.527148	-1.335140
704	1	-0.443682	2.942123	5.958783
706	1	4.176234	3.895197	-0.520394
707	1	3.774114	8.465292	6.631100
710	1	4.316812	6.677307	5.394897
711	1	6.612649	5.571518	-2.405853
712	1	5.150879	7.859503	7.018993
714	1	2.874736	5.109722	6.367804
715	1	2.913677	6.445401	7.118918
718	1	5.426699	2.366016	-1.090922
721	1	6.326953	1.479251	-0.396543
722	1	0.847370	3.942034	7.492110
723	1	7.089665	5.077923	-0.856018
724	1	5.672235	2.509018	-2.398793
726	1	6.166026	1.326665	-3.345958
727	1	3.147280	6.776417	-5.479853
728	1	3.881663	5.056955	8.053151
730	1	8.560102	2.085923	-1.240467
731	1	5.964941	2.797592	5.662221
732	1	2.968219	6.372824	7.096612
734	1	2.174401	6.632902	7.061398
735	1	6.171624	5.382498	0.855031
736	1	6.647500	-0.014808	0.647263
737	1	-1.982666	5.404450	7.643602
738	1	6.699517	0.883261	-1.743995
739	1	-0.034720	4.388446	6.229991
740	1	2.790683	9.027307	7.155855
741	1	6.418584	3.704019	-0.733822
742	1	5.533566	6.605501	1.663079
744	1	1.454374	4.764864	7.607040
749	1	7.223255	-0.945440	4.034323
750	1	5.920853	2.076839	-1.699064
751	1	7.800815	-0.943664	5.172592
752	1	5.004478	6.300472	6.533436
756	1	5.344888	4.264271	-1.216021
758	1	9.422114	1.673737	-3.767147
760	1	2.099348	6.018027	7.790347
761	1	4.735937	5.520840	2.181813
762	1	7.135248	-1.262156	-0.514540
763	1	7.798840	1.611561	0.656509
764	1	4.488349	2.925537	7.877306
767	1	5.432842	2.152195	-3.502943
769	1	5.140208	5.665656	6.387655
771	1	6.407069	0.229830	0.825163
772	1	6.430659	2.133344	0.958362
773	1	6.152800	2.861641	-0.442912
774	1	3.030495	6.493725	-1.940515
775	1	3.171583	1.809457	7.636850
776	1	2.915010	5.204689	7.710757
778	1	-0.045014	7.100875	7.197928
784	1	7.265663	3.909297	-1.943846
786	1	3.675413	9.633675	-0.882743
787	1	2.480442	6.635180	8.020557
788	1	6.232781	4.900435	-0.315545
791	1	4.198707	7.567888	8.303415
792	1	-2.005310	4.839927	6.479435
793	1	6.950669	3.193841	-1.906114
794	1	6.461923	6.382096	1.048323
795	1	2.164063	3.902570	8.620212
796	1	1.555148	8.293962	7.700449
797	1	-0.839119	2.981628	8.696028
798	1	9.442717	-0.078179	1.139776
800	1	9.400958	1.682432	5.052463
802	1	7.126710	2.859867	-2.560441
803	1	2.314571	5.020147	8.347853
804	1	6.018405	0.992082	-0.764533
805	1	4.591686	6.357248	4.590951
807	1	6.373531	2.406158	0.754592
808	1	6.730360	-0.166409	1.955422
812	1	3.061626	5.675528	7.299060
814	1	6.235620	4.494278	3.522523
815	1	8.938830	-0.809423	-0.536656
816	1	6.362717	6.455638	4.820475
819	1	3.409792	7.298456	7.628459
820	1	7.816079	3.550357	0.902444
822	1	3.390508	1.354341	6.774253
825	1	1.667975	8.602550	8.296717
827	1	6.591664	-0.695612	1.353384
828	1	6.267279	7.392983	-0.283287
830	1	6.221972	0.877362	-0.977943
833	1	8.723868	1.207301	-0.818092
834	1	2.564382	3.811035	7.238120
836	1	4.477174	1.639072	7.245713
837	1	6.343790	3.189487	5.612283
839	1	2.674330	5.714752	6.276153
841	1	6.368947	3.699490	5.988518
842	1	5.620421	-0.546464	-0.104590
843	1	5.800230	-3.876103	4.878129
844	1	4.360683	5.268707	6.732887
845	1	2.465589	6.483353	6.446101
846	1	1.987452	7.581150	9.505599
849	1	6.613052	1.886998	-3.071937
850	1	4.699341	6.547432	7.020048
854	1	4.063095	4.224152	7.713138
855	1	7.944674	7.498164	4.087316
857	1	3.959020	6.505578	6.162756
858	1	7.078850	4.343040	-0.808195
860	1	2.909004	8.351123	9.078706
861	1	5.529924	6.107834	-2.493260
862	1	2.073746	9.883187	9.416016
863	1	6.760331	3.844950	-1.313897
864	1	2.049294	7.686809	-0.574250
865	1	5.770794	2.623707	5.779236
866	1	7.283167	0.681335	0.705588
868	1	1.159365	6.635770	7.693694
869	1	4.491973	5.054314	6.044341
870	1	6.146399	4.231312	-2.669113
872	1	5.134027	8.244196	0.889875
873	1	7.680076	2.407788	0.169930
874	1	0.172694	6.515280	7.345912
876	1	1.862096	6.067016	7.470825
878	1	6.574913	3.027463	1.285422
879	1	8.505713	2.563380	0.801279
880	1	-2.030949	5.958665	8.043235
881	1	-0.178412	9.091561	7.281389
885	1	2.648268	2.998066	0.789385
886	1	7.227491	0.179357	0.785647
887	1	8.944010	1.575330	1.325532
888	1	0.026572	7.216724	6.711540
889	1	0.671545	1.566229	7.154893
890	1	7.388326	1.786310	-0.202935
892	1	4.810254	7.039945	7.025250
893	1	4.898514	5.136258	-1.942626
897	1	5.850196	2.067328	5.675253
898	1	2.295237	8.549010	9.067506
900	1	6.450005	3.262378	0.189375
901	1	5.065562	6.497477	6.794713
903	1	6.613552	3.207416	-1.075764
906	1	4.394868	7.066462	6.752227
908	1	5.335219	6.708220	1.814503
912	1	4.488175	6.062088	6.732175
913	1	1.060435	7.973518	8.226214
914	1	-0.838973	4.572053	8.510998
915	1	1.471248	5.842814	6.651505
916	1	7.318485	2.927580	0.344961
917	1	1.171846	4.812135	8.039939
918	1	8.407298	0.536044	-0.690437
919	1	8.821466	0.544674	-2.359202
921	1	6.486528	2.396462	-1.589796
922	1	7.642645	-1.028915	-1.491551
924	1	2.701286	6.783694	8.812945
926	1	6.254228	5.929804	0.953845
927	1	0.966062	1.938365	8.001015
928	1	5.741647	3.774379	0.596405
929	1	7.369715	0.428592	-0.343074
930	1	-1.475950	6.089894	7.030017
932	1	4.870935	6.626148	4.482931
933	1	2.829178	1.157479	5.968539
934	1	7.835037	2.876061	1.394228
935	1	0.800095	8.895932	7.679402
937	1	5.937055	3.018087	2.434305
938	1	6.309015	0.276014	-1.884206
940	1	6.609643	1.720825	6.616339
942	1	7.451625	4.030697	3.821387
943	1	7.158918	5.125081	4.777855
944	1	7.438882	3.143494	-2.813196
947	1	7.719708	5.850121	0.016856
948	1	5.976483	2.962324	0.365808
952	1	7.580280	1.933469	-2.192304
953	1	-0.738278	5.752683	8.882226
956	1	7.710611	1.846434	-1.506849
957	1	7.767107	1.897915	-1.598503
958	1	5.582312	6.670658	5.215097
961	1	5.433716	3.942043	1.690990
962	1	1.615723	6.389648	6.799992
963	1	6.838328	4.159973	0.431194
964	1	5.002461	5.384925	1.978992
966	1	6.289748	4.473810	-1.081439
967	1	3.075262	5.338437	7.750877
968	1	6.928463	2.753425	-2.484700
969	1	-0.606788	6.904355	8.066637
970	1	2.594314	1.729277	8.400081
972	1	0.135142	4.597659	7.604639
975	1	0.278130	6.348966	6.827848
976	1	3.972055	7.581980	-0.923799
978	1	6.949555	1.087437	-1.826690
983	1	6.055919	4.678222	1.497880
986	1	7.666824	2.273319	-2.021064
987	1	5.481202	5.135834	-1.153316
988	1	1.920416	5.456437	8.314436
989	1	1.086116	6.919112	6.643674
990	1	0.756801	6.842587	7.555560
992	1	6.602731	0.310471	1.218822
994	1	1.441586	6.479101	7.441807
995	1	2.782088	8.522034	5.869444
996	1	7.025697	0.024273	-5.419593
997	1	5.340641	-1.129276	-0.628573
998	1	0.791822	5.297735	6.836829
1000	1	1.817996	6.134001	9.104613
