9	4	-2.671726	9.989020	-6.264990	3.465169	-5.313290	3.423467	-6.090452	-0.339392	9.661494	5.435933	3.423577	-9.160272	5.914630	9.669698	5.442676	1.108216	-3.463649	5.914517	9.614228	-0.168148
28	4	1.435570	8.265205	-3.633236	0.882325	4.555911	5.531959	-10.836179	5.862627	7.443353	6.418321	1.435569	6.374102	2.330625	0.893709	4.615339	5.531959	-4.363744	-0.301086	7.438012	6.391433
56	4	2.457020	7.153497	5.789079	-1.919415	-8.369246	7.106885	-7.425287	7.771951	3.386384	-1.777022	7.106885	-12.181984	7.771951	3.386393	3.955719	2.457020	10.322958	1.810371	-1.919415	-8.408407
60	4	2.918295	7.683832	-6.840590	1.988855	-4.397764	7.008208	-11.331210	5.324655	8.464210	5.270961	7.008208	-4.420218	-0.252397	8.463681	5.245903	7.008208	-6.088376	5.324655	8.464158	-0.858169
82	4	7.146917	-11.556485	1.440068	7.313852	9.343199	7.146923	-14.979237	5.197826	7.313852	9.343199	1.254630	5.423566	-3.963868	1.376785	6.504499	1.253525	9.692841	-4.083439	0.738417	1.514060
104	4	9.476715	-16.410250	6.560879	5.618358	6.479678	9.476715	-11.988081	0.171638	5.618358	6.479678	7.729089	5.955657	-6.182964	0.385396	-4.844881	7.729090	0.913318	6.307758	0.523426	-1.401757
106	4	2.759299	10.192001	-1.828626	0.965551	-4.219629	2.759428	9.572780	3.641116	0.965551	-4.219629	6.309816	-12.528126	8.278326	6.361324	6.926130	6.309811	-7.408593	8.278316	6.361323	0.658990
109	4	6.024018	-5.355589	8.981209	4.349186	-1.710296	-0.107771	4.592653	4.890077	-0.719725	-8.255297	-0.132098	7.672124	-0.956613	-1.313416	-8.255822	6.024018	-6.508032	8.981209	4.349296	4.143700
111	4	7.008306	-8.140976	8.558647	4.083309	2.487631	2.233801	10.759652	2.435117	0.444578	0.174799	7.008306	-12.505950	8.558647	4.083311	6.563939	2.233801	10.905922	-1.520808	0.444569	0.174799
113	4	1.485913	10.428926	-0.781061	2.251620	-6.170284	1.485914	3.918867	5.645037	2.251983	-6.119909	4.523697	-13.370668	7.064122	6.429803	6.240672	4.523697	-6.627322	0.666373	6.429803	6.240672
128	4	6.632594	6.959752	0.098816	-2.635911	-6.201533	7.052509	-10.627825	7.264358	3.708121	6.042373	6.632594	5.160849	4.217370	-2.537168	-6.200939	7.050142	0.482622	7.222722	2.366588	-3.273495
143	4	0.571664	4.991272	-4.963022	0.512868	5.609253	6.829881	-8.256225	1.221029	5.450096	7.747301	6.829881	-14.155743	5.273504	5.450096	7.758061	6.829811	-2.340890	-0.116686	1.417631	7.264252
170	4	8.145582	-2.347919	-0.429455	2.591924	9.443143	1.635408	8.518812	-5.131254	-3.197592	5.876556	1.634497	10.111917	-5.131254	-3.634428	-0.525093	8.198482	-6.929669	6.088308	2.697361	9.445489
173	4	2.373846	-13.092439	6.071979	7.939998	6.270002	2.371775	-7.904646	-0.543985	7.936532	6.267347	-1.396710	8.498200	-4.788094	1.987152	-5.831864	2.370542	-7.244906	6.071979	7.934470	-0.162661
180	4	1.877591	10.145649	3.086356	1.294491	-5.176851	6.725196	-12.736832	8.832277	7.762501	5.729862	6.725196	-9.839788	8.832277	7.762501	0.300737	1.877591	10.678398	-3.507748	1.294491	-5.235040
183	4	7.094113	-12.717288	0.653661	8.396011	7.436070	0.613251	7.907330	-4.949862	2.939473	3.307562	7.094113	-16.031456	7.088616	8.396011	7.436070	0.613251	10.477301	-4.949862	2.939223	-2.864919
195	4	1.417166	11.680202	-4.661165	2.808262	-2.211081	5.271427	-5.285009	-2.328404	7.493034	8.629426	1.417165	10.807548	-4.661161	2.808262	3.299387	5.271427	-5.508248	3.739329	7.493034	8.629426
210	4	7.427968	-13.930348	8.271467	6.864251	1.715679	4.333055	9.822826	2.301954	1.886040	-4.445334	7.427968	-19.909147	8.271467	6.864251	6.397032	4.333055	9.832256	-1.828007	1.886040	-4.445334
227	4	-2.695936	3.091019	6.548100	-0.025508	3.785729	3.062800	-6.436544	8.620373	5.005041	7.569561	3.010854	-1.653559	8.619766	0.051157	7.554604	-2.785752	3.907466	6.548078	-0.025508	-0.681193
269	4	2.419267	9.478995	3.568198	0.998759	-0.530491	2.419267	11.536310	-2.327199	0.998759	-0.530491	7.992225	-11.611463	6.454374	7.290293	6.408570	7.992225	-6.603244	0.669193	7.290292	6.408570
