6	3	2.578147	5.268697	1.333833	1.540019	-6.140974	7.201290	-4.965008	6.181033	5.019183	-1.318252	7.201290	-4.965007	6.181033	5.019183	4.568467
9	3	2.715992	5.156929	1.141800	2.313178	4.653602	6.771655	-3.976689	7.754755	6.156990	7.900615	2.715992	5.156929	1.141800	2.313178	0.906192
19	3	0.071573	5.833387	0.597244	2.324534	-7.377324	6.709705	-5.513762	6.531893	6.064482	-1.760290	6.709705	-5.513762	6.531893	6.064482	3.947969
30	3	1.684503	4.891745	2.633337	-0.208442	-4.674521	7.190372	-3.140033	6.402739	5.804318	1.182784	7.190372	-3.140032	6.402739	5.804318	5.818352
31	3	3.173158	5.353698	2.897302	0.749689	2.512179	6.663918	-10.777385	8.223643	5.659240	5.507455	3.173158	5.353698	2.897302	0.749689	-3.679524
32	3	-0.316386	5.105108	1.802557	3.850334	-1.102162	4.936522	-5.781830	8.392456	7.504007	9.777857	-0.316386	5.105108	1.802557	3.850334	5.078124
35	3	8.573214	-1.268421	4.792397	2.579982	5.194290	8.574664	-3.580445	6.776422	2.716379	5.344936	2.352186	4.235263	4.776302	0.085210	-5.586043
40	3	-0.009365	1.491067	2.025746	3.278255	-1.795891	-0.468210	5.586174	-0.439664	-2.226238	-5.398608	5.756231	-1.089474	3.730833	4.021008	6.587192
46	3	-1.544684	6.606905	0.742787	1.074232	-5.166777	5.058690	-7.108814	6.453072	6.208057	0.876763	5.058690	-7.108814	6.453072	6.208057	6.776852
50	3	0.872108	5.385183	-2.655471	4.364712	-2.871851	6.893219	0.629832	2.454046	4.458086	-2.871428	6.908170	-3.069582	2.898444	7.303380	5.316721
52	3	6.490707	-3.394112	8.841736	4.309974	-1.317504	2.745068	5.674681	5.110447	-2.012496	-5.595607	6.490707	-3.394112	8.841736	4.309974	4.758332
57	3	1.409085	5.922451	3.704532	-0.820448	-4.210651	6.406229	-5.709122	7.208164	4.515593	0.424460	6.406229	-5.709122	7.208164	4.515593	6.168738
58	3	6.622333	-12.656836	7.687009	7.941346	6.339857	3.100424	4.183292	4.152409	4.507966	3.258340	3.100424	4.183292	4.152409	4.507966	-3.384679
60	3	8.720266	-5.147730	5.580656	5.990900	0.253462	8.720266	-5.147730	5.580656	5.990900	6.429605	3.579559	3.911996	3.661688	1.599596	-5.883369
61	3	5.192910	-4.529891	8.418273	5.820308	-1.581331	1.002330	6.381695	4.486926	0.281796	-7.452510	5.192910	-4.529891	8.418273	5.820308	4.116727
66	3	5.177175	-5.735857	7.343719	6.257702	3.971212	-0.529595	6.332780	1.322818	0.364640	-1.415856	5.177175	-5.735857	7.343719	6.257702	1.000016
71	3	0.423106	8.856408	0.682636	-0.207948	-4.994150	6.148027	-6.360579	6.513566	6.081428	6.706351	6.148027	-6.360579	6.513566	6.081428	1.465452
77	3	7.074603	5.504382	0.708298	0.714429	0.345727	7.270522	-1.196589	5.386897	7.122266	6.029423	7.074603	5.504382	0.708298	0.714429	-4.186324
79	3	3.371896	8.577826	0.723845	0.520710	-5.426898	7.412016	-5.306848	6.945580	7.007377	-0.451918	7.412016	-5.306848	6.945580	7.007377	5.632342
80	3	5.537448	0.335427	9.331972	4.732863	5.039596	7.083179	-4.490090	9.603642	4.786760	5.080730	5.449589	4.611779	3.709364	-0.571563	0.789297
90	3	8.748253	-8.289615	8.125970	5.843726	8.212528	4.853355	-0.251858	7.050248	-0.188011	6.289756	4.525569	5.428160	2.915178	-0.444052	-4.543229
105	3	6.912913	-2.316866	6.792992	6.683937	-0.605505	4.181753	6.479742	0.690730	0.367650	-5.665410	6.912913	-2.316866	6.792992	6.683937	5.303209
110	3	5.634870	-2.329076	7.612146	5.994085	8.012991	-0.912799	5.745043	1.347777	0.172322	0.080503	-0.912799	5.745043	1.347777	0.172322	4.318512
114	3	-1.007115	6.391007	-0.277622	-0.761840	-7.477292	4.240939	-0.366522	3.712286	5.781340	-1.350663	4.240939	-0.366522	3.712286	5.781340	5.191942
117	3	0.170497	9.623038	-0.532525	1.707559	-2.020309	0.170497	9.623038	-0.532525	1.707559	4.414025	6.076161	-3.615489	6.042576	7.639620	9.612790
120	3	9.878321	-12.962951	7.510042	7.009499	-1.258931	9.878321	-12.962951	7.510042	7.009499	4.701871	3.941479	5.436827	1.094036	2.233938	-7.620331
122	3	6.512386	-9.496103	6.768085	6.976123	8.328660	2.866320	5.439206	1.717478	4.542661	3.633739	2.866320	5.439206	1.717478	4.542661	-2.640323
123	3	6.564361	-2.940033	8.455414	9.119262	-1.487823	1.712003	5.550845	2.562749	3.648628	-8.119341	6.564361	-2.940033	8.455414	9.119262	3.351444
128	3	3.268363	-5.872904	8.468619	6.777193	0.339195	-0.539995	5.010216	2.498015	1.669835	-6.284757	3.268363	-5.872904	8.468619	6.777193	6.500794
129	3	6.737224	-8.313395	6.055578	6.094549	0.443146	6.737224	-8.313411	6.055578	6.094549	6.042052	1.255074	3.672543	0.013923	0.268429	-5.325340
131	3	6.271917	-5.855886	6.139411	6.457803	-0.315889	1.822391	7.012859	1.655698	2.048802	-4.801635	1.886640	-0.597739	6.128237	6.429286	-0.331643
138	3	1.411125	6.657101	4.338393	1.084538	-6.308249	7.878365	-6.081896	7.586932	6.915850	6.758634	7.878365	-6.081896	7.586932	6.915850	0.211793
140	3	2.667703	-1.133697	6.677817	5.497344	7.197508	0.807512	4.201523	0.797970	-0.318962	3.695758	6.874324	-5.568909	6.681076	5.502376	7.934815
142	3	7.428535	-4.281311	5.730900	7.401601	7.399719	1.089398	8.359134	0.198795	1.499652	-4.852600	7.428535	-4.281314	5.730900	7.401601	0.991524
154	3	2.739111	2.079453	6.061573	3.593199	-4.121434	6.307211	-0.021702	6.868397	6.485236	6.569802	2.739111	2.079453	6.061573	3.593199	2.421493
157	3	7.987177	-0.452155	3.193220	6.239393	6.986346	2.235469	8.361904	3.189351	-0.024406	0.267067	8.047173	-5.015908	9.530383	6.354667	6.989229
158	3	7.326794	-9.316090	8.460047	5.102714	1.169610	7.326794	-9.316090	8.460047	5.102714	6.714102	1.698576	4.312310	4.532656	-0.038029	-4.561950
160	3	5.223131	-1.883839	4.760530	6.692104	7.309795	3.047417	2.758756	1.140957	5.422712	5.468010	3.047418	2.758756	1.140957	5.422712	-0.498363
167	3	3.793166	6.529718	3.055361	0.434893	-4.758591	8.207921	-5.333674	7.808916	6.851319	0.255517	8.207921	-5.333674	7.808916	6.851319	6.714225
