1	1	-2.831208	6.492775	0.313465	1.585584	-0.856372
3	1	4.974017	3.233960	-0.378498	6.215579	-0.651457
7	1	-0.083270	5.567410	3.462177	-1.349255	-1.201301
10	1	0.796654	6.419525	1.319721	1.167944	6.857653
13	1	7.120166	-14.610076	9.421946	7.794123	6.574548
17	1	-0.499156	8.187679	3.448488	-1.022148	-5.444114
21	1	-3.730142	4.764898	1.008322	-0.595037	-4.642478
23	1	2.802657	9.656960	0.462429	1.075798	-4.511138
25	1	6.544740	-5.894042	7.128671	6.621923	6.739597
26	1	5.901800	-9.360176	7.067419	7.120437	5.637605
27	1	7.409967	1.323190	2.419608	-0.901028	6.129252
43	1	6.782878	-10.957096	6.731762	7.265435	6.830752
45	1	0.366279	3.534799	-2.725785	5.619000	-5.640025
48	1	-0.084333	7.246800	-0.472652	-1.398998	-4.947235
55	1	-0.279790	7.736455	-3.001030	0.552965	-3.109038
56	1	6.631611	-9.617311	7.392962	6.628113	0.066737
62	1	7.977793	-7.079293	6.980288	8.730688	9.044906
65	1	-3.059343	6.506624	2.118394	2.560171	-0.926448
67	1	1.824098	7.997675	-0.046135	-0.058140	0.154023
72	1	6.992031	-6.058529	6.969101	6.849180	7.790647
74	1	7.947667	-8.663352	4.312513	6.476668	7.202690
75	1	-1.414750	6.653221	2.400194	-0.901915	-4.981500
78	1	7.972920	-3.724251	6.173784	5.977325	7.415958
81	1	1.426963	7.064457	1.766599	-0.936967	-1.668350
83	1	3.282605	-1.197063	4.246393	6.010903	8.194192
86	1	7.725891	-6.451213	4.577802	8.817101	9.464942
87	1	1.976226	5.263531	1.437841	0.407677	-4.858158
88	1	1.137941	7.592160	2.379530	0.299836	-4.726644
89	1	6.892902	-7.456995	6.939985	3.587084	7.832457
92	1	1.513279	6.644237	1.468784	-1.233239	-4.198679
95	1	2.014756	5.552303	-0.584710	2.242019	-6.731628
96	1	-1.460935	5.838695	3.916589	0.129300	-5.941209
98	1	-0.722066	6.586160	-0.884189	1.766391	5.333554
99	1	0.705459	5.669076	2.465458	3.303978	3.935895
109	1	-0.778771	6.965098	1.973203	-1.728810	-2.216268
111	1	7.223803	-3.983154	6.566803	7.728244	7.249980
116	1	-0.208788	6.785627	-0.966504	-0.466660	-1.781506
118	1	2.295541	3.564135	3.808967	7.532504	-0.620331
125	1	4.725471	-6.448060	7.418469	9.108708	8.117950
136	1	7.026245	-2.138317	5.702271	4.349134	6.186673
141	1	5.959229	-3.667310	7.716059	8.096415	6.645019
144	1	0.174511	7.261507	5.012106	1.912299	-3.768123
149	1	3.309010	7.198507	-0.468966	1.760385	5.735835
150	1	1.044013	6.423587	1.629638	0.472919	-4.370042
151	1	-0.334022	6.799543	0.766171	-1.573364	-0.781396
152	1	1.460693	7.149641	-1.790751	-0.578815	-3.388189
153	1	4.147030	5.591261	2.103896	-1.102184	-4.007596
161	1	3.168268	8.150317	0.105655	-2.064985	-2.917861
162	1	8.540981	-3.688021	7.384618	5.734004	4.899806
171	1	2.623783	6.315944	1.846242	-1.190511	-9.062250
172	1	7.868479	-6.561157	7.198050	8.384467	-1.966357
174	1	-0.429635	5.841391	4.351011	4.018765	-5.816235
177	1	-1.638929	6.043604	-0.597252	1.528252	-4.466194
182	1	0.534608	7.843929	2.070426	0.893707	-2.673428
183	1	1.895760	7.776085	-3.858995	0.121577	-2.516691
187	1	-1.198112	7.714084	0.274321	-2.172486	-4.784159
191	1	-0.313578	7.100657	-1.748842	1.670272	-3.741601
192	1	4.436214	-5.745321	7.517384	4.600363	6.387171
193	1	1.142884	6.697726	-0.775731	1.338670	-5.091947
195	1	-0.663438	8.106540	2.433597	0.540326	-3.131689
198	1	-2.475626	6.123836	1.317022	0.428052	-2.220571
199	1	1.204646	3.023068	4.251120	0.487525	6.118527
200	1	8.234723	-8.123607	6.448323	5.826351	5.167904
203	1	6.448747	-7.844040	8.599645	7.828490	6.810836
212	1	1.500911	5.663365	4.670813	-1.020762	-4.009370
213	1	6.255538	-6.622835	8.240181	5.072058	6.791457
214	1	0.437485	6.373856	1.234297	-0.930807	-3.591811
221	1	4.156688	4.895383	-0.846772	0.515420	-5.061220
225	1	6.922526	-4.574421	5.962452	2.185355	5.861768
227	1	6.560692	-8.731416	6.586312	6.173407	6.781755
232	1	2.947131	6.906284	2.695194	-0.790214	-5.459421
238	1	1.492777	5.516823	2.703504	1.615163	-8.627891
239	1	2.218195	5.580904	-0.602330	0.540031	-3.679378
243	1	6.576493	-5.377731	8.757715	7.194486	9.431667
252	1	6.447634	-9.896104	7.726539	4.592433	7.627579
254	1	9.401323	-11.399454	6.641654	8.252258	8.819396
255	1	7.152043	-2.016721	7.379336	5.169661	3.803005
257	1	-0.829569	7.039045	0.133829	0.864742	-6.314179
258	1	6.967196	-9.540735	5.965504	6.821809	6.335705
262	1	7.259272	-5.677520	7.072770	6.538264	6.037749
264	1	2.040179	6.841192	-0.543814	-0.209852	-3.844577
267	1	-1.405995	7.105415	1.748052	4.008313	-1.398349
271	1	2.001971	8.290649	-0.579000	1.044746	-9.362262
272	1	3.145158	6.949223	-2.551362	2.332917	-5.378029
277	1	-0.083618	8.536026	-1.664547	-2.624132	-5.288748
281	1	6.273576	-4.290614	6.946221	6.235301	-3.075346
282	1	-2.566421	6.860496	-1.911394	2.281766	-5.090480
290	1	2.458214	7.184769	-0.769220	2.015665	-2.918848
291	1	2.357087	6.246288	0.847580	-0.535838	-4.290210
295	1	8.587524	-4.709768	7.472702	5.663618	6.707508
298	1	1.401074	5.535370	-0.876917	1.253284	-5.416080
301	1	5.437727	6.977670	-0.319366	-0.157348	-5.808835
303	1	-0.935406	6.115342	0.195082	2.084821	-5.206087
304	1	2.903766	2.905897	-0.013700	0.651632	-3.303280
306	1	3.061781	-1.700636	6.701410	4.151225	5.571184
