1	3	3	3	3	3	3	2	2
2	3	0	0	3	3	0	0	2
3	6	3	3	6	3	6	4	2
4	3	3	3	3	3	3	2	2
5	7	5	9	3	6	6	2	6
6	3	0	0	3	3	0	0	2
7	3	3	3	3	3	3	2	2
8	3	3	3	3	3	3	2	2
9	7	8	3	12	6	9	6	4
10	3	6	3	6	6	3	2	4
11	3	3	3	3	3	3	2	2
12	3	9	4	8	5	7	6	2
13	3	3	3	3	3	3	2	2
14	3	3	3	3	4	2	2	2
15	3	6	4	5	6	3	4	2
16	6	3	3	6	3	6	3	3
17	3	6	3	6	6	3	4	2
18	3	6	3	6	6	3	3	3
19	3	6	3	6	6	3	1	5
20	3	6	3	6	5	4	4	2
21	6	3	3	6	3	6	4	2
22	4	8	6	6	8	4	2	6
23	3	3	3	3	3	3	2	2
24	0	3	3	0	0	3	2	0
25	3	0	0	3	3	0	0	2
26	3	6	3	6	6	3	4	2
27	6	3	3	6	3	6	2	4
28	3	3	3	3	3	3	2	2
29	3	3	3	3	3	3	2	2
30	3	3	3	3	3	3	2	2
31	6	0	3	3	3	3	0	4
32	6	6	3	9	6	6	3	5
33	3	3	3	3	3	3	2	2
34	6	3	3	6	3	6	4	2
35	3	3	3	3	3	3	2	2
36	3	6	3	6	6	3	3	3
37	0	6	5	1	3	3	2	2
38	6	3	4	5	3	6	3	3
39	3	3	3	3	6	0	0	4
40	9	3	5	7	3	9	2	6
41	8	4	6	6	3	9	4	4
42	3	3	3	3	3	3	0	4
43	3	6	4	5	3	6	4	2
44	3	3	3	3	3	3	2	2
45	3	6	6	3	4	5	4	2
46	3	3	3	3	3	3	2	2
47	3	6	4	5	3	6	4	2
48	3	3	3	3	3	3	2	2
49	3	3	3	3	3	3	1	3
50	4	5	3	6	6	3	1	5
51	6	3	3	6	3	6	4	2
52	3	0	0	3	3	0	0	2
53	3	3	3	3	3	3	2	2
54	6	3	3	6	2	7	6	0
55	3	3	3	3	3	3	2	2
56	6	3	6	3	3	6	2	4
57	3	6	3	6	7	2	3	3
58	4	5	3	6	3	6	4	2
59	3	3	3	3	3	3	2	2
60	3	3	3	3	3	3	2	2
61	3	0	0	3	3	0	0	2
62	3	6	3	6	3	6	4	2
63	3	3	3	3	3	3	2	2
64	3	3	3	3	3	3	2	2
65	3	3	3	3	3	3	2	2
66	3	3	3	3	3	3	2	2
67	3	3	3	3	3	3	2	2
68	3	3	3	3	3	3	2	2
69	0	3	3	0	0	3	2	0
70	3	3	3	3	3	3	2	2
71	3	6	3	6	6	3	2	4
72	3	3	3	3	3	3	2	2
73	3	3	3	3	3	3	2	2
74	3	3	3	3	0	6	4	0
75	3	3	3	3	3	3	2	2
76	3	3	3	3	3	3	2	2
77	0	6	3	3	3	3	3	1
78	3	6	3	6	6	3	2	4
79	5	4	3	6	3	6	4	2
80	6	3	4	5	6	3	2	4
81	0	3	3	0	0	3	2	0
82	3	3	3	3	3	3	2	2
83	6	3	6	3	3	6	2	4
84	4	8	3	9	6	6	4	4
85	3	3	3	3	3	3	2	2
86	3	3	3	3	3	3	2	2
87	3	3	3	3	3	3	2	2
88	3	3	3	3	3	3	2	2
89	3	3	3	3	3	3	2	2
90	3	3	3	3	3	3	2	2
91	6	3	3	6	3	6	4	2
92	3	3	3	3	3	3	2	2
93	3	3	3	3	3	3	2	2
94	3	3	3	3	3	3	2	2
95	3	12	9	6	10	5	6	4
96	6	3	6	3	3	6	2	4
97	3	3	3	3	3	3	2	2
98	6	3	4	5	3	6	2	4
99	3	3	3	3	3	3	2	2
100	3	3	3	3	3	3	2	2
101	6	6	3	9	3	9	4	4
102	3	3	3	3	3	3	2	2
103	3	3	3	3	3	3	2	2
104	3	6	3	6	6	3	4	2
105	3	3	3	3	3	3	2	2
106	3	6	6	3	6	3	2	4
107	3	6	3	6	3	6	4	2
108	3	3	3	3	3	3	2	2
109	6	0	3	3	4	2	0	4
110	3	6	3	6	6	3	4	2
111	3	3	3	3	3	3	2	2
112	3	3	3	3	3	3	2	2
113	3	3	3	3	3	3	2	2
114	3	3	3	3	3	3	2	2
115	3	3	3	3	3	3	2	2
116	8	7	3	12	3	12	6	4
117	3	6	3	6	6	3	4	2
118	3	3	3	3	3	3	2	2
119	3	3	3	3	3	3	2	2
120	3	3	3	3	3	3	2	2
121	6	3	6	3	3	6	2	4
122	3	3	3	3	3	3	2	2
123	3	3	3	3	3	3	2	2
124	3	3	3	3	3	3	2	2
125	6	6	3	9	3	9	5	3
126	3	3	3	3	3	3	2	2
127	3	3	3	3	3	3	2	2
128	4	5	3	6	6	3	4	2
129	3	3	3	3	3	3	2	2
130	3	3	2	4	6	0	0	4
131	3	3	3	3	3	3	2	2
132	3	3	3	3	3	3	2	2
133	3	3	3	3	3	3	2	2
134	3	3	3	3	3	3	2	2
135	3	3	3	3	3	3	2	2
136	6	3	6	3	3	6	1	5
137	3	6	3	6	6	3	3	3
138	3	3	3	3	3	3	2	2
139	3	3	3	3	3	3	2	2
140	6	3	3	6	3	6	4	2
141	3	3	3	3	3	3	2	2
142	6	3	3	6	3	6	4	2
143	3	3	3	3	3	3	2	2
144	6	3	3	6	4	5	2	4
145	3	6	3	6	6	3	3	3
146	6	3	6	3	3	6	2	4
147	3	3	3	3	3	3	2	2
148	0	3	3	0	0	3	2	0
149	3	3	3	3	3	3	2	2
150	6	3	3	6	3	6	2	4
151	3	3	3	3	3	3	2	2
152	3	6	6	3	6	3	4	2
153	3	3	3	3	3	3	2	2
154	9	3	7	5	6	6	2	6
155	3	3	3	3	3	3	2	2
156	3	3	3	3	3	3	2	2
157	6	3	3	6	3	6	3	3
158	3	3	3	3	3	3	2	2
159	3	3	3	3	3	3	2	2
160	4	5	6	3	6	3	2	4
161	6	3	5	4	3	6	2	4
162	3	6	3	6	6	3	3	3
163	3	3	3	3	0	6	4	0
164	3	6	3	6	6	3	2	4
165	6	3	6	3	3	6	2	4
166	5	7	9	3	4	8	6	2
167	6	3	3	6	3	6	2	4
168	3	9	3	9	4	8	6	2
169	6	3	3	6	3	6	4	2
170	3	6	3	6	3	6	4	2
171	9	3	5	7	3	9	2	6
172	6	3	3	6	4	5	2	4
173	6	3	3	6	3	6	3	3
174	0	3	3	0	0	3	2	0
175	3	3	3	3	3	3	2	2
176	3	6	4	5	3	6	4	2
177	3	6	0	9	6	3	4	2
178	3	3	3	3	3	3	2	2
179	3	3	3	3	3	3	2	2
180	6	3	3	6	3	6	4	2
181	3	3	3	3	3	3	2	2
182	3	3	3	3	3	3	2	2
183	6	3	6	3	3	6	2	4
184	3	3	3	3	3	3	2	2
185	3	3	3	3	3	3	2	2
186	3	9	4	8	9	3	4	4
187	3	3	3	3	3	3	2	2
188	4	5	3	6	6	3	2	4
189	3	3	3	3	3	3	2	2
190	3	6	3	6	6	3	0	6
191	6	6	4	8	3	9	6	2
192	3	3	3	3	3	3	2	2
193	3	6	3	6	6	3	3	3
194	3	3	3	3	3	3	2	2
195	3	6	3	6	3	6	4	2
196	3	6	3	6	6	3	3	3
197	6	3	6	3	3	6	2	4
198	3	3	3	3	3	3	2	2
199	3	3	3	3	3	3	2	2
200	6	3	3	6	3	6	3	3
201	0	6	3	3	3	3	4	0
202	0	3	3	0	0	3	2	0
203	3	3	3	3	3	3	2	2
204	6	3	3	6	3	6	3	3
205	3	3	3	3	3	3	2	2
206	3	3	3	3	3	3	2	2
207	3	3	3	3	3	3	2	2
208	3	3	3	3	3	3	2	2
209	1	5	3	3	3	3	2	2
210	3	3	3	3	3	3	2	2
211	3	3	3	3	3	3	2	2
212	3	3	3	3	3	3	2	2
213	7	5	3	9	6	6	5	3
214	3	3	3	3	3	3	2	2
215	4	5	3	6	6	3	2	4
216	0	6	3	3	3	3	4	0
217	3	6	6	3	6	3	2	4
218	3	3	6	0	0	6	0	4
219	8	7	6	9	6	9	3	7
220	3	3	3	3	3	3	2	2
221	3	6	6	3	6	3	2	4
222	3	3	3	3	3	3	2	2
223	3	0	0	3	3	0	0	2
224	3	3	3	3	3	3	2	2
225	9	3	6	6	3	9	2	6
226	6	3	6	3	3	6	2	4
227	3	3	4	2	3	3	2	2
228	3	3	3	3	3	3	2	2
229	3	6	6	3	4	5	4	2
230	3	6	6	3	6	3	2	4
231	4	5	3	6	6	3	2	4
232	4	8	3	9	6	6	5	3
233	3	3	3	3	3	3	2	2
234	3	6	3	6	6	3	4	2
235	6	3	3	6	3	6	3	3
236	6	3	3	6	3	6	4	2
237	4	5	3	6	6	3	3	3
238	3	3	3	3	3	3	2	2
239	3	3	3	3	3	3	2	2
240	3	3	3	3	3	3	2	2
241	4	5	3	6	6	3	3	3
242	0	6	3	3	3	3	4	0
243	3	3	3	3	3	3	2	2
244	6	3	6	3	3	6	2	4
245	6	3	3	6	3	6	4	2
246	2	7	3	6	6	3	2	4
247	3	6	6	3	6	3	2	4
248	3	3	3	3	3	3	2	2
249	3	3	3	3	3	3	2	2
250	3	0	0	3	3	0	0	2
251	3	3	3	3	0	6	2	2
252	3	6	3	6	3	6	4	2
253	6	3	5	4	0	9	2	4
254	3	3	3	3	3	3	2	2
255	3	3	3	3	3	3	2	2
256	4	5	6	3	6	3	2	4
257	3	3	3	3	3	3	2	2
258	3	3	3	3	3	3	2	2
259	3	6	3	6	3	6	4	2
260	3	6	3	6	6	3	3	3
261	3	6	6	3	6	3	2	4
262	6	3	3	6	3	6	4	2
263	6	3	6	3	3	6	2	4
264	3	3	3	3	3	3	2	2
265	6	3	6	3	3	6	3	3
266	3	6	3	6	6	3	4	2
267	6	3	3	6	4	5	2	4
268	3	3	3	3	3	3	2	2
269	6	3	6	3	3	6	3	3
270	6	3	3	6	3	6	4	2
271	3	3	3	3	3	3	2	2
272	3	3	3	3	3	3	2	2
273	3	3	3	3	3	3	2	2
274	3	9	6	6	9	3	4	4
275	3	3	3	3	3	3	0	4
276	6	3	6	3	3	6	2	4
277	3	3	3	3	3	3	2	2
278	3	3	3	3	3	3	2	2
279	3	3	3	3	3	3	2	2
280	3	3	3	3	3	3	2	2
281	3	9	3	9	6	6	4	4
282	6	3	3	6	4	5	2	4
283	5	4	2	7	3	6	4	2
284	3	3	3	3	3	3	2	2
285	3	3	3	3	3	3	2	2
286	6	6	3	9	5	7	6	2
287	3	3	3	3	0	6	2	2
288	0	3	3	0	0	3	2	0
289	3	9	3	9	6	6	4	4
290	6	3	5	4	3	6	2	4
291	3	3	3	3	3	3	2	2
292	3	6	3	6	6	3	3	3
293	3	3	3	3	3	3	2	2
294	3	3	3	3	3	3	2	2
295	6	0	0	6	4	2	0	4
296	3	6	3	6	6	3	2	4
