2	1	7.212578	-9.800736	4.259544	-6.197461
6	1	9.210476	-13.095967	8.551924	-8.399175
24	1	-9.610305	6.627598	-9.574250	6.628934
25	1	7.691486	-7.495318	6.142301	-5.631345
52	1	6.877082	-9.559106	6.644758	-6.065053
61	1	5.822166	-8.243943	7.684189	-5.547031
69	1	-9.976438	5.489559	-13.224582	7.695386
81	1	-11.428710	7.423229	-11.750583	6.675554
148	1	-12.229472	9.173544	-13.266354	7.543031
174	1	-12.260721	7.831363	-11.866164	8.938024
202	1	-9.178287	7.989589	-9.056038	8.474927
223	1	8.360127	-13.568003	7.351860	-10.161157
250	1	6.290527	-13.321893	9.790634	-4.546931
288	1	-15.248962	8.022218	-10.258548	6.018071
325	1	7.213535	-17.230650	7.425687	-3.513452
336	1	8.546039	-3.059136	7.167988	-6.815046
339	1	-8.631599	9.241414	-11.101934	7.948231
340	1	-12.229123	5.582088	-13.722787	6.583509
349	1	7.771595	-10.716015	6.763672	-9.281820
356	1	7.152161	-13.572342	6.394189	-5.314362
367	1	7.431711	-10.909797	8.768190	-5.747078
370	1	-13.604863	7.560077	-9.526787	8.357181
372	1	6.412792	-10.221487	8.864160	-4.927334
379	1	5.233317	-10.989119	8.511860	-6.996805
388	1	-9.841610	1.948845	6.225317	-0.190000
390	1	-9.721394	8.020435	-9.188398	7.720553
400	1	-11.557469	5.233798	-11.181596	7.066084
453	1	-9.888907	7.718535	-14.234042	4.537974
456	1	-6.731095	9.079218	-8.230142	7.538233
467	1	-7.418905	6.559270	-12.722609	7.897155
473	1	-13.363412	6.662102	-10.444443	8.283726
476	1	-7.517699	7.851252	-10.935829	6.090229
479	1	6.605174	-8.832512	8.082419	-5.044491
518	1	-16.787704	6.554119	-12.537844	6.416108
529	1	5.476026	-5.072560	6.894931	-9.746276
530	1	5.296800	-8.409578	6.532237	-2.124138
539	1	7.148080	-13.118543	6.677119	-3.481476
562	1	-10.848427	5.985735	-13.515413	6.158193
597	1	-18.289766	6.807487	-14.732025	6.489321
600	1	-9.621013	-3.360865	-5.443728	8.605645
612	1	5.990627	-8.790201	6.965947	-4.920257
616	1	7.471302	-10.126861	7.315405	-5.612536
671	1	-14.486862	8.135849	-9.706732	6.427163
693	1	5.726520	-9.557108	6.292077	-6.322182
696	1	-13.738919	7.978988	-4.177557	6.075133
724	1	8.949948	-7.216011	6.341071	0.049070
729	1	-14.637541	8.012023	-8.177504	6.603760
754	1	-8.675654	9.221247	-7.594166	7.378127
758	1	6.465257	-9.010568	9.280679	-8.474885
765	1	-0.974527	9.301437	-6.979887	1.157066
766	1	7.204008	-5.916209	5.904753	-6.081524
768	1	6.659630	-9.807846	9.128599	-4.683847
775	1	-10.972790	7.030293	-15.140030	8.137995
776	1	6.910636	-12.594758	7.328627	-4.303354
792	1	8.570114	-10.174141	5.837822	-7.488429
794	1	-8.492936	8.009050	-12.085755	8.351955
806	1	-13.759680	6.742346	-13.289455	7.819498
828	1	8.319342	-12.273456	6.493168	-7.660422
832	1	-8.369944	6.866090	-9.466561	7.956040
833	1	6.561269	-16.052226	7.014120	-1.607686
835	1	-9.554358	7.612459	-8.103566	6.149471
860	1	3.034209	-12.343073	3.989330	4.304504
863	1	-11.139515	5.725738	-9.426581	8.552249
885	1	8.206615	-13.098949	7.415485	-2.975250
901	1	-13.686098	6.674690	-9.820621	7.737844
924	1	8.343485	-12.532760	7.606360	-5.423741
980	1	6.556799	-8.663778	6.774126	-3.722367
981	1	-10.091309	6.603153	-17.233276	6.806038
990	1	-13.252157	4.648535	-9.856684	8.439075
1039	1	-11.044503	5.358294	-8.006207	8.167380
1049	1	6.261652	-9.420071	7.447855	-6.898520
1056	1	-8.472030	8.656403	-11.761597	9.199003
1059	1	8.555023	-9.354241	7.485956	-5.357921
1063	1	7.795843	-15.675721	6.881539	-3.722036
1064	1	5.846380	-10.682596	8.054947	-5.345300
1073	1	-14.224148	7.765900	-9.974456	8.559381
