9	4	-3.597764	8.197490	-2.407532	0.970671	7.273004	-2.068050	1.727279	1.902166	0.970671	7.273004	-3.597765	8.261159	-8.863609	6.584513	1.401135	8.083357	-0.897549	1.908604	0.970671	7.273004
13	4	7.011198	-3.206310	6.867314	2.270438	7.793883	-5.296406	5.399735	2.149245	2.270438	7.793883	6.794511	0.032142	0.959915	8.019648	1.413916	-5.296618	5.939609	-3.495174	8.019648	1.413916
15	4	6.028475	-2.359002	6.031059	-0.588931	7.383620	-1.287590	7.796947	-0.834834	6.005378	1.763713	-1.287590	7.796933	0.149704	-0.588931	7.383620	6.028475	-2.353909	5.046520	6.005378	1.763713
24	4	-4.105172	7.012702	-0.371883	1.513886	6.272221	7.290593	-5.536093	5.214544	1.513886	6.272221	-4.105172	7.012702	-6.761430	7.484526	-0.189551	7.290494	0.841513	-1.220589	7.484526	-0.189551
31	4	-4.896397	7.808194	-4.839169	6.662374	3.226377	7.099865	2.171474	0.071075	6.662374	3.226377	-4.885357	7.779833	-1.902035	1.803203	7.613411	7.212544	1.515309	3.130614	1.803203	7.613411
33	4	-3.822909	6.688943	-5.618302	6.525828	2.046176	-3.822909	6.688943	-0.317140	3.315473	6.118195	6.666708	-3.987240	5.799124	3.315473	6.118195	1.549946	0.764860	5.797081	3.315473	6.118195
44	4	-2.748738	8.423203	-1.642686	7.156937	2.336922	6.669861	-2.946821	5.764303	1.683197	7.281161	-2.748738	8.421278	0.290884	1.683197	7.281161	6.669861	-2.677921	3.830374	7.156937	2.336922
61	4	7.139689	-3.410334	3.153686	3.493524	7.013079	-1.828067	2.717368	1.068746	3.493524	7.013079	-1.948702	2.804847	-4.694882	7.336155	1.593200	7.111307	-2.331458	-2.483567	7.336155	1.593200
68	4	7.475499	-1.429386	4.657729	1.319454	8.268652	7.475499	-1.428499	1.758458	6.640603	4.257326	-2.696556	4.872869	-1.054429	1.319454	8.268652	-2.704382	4.950894	-3.964289	6.640603	4.257326
99	4	-3.344273	7.750583	-0.550676	4.322991	8.754128	-3.344273	7.750671	-4.072802	6.695416	4.552826	5.356726	1.558709	-0.526532	4.322991	8.754128	5.356725	1.558805	-4.048664	6.695416	4.552827
109	4	-4.671712	7.674333	-2.113296	4.046906	7.201181	6.848513	-1.391092	3.177947	6.112305	2.117355	6.848513	-2.546322	4.331817	4.046906	7.201181	-4.671712	7.674574	-3.267164	6.112305	2.117354
118	4	-7.591884	7.716352	-0.055593	2.751461	6.774951	-7.591884	7.716359	-4.531849	6.453681	4.380893	-3.927876	1.260208	6.216098	2.751461	6.774951	4.917333	-4.986219	6.216137	2.751461	6.774951
141	4	-2.893681	6.454017	2.939032	8.159761	1.178472	6.392957	-1.921027	5.954931	8.159761	1.178472	-2.749517	2.898441	7.298044	3.183794	7.136752	6.412921	-2.326472	8.058264	3.183794	7.136752
150	4	5.567733	0.699377	6.839118	2.017548	5.894451	1.208620	7.014638	0.334749	2.017548	5.894451	1.203188	7.027122	-0.927966	6.612952	2.493134	5.524669	0.777076	5.563037	6.612952	2.493134
157	4	-4.349716	8.288577	1.436118	5.979302	0.905507	7.146387	-2.831040	7.403644	0.568600	4.358379	-4.349075	7.357283	2.589401	0.568600	4.358379	7.146384	-2.817542	6.250671	5.979302	0.905507
164	4	-4.979141	6.494840	1.571067	-1.992310	6.381603	8.099966	0.222418	6.489273	3.777595	2.981325	8.104179	-0.071803	6.950504	-1.992310	6.381603	-4.979151	6.585131	1.102669	3.777595	2.981325
169	4	6.330804	-3.210860	8.558532	1.520691	7.091601	1.168382	0.687315	8.535144	1.520691	7.091601	1.152327	0.894948	4.680192	6.027439	2.685927	6.330735	-3.011335	4.711295	6.027439	2.685928
185	4	-3.788677	6.032415	2.350389	2.871602	8.811284	-3.789989	6.240398	1.089180	4.833055	5.907329	5.461751	-2.825918	6.102711	4.833055	5.907328	5.461751	-3.961357	7.206943	2.871602	8.811284
187	4	-3.168380	5.941212	-8.138871	7.952817	1.143606	6.033453	1.997969	0.727757	3.716713	6.690670	6.028631	2.001388	-2.830361	7.952817	1.143606	-3.168380	5.941212	-4.581057	3.716713	6.690670
196	4	-3.558033	3.484095	2.639938	3.804671	1.162816	-3.551118	3.472354	7.692672	-0.946940	6.022456	-4.857721	7.529321	-1.798407	3.804671	1.162816	5.013037	-3.024101	8.601901	-0.946940	6.022456
203	4	6.906410	-3.088982	3.959231	5.835706	-0.054091	6.910154	-3.531978	5.770785	3.091086	4.930982	-2.018193	5.647375	-0.130528	5.835706	-0.054091	-1.870160	5.451778	1.682771	3.091086	4.930982
224	4	0.499775	-3.772834	8.996771	2.220009	6.529027	0.499775	-1.141123	3.804889	7.131815	4.688215	6.029922	-7.552232	3.804987	7.131815	4.688215	6.029922	-10.183563	8.996771	2.220009	6.529027
230	4	8.694149	0.011182	2.056936	7.088314	1.590859	8.703231	-5.769817	4.592581	0.805726	7.109793	1.887053	6.383191	-4.134831	7.088314	1.590859	1.887053	6.383190	-1.599187	0.805726	7.109793
254	4	6.929828	-5.344621	0.346906	7.065893	0.606959	-3.249599	6.269443	-3.413695	7.065893	0.606960	-0.882418	1.232701	0.332771	7.065893	0.606959	6.954771	-6.794925	3.244051	2.793649	6.290229
274	4	7.523239	-1.804128	5.321283	3.204106	5.837074	-1.936978	5.401030	2.100220	3.204106	5.837074	7.522632	-0.844800	3.755766	6.863494	0.372577	-1.943374	6.116467	0.493689	6.863494	0.372577
277	4	4.653805	2.586072	1.700015	5.793335	3.552348	-2.756265	7.688738	-3.786950	5.793335	3.552347	-2.755948	7.688532	-0.659700	4.326256	4.750183	5.139330	0.027805	5.044667	4.326255	4.750184
282	4	7.581698	1.582425	-1.164770	6.425499	2.916045	8.092348	-4.532961	4.696104	2.051754	4.969552	-1.047732	7.507980	-1.137256	2.051754	4.969552	-1.048548	7.509155	-6.858341	6.425499	2.916045
297	4	-5.361799	6.229639	-1.181284	1.933897	9.455216	6.026883	-2.114139	3.929813	6.916162	3.583559	6.028429	-2.948093	5.074976	1.933897	9.455216	-5.396971	6.291194	-2.326451	6.916162	3.583559
300	4	-4.128071	8.142216	1.442375	6.759459	1.215147	-4.126218	5.627903	3.295753	3.779423	7.085144	6.318408	2.238104	4.590844	6.759459	1.215147	6.346204	2.213553	6.454778	3.779423	7.085144
312	4	-3.386866	6.544613	1.016061	0.253248	7.347376	6.131251	-3.297426	6.810684	0.253248	7.347376	-3.701890	6.974157	-2.154635	6.421876	3.518879	6.035321	-1.093709	3.847824	6.421876	3.518879
314	4	-5.131377	7.596476	-5.494604	8.910418	1.644954	-5.124360	1.469315	5.965825	2.673846	6.533073	-5.131377	7.596475	-0.626694	2.673846	6.533073	7.695868	-4.425445	5.995708	2.673846	6.533073
327	4	8.211360	-1.105636	-0.214556	6.485056	3.741776	8.211872	-2.720822	2.838591	4.398286	5.653381	-1.181056	4.668635	-5.085393	6.485056	3.741776	-1.173249	4.524068	-2.013939	4.398286	5.653381
331	4	7.307665	-1.393963	2.131599	6.157834	3.240215	7.307717	-4.878944	6.917350	1.108028	8.585698	1.678774	5.315143	-0.595298	6.157834	3.240215	-2.936551	5.315197	-0.595298	6.157834	3.240215
348	4	6.767373	2.421920	-4.401581	1.454611	7.450899	6.767318	2.421985	-9.883182	7.004776	1.599665	-1.237155	6.161827	-4.564597	1.454612	7.450899	-1.237158	6.161879	-10.046157	7.004776	1.599665
371	4	7.943856	-4.178706	5.072521	2.234713	6.695633	7.943849	-0.929004	2.113892	6.669524	4.356357	-0.680913	5.971668	1.377531	2.234713	6.695633	-0.693631	6.341064	-1.582898	6.669524	4.356357
384	4	-1.763226	-0.256824	7.174892	5.380493	3.515750	-1.763217	-0.256834	7.569121	-0.805534	7.952694	-7.392526	6.263222	2.034668	-0.805534	7.952694	-7.392526	6.269534	1.640294	5.380493	3.515749
389	4	-6.599791	5.131804	0.609613	7.708575	1.848439	-0.818864	1.057473	7.427945	1.716641	7.099068	5.233011	-2.839037	7.554755	1.716641	7.099068	5.232827	0.584451	2.671840	7.708575	1.848438
400	4	-4.445911	6.706368	-1.103730	6.201551	1.357725	6.471281	2.813138	0.440367	1.875130	7.387358	6.458801	2.854769	-1.103730	6.201551	1.357725	-4.436939	6.667521	0.440367	1.875130	7.387358
404	4	0.067929	0.449098	2.989912	5.375791	3.925575	5.922645	-5.453990	3.000096	5.375791	3.925575	5.922645	-7.342788	5.440552	-0.182894	6.367857	0.067949	-1.446874	5.440353	-0.182894	6.367857
405	4	-1.653405	1.630621	4.705095	-0.384725	5.999037	5.355898	-4.875528	6.196695	-0.384725	5.999037	-5.038493	6.929628	-0.283447	4.945851	1.791172	5.353306	-4.682770	3.150821	4.945851	1.791172
412	4	-1.893629	7.661611	-1.757425	6.827079	4.499148	6.743266	-1.730622	5.947627	1.351381	7.372690	6.743096	-1.467564	4.249286	6.827079	4.499148	-1.893629	7.661472	-0.059084	1.351381	7.372690
430	4	-2.332101	5.987190	-1.355133	5.988574	4.880575	-2.332059	5.987159	-0.277940	3.374018	8.993554	5.394693	-4.295209	6.064907	3.374018	8.993554	5.394692	-4.281384	4.987714	5.988574	4.880575
455	4	3.373559	5.729342	-3.644006	8.185735	0.888563	-1.102750	6.388279	-3.808313	8.185735	0.888563	3.376799	5.713588	0.296086	2.819888	6.745300	-1.101678	6.376724	0.128012	2.819889	6.745300
456	4	-4.143742	2.973456	7.012033	2.938884	6.351836	-6.479498	8.097237	-3.141942	7.676505	0.326759	5.281587	-3.012090	7.683342	2.938884	6.351836	5.281587	-2.906875	2.741360	7.676505	0.326759
457	4	-3.816511	5.901690	0.476211	1.458550	6.160546	-3.933000	6.061088	-0.997440	5.890656	3.800107	5.687191	-1.081380	6.063257	1.458550	6.160546	5.505424	0.132569	4.715996	5.890656	3.800107
458	4	-0.973102	5.035581	2.590336	2.262894	4.630902	-0.973327	5.107623	-1.929455	6.862062	-1.505711	8.461691	-4.803798	8.826234	2.262894	4.630902	8.461689	-4.035004	4.331154	6.862062	-1.505711
477	4	7.256043	0.914409	5.879571	0.922972	6.150978	-1.272228	8.024295	0.264785	3.220783	1.918635	7.256043	0.914409	5.879509	3.220783	1.918635	-1.272228	8.024280	0.264847	0.922972	6.150978
486	4	1.295461	2.708430	5.820061	2.314185	4.678819	8.238187	-4.458971	6.745643	2.314187	4.678819	8.238185	-1.739042	2.718974	7.228441	0.785900	-0.877916	5.269142	1.171536	7.228441	0.785900
502	4	-1.078442	6.231626	4.966784	1.691638	7.454196	-1.079998	7.335158	0.341161	7.687240	1.129917	9.332428	-0.094890	7.449734	1.691636	7.454196	9.332152	0.596064	2.823700	7.687240	1.129917
513	4	-3.260829	6.618479	-3.718509	8.056932	5.112265	5.598863	-2.618452	6.937980	3.095010	7.986080	4.775366	1.379972	2.161330	8.056932	5.112265	-3.243853	6.435814	0.996774	3.095010	7.986080
542	4	-4.913500	6.332901	1.972166	1.651953	6.940984	5.993321	-1.458723	4.604536	1.651953	6.940984	-4.913667	6.480466	-4.426357	6.551338	1.538950	5.938987	0.871847	-1.825618	6.551338	1.538950
558	4	6.085068	-0.257385	0.307661	7.732304	0.767466	-1.921638	5.102838	-2.573240	7.732304	0.767466	-1.914322	4.815029	1.976433	3.921650	7.068738	6.085068	-2.707367	4.480099	3.921650	7.068738
573	4	7.541226	-2.326735	-4.329389	7.274063	3.537908	0.799841	3.498572	-9.983875	7.274063	3.537908	7.541226	-3.425163	-0.430689	4.209804	6.363492	0.862459	3.459744	-6.029996	4.209804	6.363492
