1	2	58	5.607516	-0.045596	1.216344	7.039478	-1.159359
1	2	42	-7.501041	7.017559	-2.367696	7.039478	-1.159359
2	2	35	6.826021	-1.769492	4.605641	0.251828	7.572114
2	2	65	-3.049383	7.002898	1.731869	0.251828	7.572114
3	5	26	-2.516278	6.640685	-4.730008	8.196167	3.442995
3	5	10	6.321721	-0.071548	3.751559	3.217188	5.794219
3	5	18	4.413359	5.333839	-3.988008	8.196167	3.442995
3	5	21	-2.308739	6.370569	-0.267119	3.217188	5.794219
3	5	25	-0.153872	2.547853	3.301896	3.217188	5.794219
4	1	100	7.204077	-1.584152	-1.146199	7.414704	4.116797
5	2	73	0.396641	-0.554079	3.597037	6.267790	4.314411
5	2	27	-4.791660	5.578714	-1.790005	6.267790	4.314411
6	1	100	7.073893	-3.525875	6.392158	1.171006	7.577995
7	1	100	8.380789	0.658335	7.327522	1.738816	6.937112
8	3	7	1.342279	1.120872	4.738987	3.990446	6.253085
8	3	67	-1.631661	6.518098	-0.742648	3.990446	6.253085
8	3	26	5.865133	-5.226697	4.739022	3.990446	6.253085
9	4	79	-3.597764	8.197490	-2.407532	0.970671	7.273004
9	4	3	-2.068050	1.727279	1.902166	0.970671	7.273004
9	4	13	-3.597765	8.261159	-8.863609	6.584513	1.401135
9	4	5	8.083357	-0.897549	1.908604	0.970671	7.273004
10	2	95	6.606282	-0.765057	-0.453491	7.148114	3.878057
10	2	5	-1.759894	5.110315	-5.681364	7.148114	3.878057
11	2	93	-0.538081	6.626581	-2.725130	6.714338	-3.585004
11	2	7	-0.538081	6.324500	1.016372	1.829899	2.787113
12	2	85	-5.821815	8.349389	-2.748877	9.107410	2.430612
12	2	15	5.538135	-0.321450	3.372751	9.107410	2.430612
13	4	32	7.011198	-3.206310	6.867314	2.270438	7.793883
13	4	50	-5.296406	5.399735	2.149245	2.270438	7.793883
13	4	9	6.794511	0.032142	0.959915	8.019648	1.413916
13	4	9	-5.296618	5.939609	-3.495174	8.019648	1.413916
14	2	60	-4.268467	5.574462	0.401952	6.161017	2.351965
14	2	40	5.998468	-0.975994	1.032877	6.161017	2.351965
15	4	24	6.028475	-2.359002	6.031059	-0.588931	7.383620
15	4	16	-1.287590	7.796947	-0.834834	6.005378	1.763713
15	4	57	-1.287590	7.796933	0.149704	-0.588931	7.383620
15	4	3	6.028475	-2.353909	5.046520	6.005378	1.763713
16	1	100	-5.635692	7.082955	-2.301799	8.306684	1.937517
17	1	100	-7.426057	6.741250	-4.118567	8.066939	1.241359
18	1	100	3.261710	-0.832370	3.480973	7.123511	4.469620
19	2	52	-2.878531	6.573808	-5.882593	7.375952	0.737528
19	2	48	6.863767	1.559671	0.172835	7.375952	0.737528
20	1	100	-5.780168	5.897658	0.944030	5.772875	0.243816
21	2	47	7.069751	-1.362368	3.336080	7.236574	1.753461
21	2	53	-4.768805	5.375088	-3.014307	7.236574	1.753461
22	1	100	6.844776	-5.736428	5.496511	6.575846	-1.446883
23	2	35	5.364524	-8.563590	5.300701	7.147432	-0.661332
23	2	65	-0.641375	-2.121200	5.299702	7.147432	-0.661332
24	4	41	-4.105172	7.012702	-0.371883	1.513886	6.272221
24	4	45	7.290593	-5.536093	5.214544	1.513886	6.272221
24	4	7	-4.105172	7.012702	-6.761430	7.484526	-0.189551
24	4	7	7.290494	0.841513	-1.220589	7.484526	-0.189551
