674	1	-4.800032	5.975290	-6.044116	7.711311	2.077416
678	1	5.826983	-3.442653	4.381635	8.708915	0.319915
681	1	6.834807	-7.064465	5.819248	1.784330	8.409892
683	1	1.793210	8.640635	-4.964865	7.309251	6.312873
686	1	9.562323	-5.422505	8.269428	-0.143998	6.729744
688	1	-3.500639	7.360686	-6.656357	6.843938	2.051238
690	1	-4.480641	6.651714	-0.612411	6.658608	0.151776
694	1	-4.652134	6.235393	0.319257	6.294328	-4.094751
699	1	-4.294255	7.936512	0.577716	0.310269	5.299169
700	1	-8.728488	6.257133	-2.594603	5.483588	7.193691
705	1	-6.785387	6.235594	1.394517	2.093506	8.609706
707	1	7.107626	-6.699943	4.706710	1.053482	6.197309
713	1	7.010381	-2.563407	0.829035	9.054656	2.355659
716	1	-5.872334	8.137891	-3.712467	8.067221	1.067534
717	1	-5.258380	6.498426	-0.434011	0.101056	7.289938
720	1	4.625843	-3.143619	7.177442	2.695332	6.635115
724	1	1.138619	6.063386	-0.563858	8.166777	-2.103951
726	1	8.161058	-1.724682	2.234692	8.352788	-5.161101
729	1	-5.390210	8.423783	0.759388	-1.367399	6.657644
731	1	6.451447	-6.793035	7.339916	1.012921	6.542070
733	1	8.017147	-2.403932	0.036435	9.572950	2.633089
738	1	6.351473	-2.873270	8.057718	-0.460531	6.672807
739	1	8.732647	-3.961721	9.544588	-2.813139	5.305666
740	1	6.654856	-2.963033	6.659140	0.621431	6.309126
742	1	-4.653467	8.164023	-0.548928	6.876933	3.827022
750	1	-6.514698	2.625238	7.470399	1.167419	6.138144
757	1	-2.414942	5.734331	-7.774727	2.555622	5.912618
759	1	-7.416140	7.352579	1.996793	6.780687	0.243947
760	1	5.978250	-6.051974	7.181533	-0.315438	7.014512
761	1	7.038780	0.948982	3.504014	5.630072	0.978601
766	1	-6.731172	9.176577	-2.590052	1.270269	8.796017
769	1	-3.979864	8.712738	-1.465464	1.367587	7.890930
771	1	-10.895259	8.204357	-8.783306	8.835080	2.562988
776	1	-4.246484	8.531091	-2.971753	6.969410	0.900384
777	1	-8.930782	7.515138	-1.826123	6.344312	-2.472674
780	1	-4.563432	0.774374	5.356881	-1.209211	7.835277
784	1	5.899485	1.561413	-3.927787	5.195889	2.300281
787	1	9.130405	-7.550233	6.212050	0.759001	8.242893
791	1	-9.085514	5.272647	-0.895172	6.174069	2.390076
792	1	-5.530529	9.536767	-4.459399	8.557978	1.732760
795	1	-3.287745	-1.164666	6.546773	-1.011614	8.544535
804	1	-6.628900	7.792369	-8.917438	8.408228	-4.352185
806	1	6.324810	-2.273924	1.573732	8.291602	0.702939
810	1	6.050735	-5.819485	3.325282	6.716690	5.098335
821	1	8.975375	-4.140584	9.016044	0.322398	8.467547
828	1	-6.497271	8.350525	-8.040223	7.073498	1.227908
833	1	-6.608041	7.992356	-3.602259	9.113609	1.563855
839	1	-8.989642	8.114369	1.646771	-0.210373	7.536559
850	1	7.175267	-4.478217	3.636170	7.992409	0.268153
852	1	4.267194	-0.627325	6.248243	1.849219	5.748860
853	1	-3.355212	7.504189	-2.213677	7.660470	2.914458
854	1	5.352741	2.245545	-1.403194	4.990685	8.328039
858	1	7.932105	-2.375125	1.649901	7.297013	1.582607
861	1	6.091541	-3.774240	4.625073	6.900204	-0.740992
866	1	-1.776455	6.849986	-2.232199	7.661779	2.501275
871	1	-5.740021	7.104031	-3.221860	9.314880	2.225173
880	1	-5.411028	6.515064	-4.304384	4.411463	8.773893
881	1	-3.820489	6.843084	1.131291	0.936106	6.526849
882	1	6.688461	0.364882	1.751619	7.156095	2.588616
886	1	7.337543	-5.750870	4.710141	7.348770	0.540729
888	1	-2.049345	2.035513	6.335078	0.973064	6.787628
889	1	-3.446120	5.591564	-2.412149	5.940693	1.907272
892	1	6.435259	-1.136228	8.410812	1.495004	7.005651
893	1	3.146975	5.988619	-2.890768	5.605769	3.816612
895	1	7.596145	-5.925715	7.224343	4.465628	3.260048
904	1	-2.480037	8.224870	-7.570360	6.493069	0.646622
908	1	6.345824	-3.489905	7.012596	-3.212352	6.821780
910	1	-5.665074	7.356278	-4.685593	6.923289	4.091606
920	1	6.416942	-4.018035	7.038543	-1.009792	8.430236
921	1	7.391857	0.072854	3.249671	8.876523	1.619917
924	1	-6.725465	6.785038	-1.717434	4.876480	-0.004222
927	1	-1.691951	4.268276	-2.976458	6.735390	-2.452680
928	1	7.247714	-4.243016	8.227534	-4.478174	8.029966
931	1	-3.291227	7.434216	-3.078065	6.524071	1.822524
932	1	5.354827	-4.836309	7.424414	3.098236	2.730065
934	1	4.984949	4.470191	-0.503888	8.018337	0.966164
935	1	-8.743307	7.714542	-3.248893	7.011829	3.061781
937	1	-6.200987	7.249187	-1.887844	9.412122	1.879854
939	1	-4.710915	6.936381	-5.592247	5.932505	2.813254
941	1	-3.955656	6.112112	-4.530274	5.168019	4.571076
942	1	-1.604177	-1.052366	6.710234	5.070217	4.528980
946	1	-4.285358	6.234337	-2.785932	6.278812	2.990969
949	1	5.685108	-5.536149	7.499556	5.840670	5.219933
956	1	-8.783181	5.224071	2.026802	5.544421	4.586915
957	1	-5.668280	7.215311	-5.078847	7.735138	1.077607
959	1	-5.827414	6.771983	1.358255	0.244979	7.357974
963	1	6.777023	-5.501136	7.435019	0.332082	6.540181
968	1	-7.017680	7.929700	-3.074143	0.371969	7.552679
971	1	-4.506087	6.560930	-6.371773	7.434781	1.391004
976	1	2.969009	5.509926	-4.652955	6.644194	1.538708
980	1	-4.508157	3.692748	6.016847	3.033313	5.592674
982	1	-5.872512	7.645846	-4.890678	1.901921	6.472721
984	1	6.604735	-4.018784	4.360344	5.677103	2.436688
989	1	-2.011792	3.266927	6.029603	6.922620	4.183648
990	1	-0.780808	4.503629	-1.272225	4.693648	0.669394
991	1	8.731601	-4.990690	5.465410	5.411743	-1.668312
994	1	-5.055142	2.888797	4.506518	0.894072	7.466309
1011	1	-2.849252	4.937698	5.043202	1.585095	8.342870
1013	1	8.273757	-2.208835	3.484437	-2.049370	7.347749
1014	1	8.215516	-4.795139	3.425019	6.860440	2.564220
1018	1	-4.084389	5.562824	2.978797	1.529821	6.433171
1020	1	-5.561541	1.591950	7.641231	0.079876	4.134982
1023	1	-4.424107	6.100020	0.348309	7.031749	2.268128
1032	1	-4.785767	5.723534	-1.862819	6.066697	2.184889
1035	1	-5.702591	9.265674	-3.433684	7.305545	2.845175
1036	1	6.645597	-6.339350	5.944004	6.794217	0.329656
1039	1	9.239141	-5.055288	5.632399	6.478681	2.683553
1042	1	-6.217124	6.377927	-5.050713	3.131776	3.973980
1043	1	8.201435	-4.625738	6.170127	0.114983	7.657978
1049	1	7.980299	-3.673925	8.862339	3.385602	9.104704
1052	1	9.382890	-5.909537	9.602603	0.780026	7.590042
1060	1	6.770843	-0.776122	4.319648	5.425788	0.001797
1062	1	-5.462515	9.285852	1.380618	5.181371	4.192274
1069	1	7.483698	1.496224	-1.000534	7.054648	-1.706991
1070	1	3.007014	6.050264	1.304191	8.474837	-2.902911
1071	1	8.377910	-7.277746	8.319767	-0.945558	8.038514
1072	1	7.163916	1.855562	-0.150615	8.227444	1.901367
1074	1	-7.648719	5.747535	-1.905443	6.794235	-2.097087
1081	1	7.609505	-1.518129	3.646747	8.091736	2.368796
1084	1	-4.546491	7.573323	-5.153254	6.153999	-0.993787
1091	1	-3.952593	6.589760	-0.900555	5.874962	3.345902
1100	1	-7.542509	7.621534	-1.203321	-2.516072	6.759993
1101	1	7.814175	-7.092397	6.077218	0.712309	5.690255
1102	1	5.152003	5.451574	-5.118677	8.366314	2.207726
1103	1	-4.951281	1.236438	5.177452	1.323623	6.900292
1109	1	7.771387	1.058060	0.076283	6.695513	4.431954
1111	1	7.393695	-1.920716	5.844501	2.673512	5.918138
1118	1	-6.030658	8.466479	-5.817733	6.587970	1.729633
1119	1	6.178065	-4.755304	7.395447	-0.364931	8.544369
1123	1	-5.043918	8.214368	-5.357434	2.450087	6.737015
1125	1	-3.449362	6.706290	-5.934661	6.724425	0.978522
1128	1	-3.863547	7.018062	-3.644009	7.068194	2.697559
1136	1	0.509126	7.501470	-2.259446	5.835997	0.023620
1137	1	-6.440625	3.992437	-4.455526	6.601175	2.324839
1138	1	6.214005	-1.801061	5.873378	1.539607	8.435132
1145	1	-3.970370	8.718819	-3.498427	6.787634	0.626075
1148	1	-3.264116	8.370345	-5.236664	7.509077	-4.824163
1151	1	6.051710	-3.474757	6.625395	-0.454069	7.630929
1152	1	-4.323968	6.189963	-4.655387	7.495153	1.470807
1160	1	-7.873206	9.189606	-1.842438	6.539422	2.376682
1162	1	6.603642	-4.703420	4.620496	2.629333	7.252468
1169	1	-8.956166	6.483714	-1.080089	1.132427	7.306072
1170	1	7.627081	0.225641	-2.899625	9.210812	0.741729
1171	1	-2.779401	-4.345863	5.426778	-0.375965	4.506437
1172	1	-5.697306	6.457884	-0.459845	0.839224	7.460718
1179	1	-9.869657	8.291937	-7.610144	7.896107	-1.382438
1181	1	-8.331333	6.574438	-2.035918	5.825211	1.036888
1184	1	6.252467	-5.278838	5.571360	3.226996	2.718931
1185	1	8.023759	-4.176515	2.170407	8.259477	1.610818
1189	1	-4.396352	6.363594	-3.027100	6.533794	-1.672208
1191	1	-2.294901	-0.968545	6.749354	-3.128766	9.296792
1193	1	-5.131394	8.956010	0.747596	0.484935	6.788835
1195	1	-4.150782	9.063347	-3.801050	9.500915	1.081736
1201	1	-3.668813	3.979956	3.582507	1.171838	6.305994
1205	1	-4.352271	5.286994	2.279405	-0.419862	5.850729
1206	1	9.843230	-10.398743	6.546885	1.441495	5.978961
1208	1	-7.038212	6.419087	-7.277242	6.587242	2.489268
1210	1	7.334560	-5.619107	5.640455	1.029846	7.044675
1211	1	-7.405850	7.731342	-6.387175	7.402562	3.492786
1217	1	1.429982	-1.663681	5.471143	-2.478992	6.646996
1218	1	-3.063764	6.446534	-3.452276	6.230502	0.202184
1222	1	6.745143	-7.970934	6.231188	0.532841	6.328016
1225	1	8.855320	-7.980556	4.855949	5.494717	6.016595
1226	1	7.063721	2.239647	1.000958	7.365510	0.078033
1228	1	6.849392	-8.249429	4.600042	6.202902	1.339178
1230	1	5.205931	5.643080	-5.660801	9.336126	1.678703
1232	1	6.592426	0.524273	2.509218	5.670273	0.587907
1238	1	6.382136	-4.638747	-2.773224	8.029059	3.560556
1242	1	-2.489978	-0.324532	5.894389	-3.321122	7.654916
1246	1	-1.605096	7.924274	-2.074031	7.766363	0.880387
1248	1	-5.095836	8.241447	-2.856858	9.118720	-0.437587
1249	1	-3.332730	6.850632	0.314058	6.113036	-0.532780
1250	1	-10.940606	7.102927	-3.950889	6.719888	4.675437
1251	1	-5.763558	8.885190	-4.198249	7.936676	-1.147554
1253	1	-4.050010	6.528624	-1.309462	4.783630	5.299991
1255	1	-4.794464	8.740721	-4.100289	6.356619	1.874876
1259	1	7.260549	-2.355103	5.218285	6.409698	3.461871
1261	1	6.275529	-7.457567	6.933724	2.174425	6.780930
1263	1	-4.674829	8.132687	-1.668398	2.029838	6.009935
1264	1	-3.539204	7.488709	-2.126191	5.108395	4.542751
1266	1	6.681360	0.137447	-2.503451	8.718928	0.331370
1272	1	5.157924	-5.651014	6.092557	5.563510	-3.052616
1274	1	-7.216549	6.751339	-5.275655	7.903116	3.225052
1276	1	-2.509555	6.329445	-2.395551	6.026307	-0.705436
1287	1	7.913167	-1.676000	6.865075	-0.990168	7.004271
1289	1	-5.525057	6.443740	-2.983820	9.281387	-0.191042
1290	1	-4.058075	8.961729	-2.078830	0.484239	7.889463
1294	1	6.226407	-6.351340	7.245578	0.500985	7.598228
1295	1	8.188165	-7.362132	7.517797	0.967736	6.061861
1296	1	-4.062064	6.535615	-4.413210	7.237776	3.034020
1297	1	-2.373643	6.594094	-4.634364	6.848471	0.293118
1303	1	-3.759990	6.983815	-0.339122	0.247886	8.983889
1312	1	-10.802945	7.051840	-6.473001	9.474591	1.348458
1314	1	-6.617141	5.990048	1.140665	-1.428782	6.701549
1316	1	-1.893614	8.136353	-8.295258	6.182295	1.733992
1322	1	-3.503122	6.357177	-3.710753	7.444249	-2.680285
1325	1	-2.773042	8.843209	-2.619759	6.665077	0.805568
1327	1	8.701011	-2.098314	-1.898584	6.723061	-0.193290
1329	1	-3.891354	3.638610	0.954361	8.061014	0.681778
1335	1	6.061780	-1.974899	9.169238	2.085759	6.116742
1342	1	-4.943025	5.887158	-3.366176	5.578641	5.043466
1347	1	7.190795	-5.960742	6.435112	-3.430030	8.918079
1350	1	-8.125130	7.839724	-2.634886	7.411142	1.206733
1351	1	9.535342	-2.186191	5.605489	-0.349395	6.851214
1361	1	-4.104715	6.664539	-5.499562	1.702948	8.208078
1362	1	-4.858834	9.366923	1.837963	-0.917610	7.771494
1365	1	8.823494	-2.512215	5.798141	3.682718	5.025294
1366	1	6.206082	-7.223910	5.131920	4.640275	5.214557
1371	1	-1.405072	0.305350	4.745908	5.945465	-0.749304
1373	1	8.312777	0.123421	-0.035380	6.785835	-2.164203
1383	1	7.312971	-4.526405	5.704382	5.377096	3.903649
1385	1	-5.785474	7.337709	-2.422538	6.962779	-0.960143
1391	1	5.676744	-5.476933	7.279018	0.884298	7.002423
1394	1	-8.026657	7.711842	-6.731190	7.737146	0.490966
1403	1	7.429995	-6.687467	6.211713	-0.468635	6.707490
1407	1	7.065136	-3.619958	2.513116	8.036435	2.954625
1409	1	-6.843428	5.460973	-0.942594	-2.341791	7.772302
1411	1	7.028814	-7.620456	5.489099	0.509147	7.948975
1412	1	-3.193886	5.787872	0.354390	3.654704	3.685163
1413	1	7.082322	-5.658817	5.019857	3.191304	6.422006
1414	1	1.516998	6.551268	-7.855301	5.909604	2.974972
1418	1	3.436654	-6.571060	5.933865	1.585596	9.261875
1419	1	4.983314	-2.675212	9.321914	2.829869	9.870624
1421	1	-1.641387	5.940176	-4.971265	7.568875	0.023590
1429	1	-2.636663	6.981539	-2.131777	8.568210	-2.227825
1433	1	6.342467	-0.316539	6.468892	0.261277	7.486465
1434	1	6.457522	-3.981958	9.168456	0.509664	5.731596
1437	1	6.480878	-3.487011	3.260679	8.197891	3.191989
1439	1	-6.808595	6.602789	-5.283464	6.554438	-0.628592
1444	1	4.784060	-4.643780	7.097456	2.080530	7.042926
1448	1	5.882680	3.617231	-2.089299	8.236513	1.361211
1453	1	6.874814	-3.188147	7.805557	1.591497	6.361356
1454	1	-6.006497	5.483743	-1.782443	7.292085	0.281469
1460	1	-4.176449	7.983636	-0.667201	8.882658	-0.733546
