1	2	5.607516	-0.045596	1.216344	7.039478	-1.159359	-7.501041	7.017559	-2.367696	7.039478	-1.159359
2	2	6.826021	-1.769492	4.605641	0.251828	7.572114	-3.049383	7.002898	1.731869	0.251828	7.572114
5	2	0.396641	-0.554079	3.597037	6.267790	4.314411	-4.791660	5.578714	-1.790005	6.267790	4.314411
10	2	6.606282	-0.765057	-0.453491	7.148114	3.878057	-1.759894	5.110315	-5.681364	7.148114	3.878057
11	2	-0.538081	6.626581	-2.725130	6.714338	-3.585004	-0.538081	6.324500	1.016372	1.829899	2.787113
12	2	-5.821815	8.349389	-2.748877	9.107410	2.430612	5.538135	-0.321450	3.372751	9.107410	2.430612
14	2	-4.268467	5.574462	0.401952	6.161017	2.351965	5.998468	-0.975994	1.032877	6.161017	2.351965
19	2	-2.878531	6.573808	-5.882593	7.375952	0.737528	6.863767	1.559671	0.172835	7.375952	0.737528
21	2	7.069751	-1.362368	3.336080	7.236574	1.753461	-4.768805	5.375088	-3.014307	7.236574	1.753461
23	2	5.364524	-8.563590	5.300701	7.147432	-0.661332	-0.641375	-2.121200	5.299702	7.147432	-0.661332
26	2	-1.047947	8.043059	0.347968	1.144937	8.530284	7.806208	0.127956	6.726784	1.144937	8.530284
35	2	6.642173	0.318663	-2.446544	6.876550	-1.488017	-0.342331	6.572525	-7.909117	6.876550	-1.488017
36	2	-1.200208	-0.449986	6.624657	2.288919	6.602564	-2.850930	3.961408	2.373841	2.288919	6.602564
39	2	-2.554296	7.142247	-2.580804	7.877637	1.257324	-2.554296	6.910888	0.710439	2.476418	7.446117
43	2	7.077054	1.767884	-0.851327	7.401136	-5.404324	-1.662108	4.686445	-2.881717	7.401136	-5.404324
45	2	7.215969	-2.762557	4.302404	7.264104	-0.213500	-4.624275	6.050030	1.695766	7.264104	-0.213500
49	2	-8.309071	7.053008	-1.474385	6.375004	3.767828	-3.783559	0.674385	6.323819	1.369968	7.286967
50	2	6.636987	-1.173795	3.189698	7.189873	-1.068415	-3.004070	4.233964	-1.154852	7.189873	-1.068415
51	2	4.860034	-3.264058	6.203018	3.392548	7.057808	-5.090511	7.537763	2.277738	3.392548	7.057808
54	2	7.606937	-3.407776	5.875950	-2.316691	7.006516	-2.542777	2.163009	5.376889	-2.316691	7.006516
56	2	7.606753	-2.095850	5.520855	5.389913	5.136871	2.023195	8.400688	-0.111897	5.389913	5.136871
58	2	-1.910645	7.776136	0.917894	0.394369	6.699839	-1.912657	7.950920	-0.654234	5.693077	0.322393
60	2	-5.407539	7.607283	-3.431806	7.058435	0.647286	-5.407539	7.607283	-2.227191	3.267138	5.846908
