1	2	2	2	2	1	1	4	0	0	2
2	2	2	2	2	1	1	0	4	2	0
3	4	6	6	4	2	3	4	6	3	2
4	2	0	0	2	0	1	2	0	0	1
5	0	4	2	2	1	1	4	0	0	2
6	2	0	0	2	1	0	0	2	1	0
7	2	0	0	2	1	0	0	2	1	0
8	2	4	2	4	2	1	0	6	3	0
9	2	6	5	3	2	2	2	6	3	1
10	2	2	2	2	0	2	4	0	0	2
11	0	4	4	0	0	2	2	2	1	1
12	2	2	2	2	1	1	4	0	0	2
13	4	4	4	4	1	3	4	4	2	2
14	2	2	2	2	0	2	4	0	0	2
15	4	4	4	4	2	2	4	4	2	2
16	0	2	2	0	0	1	2	0	0	1
17	0	2	2	0	0	1	2	0	0	1
18	2	0	0	2	1	0	2	0	0	1
19	2	2	2	2	0	2	4	0	0	2
20	0	2	2	0	0	1	2	0	0	1
21	2	2	2	2	1	1	4	0	0	2
22	2	0	0	2	1	0	2	0	0	1
23	2	2	0	4	2	0	4	0	0	2
24	4	4	4	4	1	3	4	4	2	2
25	2	0	0	2	0	1	2	0	0	1
26	2	2	2	2	1	1	0	4	2	0
27	0	2	2	0	0	1	0	2	1	0
28	2	0	0	2	1	0	0	2	0	1
29	2	0	0	2	1	0	0	2	1	0
30	2	0	0	2	1	0	0	2	1	0
31	4	4	4	4	0	4	4	4	2	2
32	2	0	0	2	1	0	2	0	0	1
33	2	6	4	4	2	2	2	6	3	1
34	2	0	0	2	1	0	0	2	1	0
35	2	2	2	2	0	2	4	0	0	2
36	0	4	2	2	2	0	0	4	2	0
37	2	0	0	2	1	0	0	2	1	0
38	2	4	3	3	2	1	0	6	3	0
39	0	4	4	0	0	2	2	2	1	1
40	2	0	0	2	1	0	2	0	0	1
41	2	0	0	2	1	0	0	2	1	0
42	4	2	2	4	2	1	4	2	1	2
43	2	2	3	1	0	2	4	0	0	2
44	4	4	4	4	2	2	4	4	2	2
45	2	2	2	2	1	1	4	0	0	2
46	2	0	0	2	1	0	0	2	1	0
47	2	8	6	4	3	2	2	8	3	2
48	2	0	0	2	0	1	2	0	0	1
49	0	4	2	2	1	1	2	2	1	1
50	2	2	2	2	1	1	4	0	0	2
51	2	2	2	2	1	1	0	4	2	0
52	3	3	6	0	0	3	6	0	0	3
53	0	2	2	0	0	1	2	0	0	1
54	2	2	1	3	2	0	0	4	2	0
55	2	0	2	0	0	1	0	2	0	1
56	2	2	2	2	1	1	4	0	2	0
57	2	4	2	4	2	1	0	6	3	0
58	0	4	4	0	0	2	2	2	1	1
59	2	4	2	4	2	1	6	0	0	3
60	0	4	4	0	0	2	3	1	1	1
61	4	4	4	4	1	3	4	4	2	2
62	2	2	2	2	1	1	0	4	2	0
63	2	2	2	2	2	0	0	4	2	0
64	4	6	5	5	4	1	6	4	2	3
65	2	0	0	2	1	0	2	0	0	1
66	0	2	2	0	0	1	2	0	0	1
67	2	4	4	2	1	2	2	4	2	1
68	4	4	4	4	2	2	4	4	2	2
69	2	0	0	2	1	0	0	2	1	0
70	2	0	0	2	1	0	0	2	1	0
71	2	2	2	2	1	1	0	4	2	0
72	2	2	0	4	2	0	0	4	2	0
73	2	2	2	2	1	1	4	0	2	0
74	2	2	2	2	1	1	0	4	2	0
75	2	2	2	2	0	2	4	0	0	2
76	2	4	4	2	1	2	2	4	2	1
77	2	0	0	2	0	1	2	0	0	1
78	0	2	2	0	0	1	2	0	0	1
79	2	0	2	0	0	1	2	0	0	1
80	2	0	0	2	1	0	0	2	1	0
81	2	2	2	2	1	1	4	0	0	2
82	2	2	2	2	2	0	0	4	2	0
83	2	0	0	2	1	0	2	0	1	0
84	2	4	2	4	2	1	0	6	3	0
85	0	4	4	0	0	2	3	1	1	1
86	2	2	2	2	1	1	4	0	0	2
87	2	4	4	2	1	2	2	4	2	1
88	0	2	2	0	0	1	0	2	1	0
89	2	2	2	2	1	1	4	0	0	2
90	0	2	0	2	1	0	2	0	0	1
91	2	0	0	2	1	0	0	2	1	0
92	2	4	3	3	2	1	0	6	3	0
93	2	2	2	2	1	1	4	0	0	2
94	2	2	2	2	1	1	0	4	2	0
95	2	4	2	4	2	1	0	6	3	0
96	0	4	4	0	0	2	1	3	1	1
97	2	2	2	2	1	1	0	4	2	0
98	0	2	2	0	0	1	0	2	1	0
99	4	4	6	2	0	4	4	4	2	2
100	0	2	2	0	0	1	2	0	0	1
101	2	4	2	4	2	1	0	6	3	0
102	2	0	0	2	1	0	2	0	0	1
103	0	2	2	0	0	1	2	0	0	1
104	0	4	2	2	1	1	2	2	1	1
105	4	0	1	3	1	1	0	4	2	0
106	3	1	0	4	2	0	0	4	2	0
107	0	6	4	2	1	2	2	4	2	1
108	2	2	2	2	1	1	0	4	2	0
109	4	4	4	4	2	2	4	4	2	2
110	2	2	2	2	1	1	0	4	2	0
111	2	2	2	2	2	0	0	4	2	0
112	2	2	2	2	2	0	0	4	2	0
113	2	4	3	3	2	1	0	6	3	0
114	2	0	0	2	1	0	2	0	0	1
115	0	2	2	0	0	1	2	0	0	1
116	3	3	4	2	0	3	6	0	0	3
117	4	0	0	4	2	0	2	2	1	1
118	2	6	5	3	2	2	2	6	3	1
119	2	0	0	2	1	0	2	0	0	1
120	0	2	2	0	0	1	2	0	0	1
121	2	2	2	2	1	1	4	0	0	2
122	2	4	2	4	2	1	0	6	3	0
123	2	4	2	4	2	1	0	6	3	0
124	0	2	2	0	0	1	2	0	0	1
125	3	3	4	2	1	2	0	6	3	0
126	2	4	3	3	2	1	0	6	3	0
127	2	2	0	4	2	0	2	2	2	0
128	2	2	2	2	1	1	0	4	2	0
129	2	2	2	2	1	1	4	0	0	2
130	2	2	2	2	1	1	0	4	2	0
131	0	2	2	0	0	1	2	0	0	1
132	2	0	0	2	1	0	1	1	0	1
133	0	2	2	0	0	1	2	0	0	1
134	2	4	2	4	2	1	0	6	3	0
135	2	0	0	2	1	0	0	2	1	0
136	2	2	2	2	0	2	2	2	2	0
137	0	2	2	0	0	1	0	2	1	0
138	2	2	2	2	1	1	0	4	2	0
139	2	2	2	2	1	1	2	2	0	2
140	0	2	2	0	0	1	2	0	0	1
141	4	4	3	5	3	1	4	4	2	2
142	2	0	0	2	1	0	2	0	0	1
143	2	2	2	2	1	1	0	4	0	2
144	2	0	0	2	1	0	0	2	1	0
145	2	2	2	2	1	1	0	4	2	0
146	2	2	2	2	0	2	4	0	0	2
147	2	2	2	2	0	2	4	0	0	2
148	2	2	2	2	1	1	4	0	0	2
149	2	2	2	2	2	0	0	4	2	0
150	6	2	6	2	2	2	6	2	2	2
151	2	2	0	4	2	0	0	4	2	0
152	2	4	4	2	2	1	6	0	0	3
153	2	2	2	2	1	1	0	4	2	0
154	2	2	0	4	2	0	0	4	2	0
155	0	2	2	0	0	1	2	0	0	1
156	2	0	0	2	1	0	0	2	1	0
157	4	4	4	4	3	1	4	4	2	2
158	2	0	0	2	1	0	2	0	0	1
159	2	2	0	4	2	0	4	0	0	2
160	0	2	2	0	0	1	2	0	0	1
161	2	2	0	4	2	0	0	4	2	0
162	0	4	2	2	1	1	0	4	2	0
163	2	2	2	2	0	2	4	0	0	2
164	4	4	4	4	2	2	2	6	2	2
165	2	4	2	4	2	1	0	6	3	0
166	2	4	4	2	1	2	2	4	2	1
167	2	2	2	2	1	1	2	2	0	2
168	0	2	2	0	0	1	2	0	0	1
169	4	4	0	8	4	0	4	4	2	2
170	2	2	2	2	1	1	0	4	2	0
171	3	3	4	2	1	2	0	6	0	3
172	2	0	0	2	1	0	0	2	1	0
173	0	2	2	0	0	1	2	0	0	1
174	0	4	4	0	1	1	2	2	1	1
175	0	4	2	2	1	1	4	0	0	2
176	2	0	0	2	1	0	2	0	0	1
177	2	2	2	2	1	1	0	4	2	0
178	2	0	0	2	1	0	2	0	0	1
179	2	0	0	2	1	0	0	2	1	0
180	2	4	3	3	2	1	0	6	3	0
181	2	0	0	2	1	0	0	2	1	0
