15	1	5.374088	6.139432	-5.936218	6.932533	-7.132643
21	1	7.697789	-5.105034	6.712882	3.928156	6.377067
27	1	6.379368	-12.692808	5.944007	8.482391	-4.268811
35	1	6.120417	9.718931	-7.009669	7.140730	-7.481368
43	1	5.733486	-10.772394	4.895735	6.593597	8.639641
44	1	3.433607	10.882708	-3.916084	3.584069	-5.836432
45	1	6.762689	-11.922041	6.687458	8.598796	6.972924
48	1	2.532717	7.850541	-6.789672	6.281331	-9.144166
50	1	7.430697	5.362185	-0.033906	4.757683	-9.904958
59	1	6.439300	-18.576266	8.410174	6.371663	7.011332
60	1	7.420561	-16.228948	7.225623	7.223272	7.199715
69	1	6.895403	-5.388088	1.162955	6.971059	6.632383
79	1	4.889029	7.786544	-8.220489	6.058800	-5.157085
80	1	4.705554	9.241951	-8.067386	6.642891	0.071499
84	1	5.579650	9.938883	-5.607339	3.885676	-5.518804
89	1	5.733818	-5.671246	8.705487	6.808541	9.464178
94	1	6.602153	9.284195	-5.108615	7.081712	-8.829996
95	1	6.105606	-6.216485	6.510883	9.417377	-3.171649
100	1	3.707879	11.353762	-5.497822	6.689865	-4.919216
101	1	6.907592	10.568325	-6.508009	4.878587	-2.420807
102	1	6.170992	-12.021641	7.332648	7.811663	7.148563
103	1	8.391900	-7.796073	-0.604968	6.965743	7.545477
107	1	6.935831	-7.248359	5.938042	8.134928	8.004834
110	1	3.262273	9.981336	-6.787521	6.697578	-6.892298
113	1	7.019093	-14.573766	6.908229	4.075182	7.073110
114	1	7.173675	-10.412638	9.051807	5.864048	5.918334
116	1	6.615887	7.683237	-7.160863	7.821525	-5.223816
125	1	4.646777	10.047719	-5.772123	4.986723	-6.128015
126	1	9.088382	-11.053809	8.775011	8.936893	6.054700
143	1	6.725629	8.016257	-3.143804	6.470697	-5.601599
153	1	4.741712	9.075506	-5.105306	7.126154	-8.849676
167	1	8.292065	-8.487064	6.520587	7.149080	6.841186
168	1	5.798090	8.319570	-5.991539	6.634284	-3.452637
169	1	6.178591	6.240310	-7.974629	8.494075	-9.826353
174	1	8.574128	-4.860688	0.294770	5.432448	7.524049
175	1	6.465091	9.599455	-5.640340	4.108572	-3.911009
176	1	5.612912	9.327472	0.476353	5.406964	-6.282874
180	1	1.301477	9.917253	-10.814404	5.377203	-3.887006
182	1	5.619298	-12.583584	5.366273	8.175718	8.279751
188	1	8.027693	4.562782	-5.020511	4.912237	-9.079346
191	1	6.359414	2.869032	6.973248	4.331764	-5.339279
199	1	5.599875	4.897391	-4.450934	7.975344	-1.350984
203	1	5.648378	8.399263	-5.755031	5.126690	-3.996923
205	1	5.743999	5.054601	-6.189311	5.651752	5.749332
213	1	5.759587	-13.620489	6.058146	7.996874	7.349593
