1	3	6.744495	-9.884417	6.168325	6.787495	5.727344	6.744495	6.993506	-3.224900	6.787495	-6.643327	6.744495	-4.856668	5.962925	6.787495	-0.585811
2	3	6.699636	-6.429156	5.928761	5.824218	7.426010	6.699636	7.638572	-3.064484	5.824218	-3.229363	6.699636	6.673771	0.781645	5.824218	-3.229363
8	3	6.307755	8.659030	-4.562959	6.219773	-6.014340	6.307755	-6.982950	6.258702	6.219773	4.984255	6.307755	-1.496117	6.256397	6.219773	-4.494549
9	3	8.863868	-5.550045	-1.116694	6.581478	6.372610	8.863868	-10.534368	5.395701	6.581478	6.382619	8.863868	3.424077	-3.350427	6.581478	1.525220
13	3	4.473839	-7.750047	-0.391007	6.100865	9.312184	4.473839	3.270688	-5.249481	6.100865	-2.218386	4.473839	-13.908483	5.137621	6.100865	9.312184
17	3	8.533381	5.678508	-0.872729	7.286384	-7.740917	8.533381	-4.457789	6.673185	7.286384	-1.194679	8.533381	-7.704492	6.673221	7.286384	5.216021
24	3	5.659560	7.190415	-3.352692	6.922292	-5.555010	5.659560	-0.660809	6.372040	6.922292	-2.850670	5.659560	-8.668039	6.376216	6.922292	5.452250
26	3	6.785447	-0.468341	-0.999276	5.110301	-0.175766	6.785447	-15.999477	5.704363	5.110301	8.264925	6.785447	-12.302356	-0.092693	5.110301	8.264925
40	3	8.842595	6.613521	-1.065264	3.611049	-4.083429	8.842595	-5.554488	8.318322	3.611049	1.107227	8.842595	-8.989409	8.330153	3.611049	7.242066
52	3	6.018522	-7.090976	7.325388	6.017241	6.584018	6.018522	-3.479775	7.325386	6.017241	0.366788	6.018522	9.173218	-3.078003	6.017241	-5.820793
56	3	7.545917	-5.877048	7.972359	6.840117	1.015591	7.545917	-8.616996	7.979069	6.840117	6.808115	7.545917	5.626893	-1.309082	6.840117	-2.778797
58	3	6.580667	-5.682713	5.916465	6.878659	-0.223902	6.580667	5.374242	-4.329283	6.878659	-6.650224	6.580667	-11.781100	5.916465	6.878659	5.604785
65	3	8.395898	4.960453	-6.936960	0.346183	-6.426154	8.395898	-1.512162	-0.603924	0.346183	-0.957765	8.395898	-4.245291	5.891944	0.346183	-0.939135
66	3	7.229665	-7.993630	2.687515	4.564573	7.417936	7.229665	1.363109	-4.178571	4.564573	6.462168	7.229665	3.749648	-4.247439	4.564573	-1.348175
75	3	3.805757	-5.772513	3.818899	9.540218	-0.807326	3.805757	3.885431	-6.793338	9.540218	-2.767974	3.805757	-8.464825	3.818899	9.540218	5.688223
83	3	6.937323	-2.297058	7.049544	5.992569	-0.943831	6.937323	-7.194121	7.262541	5.992569	5.063719	6.937323	3.194281	-1.456877	5.992569	-4.715376
85	3	8.524453	-13.873024	1.524971	6.982777	7.345778	8.524453	-14.398777	5.237635	6.982777	7.345778	8.524453	2.474901	-4.676760	6.982777	-2.735156
121	3	6.558411	8.631079	3.277317	5.857795	-6.303612	6.558411	9.183308	-2.114646	5.857795	-6.303612	6.558411	-5.929670	7.733552	5.857795	4.752069
122	3	5.715422	9.667667	-3.595173	6.667298	-0.311538	5.715422	-6.160438	6.785921	6.667298	6.877316	5.715422	-3.308456	2.367876	6.667298	6.876099
124	3	7.717301	-7.737303	-0.651580	6.868051	8.515360	7.717301	3.580064	-2.842077	6.868051	-1.108492	7.717301	-10.749951	5.842844	6.868051	8.515363
127	3	6.800392	-5.698211	2.348605	6.859251	9.612329	6.800392	1.504827	1.844301	6.859251	7.248432	6.800392	-9.061471	7.547472	6.859251	9.612357
129	3	8.591563	4.666803	-4.901275	9.554976	-6.830487	8.591563	-1.724485	-1.716237	9.554976	4.415949	8.591563	-3.092708	4.853115	9.554976	4.416015
131	3	7.268094	7.556094	-5.958757	0.737284	-3.023131	7.268094	-3.435778	0.692213	0.737284	6.502276	7.268094	-8.033822	4.619754	0.737284	6.502276
132	3	4.815506	9.144246	-1.846264	6.010656	0.202370	4.815506	-0.762292	7.515841	6.010656	0.210557	4.815506	-4.850386	7.516115	6.010656	7.676291
133	3	6.944866	2.717369	-3.882900	3.591216	2.791021	6.944866	-8.782950	6.943682	3.591216	4.023245	6.944866	3.839616	-4.377745	3.591216	-2.085302
139	3	6.934326	4.653994	-1.538559	6.454596	-6.114551	6.934326	-4.545948	6.830826	6.454596	0.410130	6.934326	-6.773796	6.830827	6.454596	5.895432
141	3	6.133981	5.585335	-4.886622	6.709101	-0.839288	6.133981	-12.208745	6.908796	6.709101	4.117193	6.133981	-4.789339	0.560903	6.709101	4.117189
142	3	5.560578	5.582166	-2.905704	6.553664	-4.669455	5.560578	-8.521614	6.924478	6.553664	5.955300	5.560578	-2.322788	6.924437	6.553664	0.059203
147	3	6.909768	-6.886617	-1.619505	8.051294	6.093889	6.909768	-2.510716	-1.619505	8.051294	-2.636868	6.909768	1.091409	-1.740750	8.051294	-3.768743
150	3	6.816744	4.822355	-3.974597	4.354785	3.153059	6.816744	11.106662	-3.974597	4.354785	-2.885802	6.816744	-5.015816	7.123650	4.354785	8.545376
151	3	5.599609	2.388114	-4.230506	8.654077	-5.073039	5.599609	-10.117593	5.930397	8.654077	6.604006	5.599609	-9.465905	0.432304	8.654077	6.604006
160	3	7.233188	6.508549	-4.155186	6.318497	-2.590288	7.233188	1.064242	-4.155182	6.318497	9.079187	7.233188	-6.161232	7.398623	6.318497	9.308204
161	3	6.655367	-5.038019	1.326525	6.986366	8.881027	6.655367	-9.889073	7.652698	6.986366	8.881064	6.655367	6.532335	-3.471055	6.986366	-3.908482
163	3	5.178693	2.990988	4.551259	3.031483	-3.372519	5.178693	-6.570984	7.055520	3.031483	5.486510	5.178693	5.090552	-0.893971	3.031483	-3.408143
172	3	6.485641	-7.841681	7.130571	5.473211	-1.142511	6.485641	-11.459993	7.130571	5.473211	4.932009	6.485641	3.840643	-0.211363	5.473211	-7.535108
177	3	4.066640	-11.216413	7.235483	7.781389	6.570562	4.066640	1.381477	-2.952094	7.781389	6.326023	4.066640	5.128599	-5.037062	7.781389	-0.265264
183	3	6.343083	1.353097	-1.406956	5.832393	-5.440646	6.343083	-6.305536	-1.062671	5.832393	7.060354	6.343083	-9.091912	5.493670	5.832393	7.060354
185	3	5.466259	-13.308357	4.896191	5.750096	6.161339	5.466259	3.441638	-2.721311	5.750096	-4.327437	5.466259	-8.143257	-0.708234	5.750096	6.161339
