1	0	3	3	6	4	2	3	0	2	4
2	0	3	6	3	4	2	0	3	2	4
3	0	2	3	3	2	2	0	2	2	2
4	0	2	3	3	2	2	2	0	2	2
5	4	0	6	6	4	4	0	4	4	4
6	2	0	0	6	4	0	2	0	2	2
7	0	2	6	0	2	2	0	2	0	4
8	0	3	4	5	4	2	0	3	2	4
9	3	0	3	6	2	4	0	3	4	2
10	2	0	3	3	3	1	2	0	2	2
11	2	0	3	3	2	2	0	2	2	2
12	0	2	3	3	2	2	2	0	2	2
13	3	0	3	6	2	4	3	0	4	2
14	0	2	3	3	2	2	0	2	2	2
15	0	1	3	0	0	2	1	0	0	2
16	0	2	3	3	2	2	0	2	2	2
17	3	0	3	6	4	2	3	0	2	4
18	0	2	3	3	2	2	2	0	2	2
19	0	2	3	3	2	2	2	0	4	0
20	4	0	2	10	4	4	0	4	4	4
21	1	0	0	3	2	0	1	0	2	0
22	0	4	6	6	4	4	0	4	4	4
23	2	0	3	3	0	4	0	2	2	2
24	0	3	4	5	4	2	3	0	2	4
25	2	0	3	3	2	2	0	2	2	2
26	3	0	2	7	2	4	0	3	4	2
27	1	0	0	3	2	0	1	0	0	2
28	0	2	3	3	2	2	2	0	2	2
29	0	2	6	0	2	2	0	2	0	4
30	0	2	3	3	2	2	2	0	2	2
31	2	0	0	6	2	2	2	0	4	0
32	2	0	3	3	2	2	0	2	2	2
33	0	2	3	3	2	2	2	0	2	2
34	5	0	3	12	4	6	0	5	6	4
35	0	1	3	0	0	2	0	1	0	2
36	0	4	9	3	4	4	4	0	4	4
37	0	2	3	3	2	2	2	0	2	2
38	2	0	3	3	2	2	2	0	2	2
39	2	0	3	3	2	2	0	2	2	2
40	3	0	3	6	4	2	0	3	2	4
41	0	2	3	3	2	2	0	2	3	1
42	2	0	3	3	2	2	2	0	2	2
43	1	0	0	3	2	0	1	0	2	0
44	0	1	3	0	0	2	0	1	0	2
45	0	1	0	3	2	0	1	0	2	0
46	0	4	4	8	6	2	4	0	2	6
47	0	2	3	3	1	3	2	0	2	2
48	0	1	3	0	0	2	0	1	0	2
49	2	0	0	6	2	2	2	0	4	0
50	1	0	3	0	0	2	0	1	0	2
51	2	0	0	6	4	0	2	0	1	3
52	0	3	3	6	4	2	0	3	3	3
53	0	2	3	3	2	2	0	2	2	2
54	0	2	0	6	2	2	2	0	4	0
55	2	0	3	3	0	4	0	2	2	2
56	3	0	3	6	4	2	0	3	2	4
57	2	0	0	6	2	2	2	0	4	0
58	3	0	3	6	4	2	3	0	2	4
59	1	0	0	3	2	0	1	0	2	0
60	1	0	0	3	2	0	1	0	2	0
61	4	0	6	6	5	3	0	4	2	6
62	0	4	6	6	2	6	4	0	6	2
63	0	2	3	3	2	2	2	0	2	2
64	0	4	6	6	3	5	4	0	6	2
65	3	0	3	6	2	4	0	3	0	6
