34	5	6.808422	-4.491683	-1.180786	5.947525	-0.168180	6.808422	-7.677375	-1.180786	5.947525	6.401605	6.808422	3.038189	-4.533902	5.947525	-2.032898	6.808422	-8.031744	4.748019	5.947525	-0.167873	6.808422	-11.216857	4.748019	5.947525	6.401606
72	5	6.713317	2.061304	-2.179422	7.494085	-6.045901	6.713317	-7.283949	5.695171	7.494085	-3.084602	6.713317	-4.230003	-0.303264	7.494085	-3.269827	6.713317	-4.243514	-0.303264	7.494085	2.906341	6.713317	-7.304513	5.695171	7.494085	3.018001
263	5	4.865045	-8.266533	5.878290	8.071768	-0.621737	4.865045	-14.666392	5.878290	8.071768	5.995722	4.865045	2.040579	-5.127064	8.071768	-5.998248	4.865045	-10.919097	1.217257	8.071768	5.995722	4.865045	-4.518645	1.217257	8.071768	-0.621739
282	5	3.680479	-7.154527	5.391945	6.988724	8.747484	3.680479	7.210665	-2.751289	6.988724	0.534027	3.680479	7.199651	2.701901	6.988724	0.534845	3.680479	1.481763	2.701945	6.988724	7.923640	3.680479	1.493215	-2.751257	6.988724	7.913525
312	5	7.371994	1.841629	-6.270216	7.095758	-5.171404	7.371994	-13.970537	6.507435	7.095758	6.885256	7.371994	-1.728012	-0.341224	7.095758	-0.350105	7.371994	-7.349807	6.507435	7.095758	0.321381	7.371994	-8.390156	0.032314	7.095758	6.885172
320	5	4.473233	-8.088230	4.897490	8.572797	0.688750	4.473233	4.350457	-7.637656	8.572797	-1.873285	4.473233	-8.371867	-1.565650	8.572797	6.533009	4.473233	-13.772725	4.897581	8.572797	6.534253	4.473233	-2.604011	-1.784164	8.572797	0.611039
367	5	7.680240	3.102239	-6.270591	7.380090	-5.067525	7.680240	-3.398221	-0.118122	7.380090	-0.399456	7.680240	-5.559822	6.143568	7.380090	-0.399455	7.680240	-8.512499	-0.118121	7.380090	5.614655	7.680240	-10.673870	6.143568	7.380090	5.614655
442	5	7.227824	5.719499	-5.566198	6.526625	-1.663147	7.227824	-2.936299	-0.040122	6.526625	5.043885	7.227824	5.642910	-5.563663	6.526625	3.410612	7.227824	-8.804532	6.391389	6.526625	5.044007	7.227824	-5.331967	6.390504	6.526625	-0.157360
484	5	6.133710	4.499539	-6.591877	6.356778	-2.842911	6.133710	-6.221462	-1.527432	6.356778	6.620489	6.133710	-1.605719	-1.717898	6.356778	0.340182	6.133710	-6.821441	3.935468	6.356778	0.359802	6.133710	-11.412317	3.935623	6.356778	6.620522
512	5	7.201149	-6.696073	0.362514	6.630893	7.336540	7.201149	3.405472	-5.892059	6.630893	-3.507575	7.201149	-3.283874	0.362514	6.630893	1.321507	7.201149	-6.216580	6.516587	6.630893	1.331899	7.201149	-9.566263	6.516587	6.630893	7.336606
515	5	6.374616	-1.634359	0.806262	0.285996	0.134138	6.374616	-6.558690	5.808490	0.285996	8.076220	6.374616	4.867156	-5.673081	0.285996	-4.694930	6.374616	-6.264194	0.813525	0.285996	8.076145	6.374616	-1.943284	5.806685	0.285996	0.637848
522	5	6.497983	3.634967	1.023414	5.964192	1.379735	6.497983	-10.700771	4.554763	5.964192	7.149302	6.497983	4.864352	0.387521	5.964192	-4.601146	6.497983	3.634980	-5.276442	5.964192	1.379735	6.497983	4.864353	-5.903447	5.964192	-4.601146
557	5	7.957602	-3.247765	1.773801	5.281223	-0.028055	7.957602	4.895816	-3.428068	5.281223	-3.706466	7.957602	-5.881749	1.777750	5.281223	6.165651	7.957602	-7.765507	6.559537	5.281223	6.165651	7.957602	-5.139841	6.559273	5.281223	-0.028052
587	5	7.224546	-10.176568	7.389297	6.621655	6.052706	7.224546	-2.551622	1.908306	6.621655	0.546411	7.224546	-7.117549	1.908308	6.621655	6.052706	7.224546	2.433810	-2.354637	6.621655	-6.619630	7.224546	-5.622103	7.389297	6.621655	0.556182
627	5	7.242114	-5.698350	0.134801	8.018815	4.217414	7.242114	3.810563	-2.102609	8.018815	-8.389967	7.242114	-9.145317	6.638857	8.018815	4.217414	7.242114	-4.925500	6.624904	8.018815	-2.303854	7.242114	0.365221	6.158154	8.018815	-2.395461
645	5	5.641140	7.669892	-3.569764	8.151279	-4.804584	5.641140	-4.599533	0.743251	8.151279	0.560018	5.641140	-4.638162	0.743251	8.151279	6.688102	5.641140	-8.835647	6.572467	8.151279	0.690590	5.641140	-8.858218	6.572467	8.151279	6.815312
767	5	7.790939	-7.088207	5.563437	6.548885	7.698104	7.790939	7.547501	-6.773089	6.548885	-2.225650	7.790939	-3.194498	-0.871978	6.548885	7.697708	7.790939	5.507171	-6.773089	6.548885	4.399002	7.790939	-2.858343	5.563424	6.548885	1.204292
769	5	7.740411	6.239313	1.313576	6.697027	1.015787	7.740411	-9.403689	5.893020	6.697027	6.069606	7.740411	6.242035	1.311657	6.697027	-4.817531	7.740411	6.647503	-4.025128	6.697027	1.015787	7.740411	6.649287	-4.026291	6.697027	-4.817531
