3	2	6.587496	8.711664	-3.878431	3.500660	-2.786392	6.587496	-5.900628	5.892138	3.500660	8.052574
4	2	6.335948	9.559046	-4.563085	7.073303	-2.851183	6.335948	-8.047708	6.800696	7.073303	9.090549
6	2	8.183634	-5.909406	6.658710	7.158276	-0.136111	8.183634	-11.761771	6.674138	7.158276	5.843041
7	2	6.642964	9.268026	-1.211665	5.514603	-3.261264	6.642964	8.620513	4.720901	5.514603	-3.261264
10	2	7.019274	2.481461	2.627938	5.254985	-6.689078	7.019274	-7.906660	5.722698	5.254985	4.618112
11	2	6.005389	7.792036	-1.348752	6.504285	-6.421335	6.005389	-5.208019	8.591294	6.504285	4.111327
12	2	6.169333	5.688190	-4.035394	6.255433	-5.077074	6.169333	-11.961867	7.051048	6.255433	5.905107
14	2	5.305214	9.477619	-2.402448	1.273398	-1.561770	5.305214	-6.093207	6.359973	1.273398	7.054447
16	2	3.210685	8.941401	-4.107243	7.382667	-3.927127	3.210685	-8.192090	6.623626	7.382667	7.702761
18	2	4.717950	3.866676	-5.405565	8.967443	-4.110975	4.717950	-13.936428	5.897791	8.967443	6.242149
19	2	6.338101	3.989163	-3.230023	8.561289	4.283683	6.338101	-10.216158	6.348200	8.561289	6.857425
23	2	8.093865	-5.711557	-2.478264	6.748336	7.260225	8.093865	6.626447	-7.873479	6.748336	-2.044650
25	2	6.768992	5.532664	-3.393585	7.120427	-6.993349	6.768992	-7.138719	7.029470	7.120427	5.507392
28	2	6.220076	7.317052	0.176382	6.539386	-3.720498	6.220076	-9.294907	6.439626	6.539386	5.614736
29	2	2.496348	8.939450	4.683142	6.681989	-5.594161	2.496348	10.023082	-1.361245	6.681989	-5.594911
30	2	4.805210	-11.691134	7.725110	9.092213	6.121567	4.805210	3.490250	-1.578757	9.092213	-3.325060
31	2	7.334555	-15.596180	6.080736	7.167156	8.445739	7.334555	-12.768811	-0.543140	7.167156	8.445739
32	2	7.907562	-10.894110	3.656388	4.741384	5.953130	7.907562	3.194592	-4.202939	4.741384	-3.249317
33	2	2.968522	8.815737	-4.745612	6.911628	-5.639148	2.968522	-4.194687	6.488855	6.911628	7.056281
37	2	6.569025	-11.335729	6.801938	4.170464	7.010749	6.569025	4.839934	-3.197075	4.170464	-4.217232
38	2	8.278064	-6.447584	8.544972	8.837685	6.127219	8.278064	4.737851	-2.275886	8.837685	-4.644789
39	2	6.578355	9.194203	-4.350730	5.882800	-2.553262	6.578355	-2.975041	7.079744	5.882800	6.670829
41	2	5.549754	-5.795680	8.365012	3.832534	8.680328	5.549754	8.577982	-1.481161	3.832534	3.367691
42	2	7.374544	5.115242	-5.378619	6.605564	-3.834471	7.374544	-9.148675	5.104901	6.605564	7.113854
47	2	6.107272	-5.335190	2.854564	6.927244	6.244202	6.107272	6.196692	-6.269154	6.927244	-1.048353
49	2	8.480634	-12.152498	0.798038	8.489376	6.992639	8.480634	-17.553624	5.227844	8.489376	6.992639
51	2	7.960488	-8.587837	8.791217	8.798774	-1.367336	7.960488	-8.851323	8.791217	8.798774	2.901250
53	2	3.976493	9.741294	-4.011643	6.668228	-3.947880	3.976493	-5.181797	6.023658	6.668228	8.227296
54	2	3.329627	-12.692253	7.426179	7.452938	6.102841	3.329627	-6.735078	0.820229	7.452938	6.102841
55	2	7.510026	-2.275561	-2.913274	6.579200	5.882695	7.510026	8.635751	-9.417619	6.579200	-6.825371
57	2	6.019488	-13.490351	6.354991	6.915240	4.981041	6.019488	-10.409869	0.485577	6.915240	4.980738
63	2	4.885125	-7.415393	7.355742	7.863692	8.718333	4.885125	7.071127	-2.960194	7.863692	-0.369022
67	2	7.666514	5.659616	-5.514850	8.246823	-4.084964	7.666514	-6.268317	6.390145	8.246823	7.402035
68	2	6.337503	9.291116	-5.452281	6.306473	-4.380079	6.337503	-7.247333	5.702741	6.306473	7.117380
70	2	5.460159	8.387368	-5.064935	6.052005	-4.636010	5.460159	-9.236324	5.761307	6.052005	6.777052
71	2	7.601238	-15.294661	6.646932	8.738331	6.546322	7.601238	-12.285018	0.755086	8.738331	6.546322
73	2	5.694978	-4.807851	6.950337	8.194131	-1.102785	5.694978	6.919800	-3.552001	8.194131	-7.435895
74	2	6.071209	10.410579	-4.902003	6.068942	-5.687842	6.071209	0.225733	6.193888	6.068942	6.076009
76	2	3.760941	-10.500122	7.499740	6.345616	6.477965	3.760941	4.869402	-1.869990	6.345616	-3.237914
78	2	1.221818	-5.064157	7.026878	4.418420	9.016604	1.221818	10.103739	-1.206971	4.418420	3.265770
81	2	6.424131	-5.552248	8.325671	4.289346	6.546793	6.424131	8.986311	2.974986	4.289346	-3.926186
82	2	6.341004	-3.532229	4.718514	5.399792	6.761940	6.341004	7.856559	3.078776	5.399792	-3.214242
86	2	5.309480	-10.731982	0.656552	7.196275	7.159356	5.309480	-15.632834	5.567532	7.196275	7.159356
87	2	5.182391	4.817245	-7.730300	6.958888	4.745921	5.182391	9.437707	-7.730722	6.958888	-1.491488
88	2	8.125691	-5.772496	6.108950	6.489850	9.354199	8.125691	7.457475	-5.602808	6.489850	0.700811
90	2	7.619279	-8.843721	-0.189246	7.467796	7.355115	7.619279	-15.118777	6.354749	7.467796	7.362782
91	2	5.968967	-3.504220	7.311409	6.742579	6.650380	5.968967	7.653193	-4.933880	6.742579	3.963123
92	2	9.649891	-10.319585	6.638593	6.536309	7.342190	9.649891	3.873160	-5.948886	6.536309	-2.592114
93	2	8.823942	-9.326024	8.119699	5.067511	-1.013719	8.823942	-11.542605	8.121674	5.067511	4.766142
96	2	8.582391	-8.700071	8.184513	7.181604	1.138560	8.582391	-12.596646	8.184528	7.181604	5.563846
97	2	7.412711	-9.539468	8.644517	7.350985	5.393927	7.412711	7.867390	2.388459	7.350985	-4.837830
98	2	6.594621	7.256217	-3.812683	4.631516	4.798218	6.594621	9.978586	-3.812683	4.631516	2.098527
99	2	5.895205	-14.014045	7.708211	7.255790	8.112256	5.895205	4.788107	-3.502293	7.255790	-2.215087
105	2	4.163890	-6.126757	6.564495	7.822794	-0.199515	4.163890	-9.811190	6.564495	7.822794	4.414910
106	2	6.399154	-13.101884	6.039073	6.408641	8.270852	6.399154	3.095048	-4.860330	6.408641	1.660521
108	2	6.953223	-6.781118	6.640961	6.805135	8.114253	6.953223	3.854509	-2.943694	6.805135	5.769076
109	2	6.597181	4.978633	-3.048755	8.389434	-5.121400	6.597181	-11.135663	7.354223	8.389434	5.742526
111	2	6.545008	1.586272	7.537953	7.842725	-0.806063	6.545008	-7.602884	8.074421	7.842725	6.735022
112	2	8.185821	-10.880145	0.769027	7.886295	7.207910	8.185821	-16.712999	6.860204	7.886295	7.207910
115	2	7.907216	-12.707815	6.550914	2.078529	8.779805	7.907216	6.605347	-5.564114	2.078529	-0.127113
117	2	6.503125	-10.103984	-0.827597	8.699154	7.510923	6.503125	-13.650010	5.388874	8.699154	7.510923
118	2	5.550969	-10.188838	6.318964	5.570156	7.093396	5.550969	3.229132	-1.307193	5.570156	-2.568823
119	2	4.310262	2.783301	-4.291194	0.477099	4.086014	4.310262	8.251030	-4.295670	0.477099	-1.742520
120	2	5.688428	8.730344	-3.034408	7.738840	0.326568	5.688428	-0.820924	7.502564	7.738840	6.225007
123	2	5.329204	-13.305026	7.691143	8.728389	7.180385	5.329204	3.181309	-3.984321	8.728389	-2.821075
