520	4	6.089362	-15.852418	3.401865	8.271027	5.402044	6.089362	-7.963536	-0.515337	8.271027	-0.193577	6.089362	-12.443380	3.401865	8.271027	-0.193577	6.089362	-11.372574	-0.515337	8.271027	5.402044
530	4	6.958742	7.589392	-3.135022	6.006978	-2.379401	6.958742	7.127645	-3.123301	6.006978	3.124312	6.958742	-4.040820	8.216275	6.006978	0.001833	6.958742	-7.462293	8.217002	6.006978	5.556550
537	4	7.077138	-1.566917	1.006655	5.501666	6.848161	7.077138	-4.210550	7.313150	5.501666	6.848353	7.077138	2.562795	-4.887213	5.501666	4.405399	7.077138	5.406489	-4.969802	5.501666	-0.571793
552	4	6.628971	7.632322	-4.548301	4.641530	1.033917	6.628971	-0.150815	-0.133658	4.641530	7.415757	6.628971	-7.426321	6.453659	4.641530	7.452469	6.628971	7.648125	-4.548301	4.641530	-4.994887
560	4	9.759310	4.645843	-5.668389	6.651221	-4.665911	9.759310	-10.325098	5.777029	6.651221	6.549576	9.759310	-5.488687	5.776168	6.651221	0.151430	9.759310	-5.469251	0.072262	6.651221	6.549554
594	4	8.782721	-10.752098	5.638961	8.035786	5.536128	8.782721	-8.822414	0.247366	8.035786	5.534692	8.782721	2.962724	-3.921323	8.035786	-1.514904	8.782721	0.893813	5.506404	8.035786	-0.109370
611	4	6.428406	-7.167902	1.775352	7.910173	-1.577037	6.428406	-14.459409	7.117317	7.910173	4.153748	6.428406	-8.889754	1.775352	7.910173	4.151787	6.428406	-12.749561	7.117317	7.910173	-1.572663
613	4	9.429722	-9.054273	0.489156	6.951619	6.978608	9.429722	-8.733278	6.842532	6.951619	0.445729	9.429722	-3.543326	0.470717	6.951619	0.445673	9.429722	-14.243835	6.842544	6.951619	6.978608
616	4	5.542246	5.024267	-6.581494	6.574216	-6.464453	5.542246	-5.782328	6.177511	6.574216	-1.174188	5.542246	-0.115971	6.151396	6.574216	-1.276467	5.542246	-7.905315	6.177511	6.574216	4.829814
651	4	6.188560	8.916436	-1.760120	1.799397	-5.219702	6.188560	1.502917	-1.760075	1.799397	3.799031	6.188560	-3.382684	6.002988	1.799397	7.345633	6.188560	7.788838	4.636625	1.799397	-5.216233
659	4	4.448090	-3.995335	-0.175644	5.371647	6.787168	4.448090	5.021467	-6.175857	5.371647	-4.880519	4.448090	-3.642371	6.358278	5.371647	0.882608	4.448090	-6.460989	6.358797	5.371647	6.788735
694	4	2.574996	7.559981	-2.516608	7.109005	-7.114869	2.574996	-6.844895	6.741231	7.109005	4.703153	2.574996	1.994233	5.514696	7.109005	-5.122696	2.574996	-3.080153	6.688064	7.109005	-1.289840
706	4	5.686683	7.312836	-7.621526	6.616108	-1.438786	5.686683	-9.921751	4.594009	6.616108	8.946336	5.686683	-4.066281	-1.453791	6.616108	8.946317	5.686683	1.070591	-1.982493	6.616108	8.286939
715	4	4.269142	-5.457611	5.037567	5.549495	-0.348423	4.269142	-1.393971	1.634056	5.549495	-0.348426	4.269142	3.114981	-4.910501	5.549495	-6.190454	4.269142	-10.435367	5.038418	5.549495	5.991442
718	4	5.244724	-9.721074	0.912494	7.750214	6.715840	5.244724	-4.587445	0.912494	7.750214	0.854486	5.244724	-8.697752	7.311947	7.750214	0.854491	5.244724	-13.831376	7.311947	7.750214	6.715840
751	4	7.172338	-7.859351	2.680893	6.792290	6.484597	7.172338	-5.731602	2.680893	6.792290	1.318019	7.172338	-5.680660	-3.777870	6.792290	1.314502	7.172338	-7.808741	-3.777870	6.792290	6.484414
757	4	6.353979	-5.225975	5.219015	5.185370	7.788978	6.353979	-1.588232	-1.290800	5.185370	7.788969	6.353979	10.562111	-7.499151	5.185370	1.039958	6.353979	5.127282	-7.499151	5.185370	5.650434
794	4	6.467834	-5.872782	8.139967	7.733092	0.257593	6.467834	-9.315555	8.139967	7.733092	5.962717	6.467834	2.914945	-0.207052	7.733092	5.833937	6.467834	6.346023	-0.249370	7.733092	0.027803
797	4	4.299061	5.355052	-6.138951	7.991867	-6.862252	4.299061	1.721800	5.005539	7.991867	-5.754147	4.299061	-1.249009	0.456946	7.991867	5.499610	4.299061	-7.946224	6.606692	7.991867	5.520368
803	4	6.611936	-9.238321	5.907971	7.727924	6.335726	6.611936	6.253889	-6.053394	7.727924	-1.788333	6.611936	-3.970587	5.907768	7.727924	-0.038132	6.611936	1.013572	-5.605789	7.727924	6.240069
850	4	6.607747	-6.051368	6.910279	4.056159	7.055887	6.607747	8.263855	-3.941987	4.056159	-4.661981	6.607747	7.858768	-3.941987	4.056159	1.012474	6.607747	-0.876700	-3.832497	4.056159	7.055814
861	4	7.650042	1.154018	4.809914	7.049543	-3.987966	7.650042	1.339456	1.205388	7.049543	-4.194085	7.650042	-9.830951	6.912322	7.049543	6.378581	7.650042	-5.050589	6.912243	7.049543	0.235613
873	4	6.439481	-5.929167	-2.621083	9.002436	9.542315	6.439481	-0.196276	-3.009248	9.002436	8.440634	6.439481	5.474145	-6.476758	9.002436	3.332682	6.439481	6.094002	-6.955892	9.002436	-2.744410
879	4	4.537884	-6.397062	8.133930	7.200897	6.356650	4.537884	4.012596	2.657979	7.200897	-2.686898	4.537884	-3.953720	8.133693	7.200897	0.138924	4.537884	6.133206	-0.771954	7.200897	-3.593859
887	4	6.110568	3.779590	4.997035	1.238453	-5.297856	6.110568	9.611523	-2.341199	1.238453	-5.805764	6.110568	-1.703080	7.667038	1.238453	5.176088	6.110568	-8.044639	7.863642	1.238453	5.180099
889	4	6.361967	6.417305	-5.376072	4.868681	-4.928001	6.361967	-4.945583	5.817507	4.868681	1.592857	6.361967	-10.461411	5.817507	4.868681	6.022544	6.361967	-5.046053	-0.716281	4.868681	6.022389
917	4	5.414343	2.856336	-5.351152	4.859204	-7.137924	5.414343	-3.239394	-4.262722	4.859204	-0.930452	5.414343	-7.948506	6.597411	4.859204	-0.930283	5.414343	-6.718853	0.636388	4.859204	5.324631
937	4	4.007637	5.857232	-3.718116	4.029944	-4.382231	4.007637	-2.578385	0.357312	4.029944	6.037201	4.007637	-4.562391	4.909419	4.029944	1.813576	4.007637	-5.939912	4.923740	4.029944	6.079224
965	4	6.300906	-5.181665	6.526211	8.119617	8.471551	6.300906	5.975132	-1.332733	8.119617	-2.518000	6.300906	-2.581546	0.826799	8.119617	8.467296	6.300906	4.673772	4.366372	8.119617	-2.517915
1000	4	6.779977	-6.445519	-0.327643	5.947501	0.861693	6.779977	-9.623020	-0.327643	5.947501	6.735222	6.779977	-12.595798	6.004931	5.947501	0.861693	6.779977	-15.773286	6.004931	5.947501	6.735222
