1	1	22.863378	18.443295	53.058441	0.856537	0.444186	0.113049	23.669262	2.000000	0.012330	3.799898	6.000000	0.012307	4.523566	4.000000	0.010718
2	2	81.998287	72.769700	99.742226	0.862497	0.635032	0.654994	17.533602	5.000000	0.020054	96.702322	2.000000	0.044175	5.761169	3.000000	0.020828
3	1	45.584297	32.122944	4.427134	0.647363	0.979704	0.429876	13.469218	3.000000	0.091198	144.890913	4.000000	0.011207	6.669948	2.000000	0.013985
4	1	82.043423	9.734962	95.823857	0.775561	0.247771	0.516334	50.287333	1.000000	0.077387	180.570633	5.000000	0.010787	8.794111	2.000000	0.019182
5	1	60.859614	75.881501	80.086146	0.599635	0.821605	0.154544	28.256003	2.000000	0.018205	167.080101	6.000000	0.021800	1.405421	5.000000	0.163424
6	2	28.380558	19.936172	37.704569	0.214281	0.894748	0.321643	7.720253	5.000000	0.028728	128.406294	2.000000	0.013310	6.539410	2.000000	0.011878
7	1	81.998287	72.769700	84.464454	0.165370	0.246642	0.648025	38.338016	5.000000	0.028571	169.685228	4.000000	0.010456	5.761169	1.000000	0.020828
8	2	26.357854	96.711473	25.887459	0.286818	0.710509	0.729893	27.386004	4.000000	0.012361	110.792291	5.000000	0.014621	5.111983	6.000000	0.026063
9	1	20.063455	15.536531	33.204969	0.997418	0.362994	0.702096	11.216998	3.000000	0.022962	80.812384	2.000000	0.024133	11.818679	1.000000	0.033618
10	1	98.026424	94.639369	2.554356	0.355580	0.550080	0.456778	29.750620	4.000000	0.084034	52.712605	3.000000	0.074450	10.366314	5.000000	0.114488
11	1	45.072283	28.695162	29.652975	0.498173	0.794453	0.467462	11.307041	1.000000	0.059995	137.367476	4.000000	0.016923	9.555243	3.000000	0.024316
12	2	30.808311	26.695989	65.205418	0.571584	0.867897	0.437501	10.708346	3.000000	0.014488	169.773073	2.000000	0.012912	14.544910	4.000000	0.046374
13	1	39.090278	10.071321	15.255144	0.232796	0.124098	0.212859	39.097708	1.000000	0.035309	3.353222	4.000000	0.017926	14.645107	1.000000	0.034773
14	1	71.543456	18.210139	28.841584	0.299564	0.752992	0.562485	46.444316	1.000000	0.010207	103.316463	4.000000	0.067738	14.845080	5.000000	0.012824
15	1	76.267296	37.694322	60.126871	0.273830	0.770521	0.261833	35.465054	1.000000	0.017939	170.831656	5.000000	0.013586	11.034364	3.000000	0.057105
16	1	93.895731	17.390425	86.717778	0.885113	0.111785	0.174783	14.080878	4.000000	0.032487	11.273310	6.000000	0.085443	11.251276	3.000000	0.011952
17	1	93.787374	24.354663	21.729982	0.520449	0.657000	0.597023	15.787906	6.000000	0.061787	39.323336	3.000000	0.244084	3.203689	2.000000	0.023541
18	1	6.259959	31.556071	89.056614	0.143648	0.438561	0.881330	41.374337	2.000000	0.011093	25.939860	2.000000	0.016972	12.172118	4.000000	0.011511
19	1	78.985124	73.398011	28.603755	0.606568	0.920577	0.826591	30.532684	4.000000	0.014266	48.704720	5.000000	0.019465	2.099755	5.000000	0.011584
20	1	83.875207	32.485265	57.775096	0.977432	0.307187	0.509028	18.311499	2.000000	0.076372	119.814060	3.000000	0.021872	3.320452	2.000000	0.094466
