135	3	1.799884	4.883282	-2.864235	5.126299	-4.532642	6.320137	-1.677568	2.627643	2.247692	6.816208	6.286785	1.414421	-1.156825	3.869663	-4.481116
145	3	5.053077	1.489654	7.956855	3.630730	6.177220	0.017135	8.335917	2.620573	5.637962	-4.963440	5.031179	1.894123	7.893464	4.404357	-1.295020
148	3	4.192331	8.105404	-1.572212	5.748963	-2.826273	7.266897	1.992122	2.400657	3.017051	7.080634	4.344808	3.814583	1.472025	5.687114	5.737708
154	3	1.567949	3.799158	0.642271	8.199720	-3.290815	7.567630	-4.074246	4.945284	1.626055	6.573939	3.982927	-0.101184	4.944418	4.992812	0.645659
155	3	0.986741	5.699216	0.556620	6.950273	-4.636617	7.208163	-5.301175	6.198136	0.480589	6.397576	7.208156	-1.506865	6.198110	0.480988	1.136240
162	3	6.568815	0.608191	0.650960	6.813248	-1.576302	0.314683	6.153031	-3.751455	7.843900	-7.084349	6.569865	-0.003897	0.675201	5.664281	5.077053
168	3	3.969338	6.238781	2.764992	7.639005	-4.860202	4.149890	1.521496	7.560167	1.788746	4.519185	5.767155	-0.561996	7.589315	1.249706	5.143113
174	3	0.498158	10.612695	1.248048	2.510393	-4.924473	6.767858	1.332148	7.535105	-3.114027	-0.141764	6.769621	-5.152069	7.703291	-3.774666	7.298183
177	3	0.400990	0.609473	7.502011	-0.173384	0.531589	-0.639280	6.253710	3.400587	4.897710	-4.660365	5.826836	-4.827792	7.521631	-0.582799	7.219099
190	3	6.330481	2.456042	4.587713	5.688303	-2.263882	2.150422	7.428306	-1.888294	6.501091	-3.814329	6.567235	-1.724261	4.686699	0.865324	6.564572
206	3	7.010228	0.010983	6.003759	6.167493	-0.762722	7.010832	-1.755764	6.003820	2.848696	5.691134	1.415614	3.735590	2.176189	6.695607	-3.219926
222	3	2.804270	8.692700	0.482562	4.841307	-4.205743	7.315602	-4.843908	6.435958	-1.750883	6.907079	6.365316	2.443435	0.482588	3.137584	6.790058
230	3	0.177283	8.691391	1.912419	6.144858	-4.693362	5.973679	1.123297	7.081405	5.724938	-4.617154	6.138598	-1.933726	7.111946	1.887874	5.298498
234	3	2.633204	0.967966	4.527412	2.627154	8.842354	2.412743	4.307651	2.607385	5.026673	-0.649232	4.550952	-0.629446	4.904098	-0.443928	8.860151
251	3	0.998709	6.071363	0.205474	6.442134	2.697346	0.852186	6.497430	0.186564	6.485290	-2.493405	7.001211	-1.285674	6.604858	2.409528	8.033505
253	3	2.609766	9.105404	1.403863	2.116167	3.506465	6.004247	-4.474837	5.707691	-0.694618	8.587545	2.609727	9.817156	1.403861	2.116171	-1.573349
258	3	3.322726	5.101128	2.322531	7.994535	-3.744809	7.093719	-5.298614	4.917395	3.708496	6.594334	7.093716	-2.966191	4.894425	4.563112	1.891791
259	3	5.932808	1.366434	6.927787	4.079804	-2.299011	1.827727	6.289632	2.591810	6.749731	-2.431932	5.986851	-2.083228	7.598691	1.171440	6.739816
264	3	0.838687	8.905094	2.420867	6.794275	-4.867176	5.848373	-0.249362	7.802140	6.764181	1.650607	5.848375	-0.537235	7.812854	6.739988	7.151189
268	3	1.935459	6.155106	-3.058893	5.350255	-3.395214	2.435939	5.507966	-3.057875	5.350252	3.109242	5.124661	1.653716	-1.146549	4.218266	9.097933
271	3	-1.100045	10.186629	1.538298	4.653107	-3.785353	4.611974	-1.439031	8.153816	0.918965	7.611102	-1.082662	5.209159	1.548399	4.417506	2.002398
278	3	-2.119668	8.274317	0.434838	8.343755	-4.550262	-0.350547	1.767287	1.842043	8.167415	6.435571	2.928589	-0.612077	7.030370	6.207012	6.892072
280	3	3.412912	3.625327	-1.133925	5.410045	-3.054996	6.689298	0.053609	2.635418	3.418976	6.320684	6.480569	1.539844	1.759709	4.798655	-0.370062
287	3	0.972035	7.911498	1.512944	7.007067	-5.509224	2.560617	2.544409	2.510268	7.005242	5.613332	5.411343	-1.051197	6.633122	1.440303	6.574659
291	3	0.155725	6.574779	0.303284	7.545439	-1.622437	3.555306	-0.149418	6.697142	1.900783	6.541500	2.600198	3.191951	2.824695	6.528743	5.100718
297	3	-2.310364	10.557033	2.469934	2.885498	2.253866	3.133507	-1.405328	7.673574	-0.256404	6.891199	-2.310364	10.653923	2.469934	2.885699	-3.136132
318	3	-3.180480	5.818815	0.364161	5.388104	-4.372521	3.036719	-2.553383	6.683279	3.681048	6.301489	1.209117	2.727344	0.394163	4.944770	5.850592
324	3	7.082174	-5.951869	7.983478	-1.412950	7.590398	0.637723	11.723121	2.662400	5.191541	-4.717886	7.081696	0.177727	7.983023	0.252160	1.235206
330	3	1.830862	2.580492	6.206866	5.959693	-6.705490	1.644404	4.295348	2.955078	5.959704	-6.882664	6.206061	-2.832037	6.433944	5.302589	3.951064
337	3	7.305530	1.687738	8.355375	4.071765	-0.264339	7.322902	-4.558952	8.615967	1.736627	5.418345	3.144501	5.121278	2.558279	6.204491	-5.326996
351	3	4.152056	-3.593528	6.240634	5.456821	4.693836	-1.291170	5.370052	2.723421	9.693395	-5.091021	-1.290923	0.106432	6.186591	6.512878	-1.608500
352	3	1.475426	0.397058	5.658292	0.853106	0.334317	-2.432049	7.885986	1.914188	5.773217	-6.112193	1.484691	-0.499699	5.676424	0.233190	5.996655
366	3	4.038226	2.688395	3.481821	6.127543	-2.050733	4.779198	-1.230542	7.692308	2.484702	5.415550	4.761691	1.715194	3.493513	4.801116	5.181631
368	3	3.293165	9.716566	1.708650	5.731878	-4.665429	8.673070	-4.071245	7.645556	5.022574	7.208028	7.838843	0.860543	7.624954	5.029631	-2.097742
369	3	8.572594	-4.493788	7.782520	3.611495	7.538899	2.490468	7.564664	1.526093	7.651167	-2.582508	8.537007	1.198902	7.648044	3.857243	1.369093
373	3	-1.830155	5.011899	3.984131	6.720159	-4.769846	3.906938	-2.162926	7.374672	6.633496	5.110442	3.906783	0.537288	7.341160	6.720152	-1.265079
380	3	0.463384	8.483992	1.714850	5.913697	-5.525062	6.985424	-3.590881	6.484156	-0.403553	6.613788	6.968559	0.077013	6.483857	0.944935	-0.065442
382	3	2.321309	8.070080	1.224973	6.751960	-3.334986	6.704103	-2.893166	6.903042	0.172974	5.695636	6.630994	1.633453	6.859549	2.502745	1.266868
386	3	1.457962	4.215874	-0.018378	4.268386	-2.040407	3.288841	1.330362	0.355874	2.759348	5.929353	6.130579	-2.705547	5.748411	0.278943	6.482055
389	3	6.782396	1.200152	6.208150	3.025233	-1.374186	6.782641	-3.889026	6.229889	2.193204	6.301188	1.439104	4.978924	1.687042	7.428752	-6.318317
409	3	5.542427	-1.003772	6.588153	3.493331	-0.543289	-0.086665	7.215308	1.344494	6.660691	-6.875745	5.542438	-7.158683	6.588163	3.493331	4.948058
411	3	6.544474	-2.852153	6.555835	1.822860	7.454134	1.928494	5.295274	0.094916	6.559778	-3.327202	6.394691	0.662028	6.546279	1.828247	1.692797
416	3	3.876065	5.663321	-1.506376	7.950498	-3.329406	6.379368	0.693245	3.997707	5.563544	2.224394	6.479091	0.032780	4.007898	4.114661	5.938630
432	3	5.322197	-1.547811	6.278882	-0.034284	7.788826	4.981334	2.513433	5.774358	5.973920	-0.312036	0.498849	5.357864	2.557348	6.205249	-2.857687
435	3	2.399475	5.718547	6.207850	3.220581	-5.548391	2.399468	9.017984	4.059050	3.223602	-5.568660	3.157621	0.629851	8.872454	-1.673962	5.991583
439	3	4.527117	6.097038	2.576020	5.704796	-3.134353	7.260349	-5.249541	8.461269	1.683062	1.756223	7.260349	-5.630837	8.461290	1.681343	5.724981
445	3	4.202466	4.626594	-0.778430	8.126789	-5.527404	6.847344	-3.211688	5.581405	2.040042	4.709504	5.947091	2.354451	-0.778406	6.653216	4.400712
446	3	1.189152	8.844364	2.920523	4.735954	-7.175158	7.230182	-3.218026	6.382393	-0.044641	5.965064	7.230156	0.212562	6.308527	4.322325	-0.659541
457	3	2.936893	4.586518	2.511328	6.804605	-4.832126	5.691308	-0.978812	8.804604	2.776004	-0.360732	5.695549	-7.581584	8.804723	2.775967	4.806655
465	3	-0.067420	5.686015	1.742486	7.095937	-3.819429	3.690247	-2.151556	7.238300	5.446240	2.308695	3.697475	-3.794901	7.238300	3.270489	6.791604
467	3	2.732244	7.503305	1.252155	6.043119	0.543239	7.330446	-2.634570	7.686108	3.304316	9.228875	2.787188	5.135848	1.260976	6.005046	6.057021
477	3	1.158662	4.723872	0.415733	6.082086	-4.980822	5.050832	2.403727	5.111908	5.217827	0.718709	7.750636	0.166652	5.789440	3.910838	6.697971
482	3	6.141929	0.295472	6.987595	0.434150	0.856756	6.157008	-3.085263	6.987978	-0.821146	7.137110	1.431822	8.603570	1.433573	5.510894	-5.547508
489	3	6.576122	3.260247	1.975345	4.763295	-3.269446	7.567634	-4.333437	6.579885	-0.285042	8.258592	7.426732	0.039534	6.568803	-0.224975	-3.221247
490	3	-0.662521	2.503140	6.625667	6.702054	-5.633726	5.582609	-2.947088	7.271894	0.809579	6.442894	-0.933972	5.977246	0.880977	7.198823	-5.658600
492	3	6.037920	1.381969	5.973022	2.420308	-1.525633	-0.541945	7.175254	2.534728	5.862076	-6.299220	6.084638	-1.897384	6.288539	0.273712	3.642481
506	3	1.299036	6.950593	1.282429	3.308627	2.088355	7.920162	-5.330291	7.522128	-2.135397	8.233010	1.299035	10.903280	1.282429	3.308633	-3.569341
528	3	2.982346	4.936252	0.624348	6.722484	-3.572831	7.347913	-0.135599	4.859643	0.988287	-0.104434	7.349304	-2.099080	4.891421	0.891606	4.907397
537	3	6.303108	0.280608	7.100822	-2.782627	-1.164064	1.504874	9.229656	2.718548	3.200248	-7.705335	6.303316	-2.157449	7.121421	-3.409462	4.783742
546	3	6.668978	-6.061651	6.175198	-0.561117	6.114004	2.574080	3.871918	2.472982	5.531504	-2.136414	2.751286	0.784523	4.742240	-0.500403	6.113858
550	3	1.495817	4.869551	1.453522	7.358815	-3.092567	3.995566	1.380534	6.685467	4.312930	0.573178	6.415743	-4.213742	6.793647	1.014412	6.580044
551	3	2.032162	8.410877	-0.600993	5.662439	-5.348538	7.154926	2.810049	1.166691	5.220930	0.133807	7.956377	-3.077163	3.840508	3.412842	4.959602
565	3	5.410463	-2.322059	8.280567	-1.392319	-1.610686	-0.326219	6.138102	3.720290	5.051354	-4.716738	5.410463	-8.306862	8.303333	-1.392320	4.774284
569	3	6.462585	-1.288617	5.488017	1.804583	0.879110	1.416025	6.126174	-0.798168	5.418638	-5.238165	6.468064	-6.415281	5.488018	-0.580531	6.302896
572	3	1.447029	8.843313	-0.187002	5.670118	-5.864723	1.585351	8.080515	-0.186963	5.670118	0.403085	5.367267	1.562941	6.211677	4.790608	6.573402
580	3	0.232354	7.884803	2.156724	6.467189	-6.974648	6.713388	-8.114117	7.806602	0.242614	5.141155	6.713383	-1.821241	7.419334	2.116973	-1.475261
590	3	2.005261	6.960540	2.527364	6.145199	-1.718224	7.066390	-1.890474	6.074615	-0.185367	7.774638	6.189191	2.005309	5.541332	5.756315	-1.686593
592	3	7.036490	2.616909	5.244623	4.224353	-1.732265	2.661137	5.718719	2.995314	6.472321	-4.151372	7.835162	-4.547989	6.496115	0.656174	6.159736
612	3	1.528024	4.146565	6.771410	6.565319	-4.360811	7.375567	-3.557284	8.235753	0.585209	5.301955	7.375477	-0.904485	8.235749	0.588718	1.253997
634	3	2.255807	8.749710	-0.530228	6.053412	0.435989	7.196015	-3.607772	4.419958	1.564157	6.597052	2.120293	8.981940	-0.644362	6.055245	-2.921953
638	3	6.841832	-4.483910	6.946699	2.647536	-0.109078	6.841832	-7.736233	6.946699	1.905967	6.141963	0.907373	4.037803	1.718231	7.501651	-5.655045
644	3	1.801219	7.159349	0.506091	5.234825	-2.993154	6.356009	-4.369929	5.788627	-0.360469	7.576610	6.165535	-0.874987	5.788249	-0.293004	1.497156
645	3	1.273831	6.393011	0.176705	6.546207	-8.636497	5.858502	-1.669168	6.714348	2.665941	-2.955662	5.931974	-2.412226	6.714348	2.105669	3.667259
672	3	2.850564	1.600570	8.593427	4.109403	4.218112	-2.222394	6.085311	5.048555	7.630872	-1.780733	0.350378	2.151974	8.499416	5.032388	-1.777153
673	3	4.289243	2.632203	3.463453	5.372692	7.196782	3.373445	3.109125	2.621607	6.953276	0.778829	4.641105	0.267424	6.658294	3.102031	7.757130
678	3	7.504135	-2.117174	7.946563	1.979730	6.867607	2.896986	2.692629	6.210139	4.759209	-0.398509	2.891749	6.126948	2.778583	5.497858	-4.449529
681	3	8.208390	-6.549642	7.078738	6.223511	6.970531	4.510752	7.103581	1.876004	6.795948	-3.803939	6.726121	3.465540	2.770890	6.577733	-3.789793
685	3	2.555070	7.653587	3.267551	6.032691	-6.769160	8.762469	-6.529595	8.290825	1.839011	5.718190	8.762330	-1.396181	8.106981	1.846060	-0.757795
686	3	5.009081	-2.166818	7.113202	1.689035	7.012822	0.150331	6.368661	1.464751	6.215317	-3.107338	5.008760	1.066000	7.070060	4.989644	0.234628
693	3	3.215250	5.970500	-0.062865	6.696327	2.952460	6.798561	-3.368205	6.158581	0.311620	7.183343	3.215756	2.919733	0.935846	6.090910	5.567773
705	3	6.357484	-5.152580	6.966862	3.558237	7.482409	2.017538	5.234970	1.191919	7.168969	-3.984731	2.022870	2.266510	4.042968	4.232250	7.233779
707	3	-0.391601	0.851381	6.443919	1.640857	-0.037629	-0.962163	3.638015	3.274659	7.563887	-3.411003	2.838986	-0.419070	6.457343	1.253403	5.967851
722	3	6.243633	-2.329788	6.087595	2.717613	5.749356	6.242529	-0.185091	6.087589	2.718989	-0.794709	2.751063	6.260636	2.384869	5.965245	-6.389194
723	3	0.666709	6.383825	-1.398757	6.255566	-2.583797	6.459061	-3.764600	4.694454	0.616072	8.019477	4.172628	1.341157	4.594775	6.002574	1.918940
724	3	5.433853	1.886927	1.630525	5.649793	1.005283	5.617682	1.262788	1.669806	4.769477	4.181561	6.038948	-4.720034	8.172861	1.781838	4.185306
729	3	-0.072199	7.444078	0.798982	6.732314	1.652071	4.585367	-4.774550	6.883829	3.894651	5.521761	-0.072202	7.449053	0.798314	6.732314	-3.135284
739	3	3.627235	1.503747	4.214324	0.776060	7.536335	-2.310359	4.785100	-1.403760	6.165777	-1.819391	-1.905691	4.335976	-1.330147	6.157579	3.054050
743	3	0.989340	6.703701	1.261122	7.316938	-4.988537	6.881957	0.333252	6.245652	4.751298	-1.494164	6.882052	-0.639537	6.254487	3.631069	4.666190
753	3	4.097999	6.538901	1.424119	6.559670	-5.644748	6.650748	1.769473	4.896878	6.558165	-3.021635	7.007476	-1.167290	5.049410	0.782227	5.888020
762	3	2.548817	9.134311	0.042640	5.638384	-7.298253	7.758050	-0.341861	6.516683	0.244225	-2.062094	7.778067	-4.905483	6.540663	0.242915	5.128684
764	3	6.109391	2.929213	1.487244	2.770599	-1.294568	4.300872	4.445749	1.418475	3.471713	-1.299258	6.856189	-6.019726	6.195246	-2.384001	7.750505
784	3	6.624519	-3.696505	5.165671	4.438431	6.925890	0.772626	4.299404	-0.052419	8.814114	-2.419201	6.623658	1.198369	2.433604	7.701424	0.231947
789	3	8.617841	-1.372134	6.402911	1.219300	1.064168	8.617842	-6.457331	6.403204	-2.378427	6.312338	2.472340	5.897754	0.676734	3.042679	-2.229927
794	3	0.714814	8.120675	0.209236	6.169616	-4.854352	4.119755	2.466867	0.335393	6.167543	5.125149	6.536425	-1.414170	6.078844	2.303103	6.214217
808	3	1.207737	7.165168	2.047829	8.620485	-6.168753	7.419672	0.951908	5.885880	8.016406	-4.496168	7.421941	-0.719931	6.134936	6.073418	5.831609
810	3	1.491930	6.255258	3.249464	6.485224	-3.949420	7.909231	-2.170985	6.936851	3.806723	0.622330	7.909231	-2.984768	6.936889	1.518770	5.614385
814	3	6.970653	-4.317648	7.701369	0.442538	2.027440	1.836746	7.402576	1.268472	5.265704	-4.405741	6.994507	-8.746831	7.701369	0.442538	6.733022
826	3	1.178419	6.124208	-3.540836	7.029519	-4.701376	7.345666	-5.230755	2.578458	0.392159	6.692066	7.345631	-2.119598	2.578412	1.242319	1.188560
828	3	1.544934	2.742926	5.074085	6.646639	0.794500	1.903923	2.384229	5.580133	5.699578	6.581977	7.473933	-2.404160	9.438976	0.829289	6.904143
835	3	5.906975	-2.855195	7.341461	2.383703	6.284127	0.072524	8.036850	1.656074	7.139229	-4.293600	5.536607	0.413876	7.319151	6.757799	0.719260
848	3	1.751711	4.184414	0.768436	6.912274	-4.928044	6.302818	-1.115791	6.058089	1.577377	5.958938	4.748600	2.247511	4.634625	3.420154	5.794983
851	3	6.425550	0.644355	6.169080	0.766300	1.983518	0.675068	7.939782	2.079166	2.852280	1.406477	0.671520	10.545921	2.079058	2.881594	-4.471543
856	3	0.119287	5.496643	2.363834	8.286356	-3.475341	6.640469	-2.165457	6.548036	5.887214	7.529796	6.628511	0.373500	6.523582	8.106988	1.690781
859	3	1.722108	6.383437	1.051728	6.493047	-3.951694	6.744871	-1.301416	6.626626	4.394936	0.193882	6.748932	-5.674544	6.630245	4.394510	6.817745
863	3	7.813169	2.343722	0.703921	6.293539	-1.052575	7.879559	1.312429	1.305083	4.814231	5.924379	7.881522	-3.546452	6.424403	2.796605	6.038431
865	3	6.708179	-0.140238	9.347795	-1.160936	0.166489	2.180962	6.967104	5.839004	5.329337	-3.978475	6.720654	-4.383203	9.363821	-1.191060	5.739722
870	3	6.603583	-3.569575	7.429570	0.513981	1.146928	6.603583	-4.871668	7.429573	0.510207	7.611976	1.267636	7.560889	2.041075	6.864030	-5.341781
881	3	6.608470	2.285144	7.990034	5.592657	-4.450553	4.931804	5.393893	2.264230	6.108562	-5.303857	7.184656	-1.411299	8.231721	4.829047	5.653432
884	3	5.070531	-5.290210	5.403648	1.801621	0.346605	5.070531	-5.309857	5.403648	1.801621	6.624862	-1.444119	5.563038	-1.205934	5.784189	-3.437315
888	3	0.797369	5.502402	5.143540	6.083606	-2.459967	1.965579	3.338024	6.780676	5.448076	-1.569235	6.532983	-3.105230	8.396263	0.982050	5.755724
890	3	0.282125	6.511910	1.304999	2.936102	-3.523712	5.766276	-5.241686	7.041528	-3.270062	2.303170	5.766277	-6.492219	7.041528	-3.270010	6.692397
892	3	1.836947	7.113671	0.348219	7.221455	-3.972524	8.304143	-1.076841	6.373109	3.029603	-0.033051	8.304144	-5.832265	6.383797	2.952269	5.813479
899	3	6.256307	-6.358388	6.324019	0.450733	7.127544	0.021544	3.309877	0.904302	5.311096	-0.144444	6.253399	-0.423063	6.317255	0.454990	0.781615
906	3	-1.323562	5.638740	1.830200	8.353049	-6.692185	5.243235	-0.875666	7.065454	5.866857	-1.011867	5.243235	-0.884653	7.065454	5.831782	3.193612
923	3	6.709504	-4.228062	8.216406	3.888531	6.634296	0.130469	8.114993	1.866447	7.239475	-6.298447	6.709501	-2.202680	8.216405	5.444632	0.063709
935	3	3.000903	4.773644	0.592201	5.227729	-7.162097	5.970511	-0.994458	3.229643	2.118854	4.438093	5.970513	-4.761019	6.684079	0.619680	4.438478
939	3	0.187167	8.483585	1.063017	6.295165	-2.516145	1.431302	3.282144	1.108147	6.294267	6.258537	6.821308	-0.172139	4.798888	5.438509	7.204403
940	3	6.129181	0.829792	7.437158	2.207121	-3.402580	0.509001	6.230782	1.316614	4.586734	-5.976416	6.132234	-0.599651	7.470548	1.096054	4.473671
943	3	6.812017	-5.865805	6.263934	1.676766	7.493318	6.811561	-1.642678	6.263844	4.618925	1.762383	2.973607	6.336301	0.751594	6.830249	-3.505611
962	3	5.613490	-1.402818	4.883866	3.988107	2.106643	0.176176	6.260890	-0.963606	7.110772	-3.441855	5.613490	-5.931797	4.883891	3.537684	7.569173
973	3	-0.598422	7.252646	5.328386	5.979228	-1.491883	4.517522	-0.234056	8.880106	2.293903	1.940130	4.541142	-2.604695	8.983545	0.624986	8.422806
978	3	6.777957	-4.629720	7.142180	0.129169	6.818952	3.379054	8.382145	2.671568	5.573711	-6.232060	6.636499	2.577800	3.155725	5.568702	-0.614624
993	3	0.150311	8.920570	-0.022702	6.484921	0.214553	0.150308	9.009369	-0.022702	6.484921	-5.301898	6.208997	0.622828	5.566689	4.897705	5.644272
999	3	5.505583	-3.505948	7.139625	4.116483	7.030126	4.398767	1.627333	6.146858	6.541298	0.789269	1.160028	6.787176	1.292229	8.062441	-4.912039
1013	3	5.258598	0.901138	7.283412	7.163403	-2.130057	5.258635	0.894413	7.284458	7.151210	2.258808	5.260609	-4.608901	7.329595	5.576970	6.134466
1015	3	3.347386	1.070345	8.957383	5.023032	5.077856	-0.262354	6.836326	5.194977	6.371068	-4.458343	-0.256685	6.669005	5.208354	6.365033	1.673352
1017	3	5.464579	0.794939	5.475032	0.398929	8.191562	1.087436	7.676125	-0.482680	5.461267	5.665817	-0.350719	10.860967	-0.482680	5.461267	-0.086823
1040	3	-0.164064	6.181595	2.540098	5.938618	-6.611634	5.984117	1.116014	8.581400	0.249389	-1.227324	5.998413	-2.575143	8.602462	-0.556843	5.239479
1050	3	0.552275	7.806048	0.594629	5.958553	-2.820347	4.884489	-3.451665	6.884239	-0.069293	8.182488	3.765358	1.185208	2.781009	5.625701	7.289487
1051	3	6.307314	-0.617204	4.478118	2.977202	8.297583	0.501859	4.436093	2.295853	7.891447	-1.662055	6.269253	1.649927	4.234259	6.031116	1.596741
1052	3	0.015710	4.845326	-0.552556	5.999498	1.022307	0.015711	4.845382	-0.552556	5.999498	-3.284154	6.483501	-2.242181	5.909555	0.269305	4.605185
1062	3	7.486044	-10.482195	6.013098	6.034138	7.048986	7.486044	-10.131870	6.013095	6.034138	0.720889	3.383497	3.750996	0.850825	7.615204	-3.554715
1067	3	2.686481	5.776244	4.268513	6.725909	0.064763	6.116916	-3.158599	8.899905	4.452349	7.049748	5.662560	0.039302	4.519423	6.149540	6.584788
1087	3	1.694665	10.275215	1.526506	4.438654	-5.783659	6.996758	-1.725308	7.791344	-1.587140	0.372407	6.996758	-1.762151	7.791368	-1.607328	6.706598
1091	3	8.200323	-2.667380	7.687503	-3.173151	1.631899	8.201062	-8.571583	7.687503	-3.335278	7.053819	2.567239	8.192742	1.348833	3.247147	-4.507906
1095	3	8.400613	2.111026	2.782430	5.572246	-4.486562	3.103562	4.149460	2.167132	6.587222	-4.499601	8.573011	-1.163022	7.013827	3.028332	7.519923
1101	3	0.702448	8.545370	1.583737	5.797722	-7.124140	4.628417	-6.347156	6.561555	-0.579795	4.614304	4.477171	-0.361355	6.561406	-0.544962	-1.052756
1116	3	5.510318	-2.709148	6.304192	1.342285	7.418192	-0.437846	3.144523	5.644169	6.391082	-3.459633	0.102201	1.236127	6.297082	5.851541	7.404521
1122	3	-0.417564	7.305812	1.575625	7.409740	-2.699277	3.801545	0.905695	6.576743	5.135542	7.569537	2.187363	3.483151	5.190866	6.639156	-2.373452
1134	3	2.483466	4.282419	1.569159	6.528466	-4.247859	6.363953	-4.859916	7.403466	-0.038484	5.876877	6.090177	-0.265449	7.403459	-0.007662	0.151672
1150	3	1.934886	8.668840	0.528051	6.349499	-5.069951	7.420902	-5.203882	6.586375	2.146107	5.690864	7.271900	-2.146205	6.533610	3.854645	-0.090497
1158	3	1.308329	7.019169	2.372175	8.722882	-1.429740	3.986549	3.418727	2.925974	8.576483	1.136771	4.170391	3.082201	3.317368	8.302112	7.126978
1170	3	-0.102446	11.577969	4.352446	4.363243	-5.270051	0.177813	2.200807	8.786509	4.171350	6.148671	6.160691	-2.241015	9.334918	-0.391722	6.372236
1175	3	1.474847	8.331046	2.094308	6.159777	-5.549372	6.833902	-4.789260	6.753713	0.966520	6.590094	6.825316	1.073108	6.511567	2.658119	0.545034
1195	3	0.409452	5.798688	3.646163	7.676972	-7.276772	5.860288	0.170535	8.408327	7.290888	-0.885120	5.903665	-0.689008	8.408780	6.191995	5.650298
1196	3	1.694683	5.450227	3.196566	7.401190	-3.581253	3.143179	1.316794	6.465751	2.361703	9.360512	1.696551	5.433147	3.196789	7.401154	2.850387
1203	3	7.482316	-3.108253	8.130655	0.270847	-0.956691	1.317093	8.420677	2.546506	5.539137	-7.235563	7.482781	-9.603868	8.131472	0.265673	5.617730
1212	3	-0.676211	7.812605	0.205781	7.770186	-4.691385	5.101558	-1.607383	6.218834	3.295347	6.963841	4.985601	1.986831	6.162632	7.701066	1.134418
1217	3	7.089151	1.007688	6.526285	7.459291	-4.606058	0.679749	5.508774	1.862474	7.461371	-5.626709	7.094782	-2.128834	6.531155	4.764708	6.288361
1225	3	0.955125	8.090569	2.421214	2.718873	-6.843266	6.847205	-3.013837	7.841497	2.513522	-0.778719	6.852227	-5.907314	7.841497	1.690126	5.766179
