106	4	4.819661	-8.127063	6.259451	0.370420	6.866433	4.727734	-2.441600	6.259356	0.370420	1.584404	0.653176	2.331271	5.045825	4.559921	-4.241008	0.074335	6.996670	-0.077253	6.652725	-4.242702
144	4	8.327823	-1.943920	6.383517	2.282086	6.628145	2.225950	4.139802	3.036062	8.316783	-4.450151	2.286517	2.211104	6.129739	6.526742	-1.982813	2.334448	2.038062	6.201702	6.266514	4.617836
198	4	6.223156	-0.172529	7.844780	0.751840	-2.850551	6.224922	-0.272043	7.845902	0.748537	2.766754	6.236917	-5.721768	7.849438	0.738088	4.525226	5.697470	2.616430	4.929950	4.927714	-5.073326
378	4	0.962523	9.730250	-1.144010	5.497964	-4.355520	7.576794	-5.346559	5.150848	-0.804738	6.909273	7.576794	-5.017480	5.150848	-0.804738	0.822439	2.856356	3.549023	1.483441	5.361088	5.686908
871	4	1.065580	5.722724	2.708134	6.791907	-4.668574	6.133239	-1.108196	7.514401	1.277466	-1.008181	3.888622	3.445731	4.765699	6.709640	-2.926748	6.133240	-5.045365	7.532658	1.192818	5.303597
1137	4	1.518085	6.208462	2.055777	7.752037	-4.006208	6.821530	1.605368	3.750754	5.320918	-1.159898	7.016507	-2.757891	6.752000	1.208482	5.168248	6.872025	1.376616	4.197962	4.404602	4.753894
1312	4	6.836538	-3.089917	6.753037	-5.255099	0.441346	6.836538	-9.436420	6.779402	-5.273145	6.266948	6.809801	1.515828	3.612411	0.525276	-0.117825	0.470626	7.772427	1.849220	0.525994	-4.246840
1337	4	1.382867	5.987294	-1.352052	6.728121	-5.038169	6.584638	-0.811491	4.663951	0.238015	0.673913	6.591416	-4.247317	4.665755	0.238004	6.512909	5.710616	2.929492	-1.339435	5.083613	4.621656
1406	4	6.998636	-0.731605	5.992820	1.615677	0.836989	6.958875	1.811571	2.315155	4.946338	0.807051	2.754946	3.433898	-0.427264	6.574614	-0.630396	6.998637	-3.028526	6.009850	1.014163	6.298660
1521	4	7.055036	-1.980379	5.498268	2.395644	3.724417	2.560028	3.534850	2.005769	7.640980	-1.963011	2.560029	3.531279	2.006060	7.635931	2.269441	6.873015	-1.609695	5.492238	2.395644	-0.542019
1639	4	6.406733	-0.254044	6.627481	2.049856	-0.865076	0.642662	3.921546	1.467800	8.227188	-4.098900	6.481084	-6.497369	6.627484	2.025527	5.423549	3.824275	2.000541	6.595002	5.179230	-2.006365
2019	4	2.334018	0.298486	5.913751	5.066953	2.201280	4.622882	-0.306081	5.962132	4.098458	7.811656	0.104249	6.523768	0.462762	7.627163	-3.821682	6.269866	-1.901758	5.995959	2.002729	7.823329
2098	4	7.034638	-0.211622	6.765406	-0.515266	-0.680537	0.628690	7.715425	2.810064	4.150023	-7.133123	7.034791	-4.646773	6.766584	-1.836963	5.720139	1.979404	2.940649	4.510497	3.564934	5.404577
2104	4	7.126345	-2.495134	7.753207	1.550881	-0.223984	4.321464	7.239304	2.025882	7.060626	-6.184664	7.126848	-7.793324	7.753207	1.548192	6.064315	6.507203	2.864797	3.461875	6.643364	-1.265094
2135	4	7.665656	-2.839619	4.747991	-0.074799	0.871057	7.803214	-6.223194	4.747991	-0.074962	6.904244	2.408683	6.289013	-1.509500	6.231800	-3.271001	2.425638	4.602943	-1.098283	6.230735	4.150818
2179	4	0.412187	6.554552	-3.583354	6.308641	-3.918614	2.786848	2.101137	2.735083	4.759569	7.552839	6.863207	-2.215828	3.046128	1.500148	7.804017	0.412188	6.377560	-3.583348	6.306909	2.407411
2321	4	2.770260	6.565346	1.102267	7.879151	-3.638411	6.248802	-0.561374	5.998085	2.964364	0.580440	6.386234	-5.569388	6.025256	2.964055	7.278676	5.857450	1.560303	1.386616	4.221868	6.405418
2374	4	6.913554	2.779833	-0.146251	6.725921	-0.700237	0.620048	6.159677	-0.216778	7.294367	-6.816140	7.147107	2.121576	0.172563	5.325258	5.601362	7.176304	-2.326017	6.116773	0.773884	5.661455
2471	4	2.204781	3.939452	2.929628	4.320330	6.282437	8.325499	-6.401967	7.923160	-1.755470	7.648242	2.203786	7.643119	2.921506	4.641171	0.201303	8.325481	-1.536540	7.921204	-1.750094	0.371273
2664	4	3.311661	5.831888	4.433047	5.106718	-1.413666	3.318437	5.628555	4.433056	5.106708	3.507487	6.704047	2.273266	4.644951	3.793161	5.543603	6.501647	2.685275	4.507391	4.658726	0.597795
2674	4	0.317605	4.250757	1.210100	6.306759	-2.258789	6.420396	-2.719958	5.018770	1.041791	8.230164	5.948070	1.726044	2.022488	3.306984	6.412131	0.850286	3.762190	1.244481	6.195962	2.672471
2710	4	8.103043	-7.677161	8.298393	-0.342229	7.917405	7.210317	2.667063	2.755224	3.884581	-3.218872	8.103043	-2.786993	8.297909	-0.341755	1.559491	2.565950	8.591489	2.755197	5.306949	-4.931044
2858	4	6.779469	-3.989026	8.402698	0.345532	7.538305	6.779317	-0.075614	8.402695	0.964071	0.099737	1.931866	8.515223	2.946185	6.017555	-2.672939	1.931983	7.762300	2.946185	6.015946	3.892395
2950	4	2.157343	6.110856	1.891460	8.249449	-1.463879	7.907137	-0.197015	7.252411	5.814077	6.684951	6.990549	2.544478	4.345783	8.245892	0.990553	7.838434	0.681497	6.751577	7.735610	1.637982
2976	4	7.342381	-2.027864	9.803258	-0.507016	-1.985532	1.993271	4.657879	3.747255	6.029103	-4.204698	2.025356	2.445464	7.424756	4.174645	-2.259081	7.342816	-2.871023	9.803742	-0.510654	3.979411
2987	4	1.807794	6.401953	2.993087	3.204898	-2.050332	3.870135	1.711226	7.652613	2.446211	-2.012700	5.255349	-3.104136	7.831180	0.283987	6.471988	5.024216	-1.263287	7.831130	0.974927	1.763013
2992	4	6.488678	2.748619	3.288280	6.702745	-3.308368	7.394290	-2.296212	7.412946	1.665760	0.554218	7.434209	-8.931770	7.636429	1.665696	7.062403	3.819714	6.529056	3.136176	8.030312	-4.428625
3041	4	4.224170	5.333747	5.270648	4.600859	1.381545	4.222844	5.335804	5.270648	4.600859	-5.056809	6.716525	-0.950938	7.518761	-1.015628	7.254616	6.359187	1.271918	5.336756	2.644306	5.235456
3164	4	1.637785	8.187654	1.810102	7.044381	-1.701202	2.247786	3.131756	1.826199	6.099752	6.526114	8.226663	0.685899	3.249153	2.801744	7.391871	8.236522	-3.147801	6.749928	2.800783	7.669095
