1	2	94	-1.082520	9.283919	0.734282	5.599722	-3.531514
1	2	6	5.176239	-2.331329	6.805264	0.843172	5.761178
2	1	100	4.863908	-4.723468	8.077169	0.100371	5.499336
3	2	92	0.833045	8.188398	0.155462	6.105959	-5.621830
3	2	8	6.554030	2.665437	4.103329	4.834586	-5.441619
4	1	100	-0.147559	7.807683	-2.874984	6.672342	1.133728
5	1	100	7.997906	-6.724509	6.727998	1.224462	6.592218
6	2	91	1.492722	8.204998	1.343004	6.902670	-6.192882
6	2	9	6.463332	-3.806678	7.710721	0.856558	6.687897
7	2	93	5.277177	-8.936872	8.754561	2.552226	6.423802
7	2	7	-0.835856	5.278852	4.560790	8.475267	-5.022288
8	2	18	6.615465	-0.637568	6.497648	4.465733	1.695571
8	2	82	3.792511	5.663139	1.314741	8.113608	-3.346234
9	2	88	0.921591	8.907940	0.094181	6.116429	-4.243348
9	2	12	7.522066	-0.201178	2.628327	0.425944	5.555161
10	1	100	-0.067144	9.539369	0.525250	4.980267	-2.933482
11	2	60	8.089715	-2.777306	4.805281	2.283281	5.300325
11	2	40	3.717845	6.117932	-0.475139	5.895507	-3.907777
12	1	100	6.957732	-6.129186	7.246896	1.746845	7.111089
13	1	100	7.090754	-7.531360	6.564127	1.419663	6.141140
14	1	100	0.404626	9.920726	-0.966506	3.351420	-4.542543
15	2	73	5.671751	-8.955912	6.477593	6.232096	6.780219
15	2	27	0.356003	7.444710	3.411821	8.487587	-5.246199
16	2	96	3.013857	8.415218	1.470716	6.296637	-3.256234
16	2	4	7.771772	-3.317593	6.263479	1.444558	7.744446
17	2	95	-0.002130	9.911772	3.087701	6.906354	-6.277874
17	2	5	6.319368	-0.518918	7.839919	3.612262	6.335593
18	2	55	6.034468	-0.909759	5.407593	1.690331	6.858372
18	2	45	-0.398020	5.850356	-0.031089	7.205522	-3.659889
19	2	30	5.107512	1.205444	-3.937675	2.721982	8.643278
19	2	70	-0.211207	4.495607	-5.072430	5.783456	-2.579412
20	2	30	-0.303061	6.477703	0.457630	6.621433	-4.314450
20	2	70	6.290126	-4.273541	6.014766	1.191906	6.500252
