1	3	8.459455	-2.868392	-6.200896	6.418990	1.190186	8.837507	-11.909489	5.665524	-7.119789	6.608679	-2.171939	4.809290	-11.236862	6.418991	1.190186
5	3	7.306537	-7.229401	7.692440	-6.037220	3.545364	7.306130	-2.282239	-3.637162	5.642636	0.209550	-4.034233	6.265208	-7.868944	5.642644	0.209544
6	3	9.230293	-12.590818	5.493431	0.028375	-2.388659	9.226100	-6.825222	-4.263952	6.015555	-2.399991	-1.346006	5.865202	-9.582322	6.016214	-2.399991
10	3	-7.790288	9.037492	-10.836799	6.954120	-1.998734	2.807253	-2.962045	5.027856	-5.824320	4.466796	2.807251	-2.962008	5.017168	0.703240	3.857499
11	3	-2.579999	7.709509	2.108222	-7.464787	6.376284	-2.621869	8.639060	-8.564595	5.340637	0.339618	6.043082	-8.529570	5.855312	-10.094854	6.376360
12	3	5.473611	-9.934357	4.402076	-12.006473	5.042749	5.473111	-3.789245	-1.566356	-7.964748	5.042749	-5.219341	8.374330	-7.421336	-5.599133	5.042749
13	3	4.239842	5.267299	-10.928481	8.466560	2.801991	7.636197	-5.110691	4.576830	-6.291600	5.342168	-0.354755	6.486220	-10.958870	8.466560	2.801991
18	3	6.823655	-1.914529	-5.044707	6.740601	0.652366	-0.636621	4.944168	-10.593194	6.740601	0.652365	6.991702	-7.697647	6.171040	-9.497263	6.795874
21	3	6.165197	-9.159992	3.454587	-9.393931	8.809871	-4.667254	4.689220	-9.928276	2.279729	6.501072	6.165197	-3.358992	-7.923431	2.279729	6.501072
29	3	2.417986	-4.991097	5.049969	-10.574733	7.042689	5.339743	-9.987631	5.050504	-10.574733	7.042689	-1.565033	6.125677	-3.836856	7.595232	0.861512
31	3	-3.984180	7.397036	-9.214088	6.187651	3.164564	6.462012	-2.996046	-2.666731	6.187580	3.164600	6.478107	-9.313237	6.808963	-6.443718	7.747122
35	3	5.684872	-8.886577	7.201162	-3.543014	4.543772	5.684872	-4.593048	-1.832814	6.371280	-1.818952	-1.098322	7.974681	-7.696249	6.466440	-1.818972
38	3	-0.611848	-1.014969	-9.809764	6.727245	-0.351074	-7.160926	4.991984	-12.486590	6.727533	-0.351185	5.701287	-6.708557	-8.556716	6.726774	-0.350891
39	3	9.120120	-7.610085	7.395865	-5.348954	5.597560	-3.158237	6.258742	-5.038147	7.645874	-0.642671	2.992854	4.545060	-3.877429	7.645874	-0.642671
