1	2	7.674174	-5.446526	-4.532765	5.089911	1.606879	5.119490	5.611697	-2.723960
5	2	0.760200	6.113974	8.865630	-4.884004	7.307451	-1.590086	-0.961467	5.769851
6	2	6.744510	-4.413325	-2.139109	4.752996	0.487792	6.864288	6.955370	-3.233323
7	2	1.494267	8.609461	6.121534	-4.214332	6.857505	-2.791241	0.810786	6.114487
10	2	2.175015	7.129981	3.968717	-1.623480	6.637085	0.381456	-4.962121	6.136293
11	2	6.871929	-2.727418	-3.761401	5.217219	0.270672	6.339807	6.329747	-6.781181
14	2	0.577809	8.975864	7.840764	-5.904584	6.950492	8.023019	2.325547	-5.436191
15	2	4.180181	-2.389699	-0.391012	8.324970	2.544361	4.473465	3.613762	1.149075
19	2	7.874323	-0.010992	2.306550	-0.687023	8.040284	-4.490025	1.449918	5.318368
23	2	1.041732	7.280134	8.655800	-4.986644	6.405922	-3.111248	-3.280417	5.628058
24	2	6.309605	1.094645	-2.886966	5.921008	0.577607	6.238560	5.592377	-4.395634
25	2	4.029496	1.396627	2.633719	7.068466	1.818655	5.470185	6.295410	0.210924
27	2	5.602825	-0.253486	-1.360474	6.719189	-0.604817	6.070479	5.861221	-2.641984
28	2	2.655507	6.202781	7.018991	-3.047197	7.568696	-0.546137	-4.946587	8.131736
30	2	6.731557	0.888199	-3.514038	9.340731	1.748498	8.398517	8.987673	-2.159798
36	2	8.257822	-4.851048	-5.138426	5.024514	4.346834	5.784675	6.420954	-5.281292
37	2	7.259429	-0.999231	-1.758182	6.981980	3.872446	2.823987	5.686195	-0.625155
38	2	0.148777	3.907117	5.628702	0.072786	6.138540	-5.529541	-2.119026	4.471650
40	2	5.217910	7.121855	4.534860	-4.435413	8.090985	-5.242414	-2.133750	5.666365
41	2	-0.524327	6.204339	6.063903	-6.051859	5.272882	-3.248506	-1.127348	6.006743
51	2	7.118538	0.515231	-4.827344	5.468677	1.613440	7.201151	4.774528	-0.649729
52	2	1.180290	8.166492	4.924665	-7.690605	5.973883	-2.813035	-4.184440	4.905348
53	2	0.224463	6.287522	7.864226	-0.851243	6.566934	-4.785278	1.537673	7.432014
55	2	-2.456480	4.348039	6.882251	-2.449850	1.179244	1.774318	0.760821	6.407662
56	2	2.972413	6.429694	6.444602	-4.267015	4.648828	2.769493	-0.560171	6.381883
58	2	2.286737	6.949483	6.828024	-3.054466	5.475685	-2.228651	0.342281	7.681638
