8	4	-4.471439	6.432478	-4.810291	-3.527731	7.001040	6.503588	-12.891182	5.427860	0.595780	1.545136	-1.832630	-9.871684	5.425302	6.826857	7.000108	6.503829	-17.339263	5.428204	6.826857	1.545135
9	4	-8.636477	7.017419	0.051122	-5.011702	5.597235	6.990243	-8.944398	8.149155	0.657720	2.017388	6.990243	-15.369923	8.156176	6.998902	2.017388	-3.907966	-11.329463	8.154896	6.998902	5.596956
17	4	-5.995925	6.463518	-6.647605	-3.747220	5.235337	7.007531	-10.246142	6.394883	5.011781	0.849878	7.007531	-6.388847	0.073469	4.953928	0.849878	6.922023	-2.112064	-2.036461	4.055315	0.849878
19	4	-7.289397	4.328714	-5.404465	-1.028131	4.864509	6.430108	-12.283087	6.859347	7.045587	-0.160688	6.430101	-10.952120	0.622270	7.045587	-0.160688	6.172234	-3.409850	6.858527	-0.439652	-0.160688
20	4	5.411947	-16.151128	6.615383	7.743387	3.104453	-9.934162	6.341975	1.892317	-3.914956	8.813610	0.444113	-16.071562	6.615383	7.743387	8.568664	-9.935706	6.348926	-3.374999	-3.915005	8.813610
25	4	-10.041957	5.293369	-8.646051	-3.751678	6.623681	6.751232	-7.974641	3.473105	1.970996	2.500832	6.751232	-5.902592	-2.410695	1.970996	2.500832	6.751232	-10.192276	-2.410693	6.622282	2.500832
29	4	2.731739	3.709928	-1.505973	-5.924841	-1.614848	-3.520006	7.264971	-1.505974	-5.924858	3.924423	7.203401	-10.576545	8.951222	6.200361	-1.794289	7.203400	-4.936903	8.949907	0.507626	-1.794289
33	4	-7.209001	6.529642	1.482263	-5.633146	7.252499	-7.209001	6.530384	-5.110411	-5.633146	7.252499	-2.620291	-4.321065	5.530753	6.573733	7.207902	6.498337	-8.230600	5.556067	6.577362	5.001773
48	4	-10.088247	6.556572	0.693722	-5.042105	6.281495	-10.088247	6.577715	-4.977115	-5.042106	6.281495	5.299003	-10.011580	6.772772	6.696079	-0.072630	-4.483597	-6.201894	6.772772	6.696079	6.280488
61	4	-4.849206	7.458808	-4.552989	-2.742975	2.516894	7.388691	-15.827114	8.317919	8.346938	-3.389467	-3.282905	3.360693	-4.551279	4.499171	2.516894	5.264427	1.067064	-3.757609	0.826995	-3.380118
