7	5	4.824959	-12.548435	6.690705	-2.056368	9.167744	-0.930757	-6.814083	6.690705	-2.056369	9.167744	-7.123861	5.012422	-1.838183	-1.680887	9.167744	-0.931650	-1.190904	-3.852513	7.708775	2.772138	4.824959	-7.074658	-3.039119	6.256285	2.773287
16	5	1.676237	-5.648109	5.779801	-3.048917	7.850695	-2.773216	5.409519	-11.028470	8.358396	2.043480	6.796233	-10.591648	5.779801	-3.048917	7.850695	6.796233	-5.969025	-4.514446	8.314636	2.043480	-2.773216	5.409519	-8.018309	1.735678	7.850073
53	5	0.108013	-1.270080	-6.166660	6.380327	2.837243	6.626642	-12.376764	3.795155	-1.123186	5.367243	-1.300589	2.546013	-11.660789	6.380327	2.837243	6.620399	-6.579042	-6.111569	6.380327	2.837243	0.334546	-7.340301	3.795155	-1.123186	5.367243
70	5	-1.442574	3.639190	-3.897209	-1.171483	8.538222	6.441772	-13.428286	5.969377	-6.000204	8.542560	6.439281	-7.085070	-5.297969	5.393487	2.128399	0.371471	-7.047601	5.964411	-6.000084	8.542560	6.440075	-7.630613	-1.191205	-1.173109	8.538246
85	5	-3.872444	6.200956	-7.467586	7.027367	1.425254	6.026226	-8.564436	6.355498	-1.937856	6.221027	6.022549	-2.191596	-3.807320	7.027367	1.425254	6.026226	-8.564462	6.011862	2.607680	1.425508	5.062467	2.084711	-4.707346	7.027367	1.425254
89	5	7.228742	-9.172014	7.062060	-5.260258	8.584295	2.739737	4.679500	-2.080746	0.298655	8.583427	2.622999	6.168560	-8.473899	6.008096	3.295759	6.915526	1.349088	-8.015125	6.008094	3.295759	7.228736	-3.877295	-3.487243	6.006578	3.295759
101	5	-2.870937	7.894290	-7.427844	2.206758	8.893219	7.006859	0.261279	-1.348605	2.206536	8.893249	7.006857	0.261290	-6.093051	6.631511	3.618527	7.076009	-2.636659	5.091632	-3.464751	8.959021	-2.870937	7.894290	-12.171316	6.631511	3.618527
104	5	-1.504302	8.606122	-6.033382	7.541968	1.670456	8.710096	-6.506964	6.474453	2.366910	1.670470	-1.503916	4.397012	3.073326	-2.969086	8.082488	8.708812	-5.215000	1.337430	6.737676	1.670456	8.710096	-6.506970	6.713391	-3.415257	8.171593
119	5	0.438590	-2.049142	3.411067	-2.195889	7.830574	-5.583937	4.397572	-15.528386	7.062915	3.603093	-5.583937	4.397572	-9.608258	0.506289	7.483401	6.900079	-6.994484	3.411160	-2.195889	7.830574	6.897793	-4.782023	-8.966539	7.062915	3.603093
122	5	8.164779	-11.450953	5.848244	-5.333309	6.374026	8.164779	-6.880744	-5.576739	6.152770	3.299886	1.916278	3.558437	-12.441701	6.152770	3.299886	-2.609336	6.024998	-12.442972	6.152770	3.299886	-2.609338	6.013215	-6.450332	0.926432	6.089952
