503	3	46.069831	16.212974	67.070831	75.006081	28.891457	0.514181	0.856867	0.440437	0.627173	0.786527	0.139432	4.000000	0.012039	10.078438	1.000000	81.219070	3.015861	1.000000	0.156711	0.780906	6.000000	0.015257	3.253149	2.000000	66.256258	0.540039	4.000000	0.013729	8.001201	2.000000	0.014891	1.644354	4.000000	34.419129	3.608819	1.000000	0.017553	47.784489	4.000000	0.042631	6.867803	3.000000	0.571376
504	2	76.455341	48.371359	29.486201	11.645384	90.875248	0.905733	0.719951	0.480195	0.665465	0.115873	0.524453	4.000000	0.011250	5.277904	6.000000	60.370432	14.957584	1.000000	0.021987	1.094905	1.000000	0.073949	4.066092	5.000000	1.366111	4.026832	4.000000	0.017278	6.477782	2.000000	0.017409	0.306136	3.000000	91.730439	1.726871	4.000000	0.110882	52.936037	6.000000	0.102523	8.526796	3.000000	0.016142
505	3	76.697262	2.794207	88.690875	97.357042	11.601290	0.612735	0.113330	0.726936	0.430906	0.593374	3.357354	5.000000	0.010279	10.747341	2.000000	81.001539	18.400001	6.000000	0.078791	3.219937	1.000000	0.026704	4.050819	3.000000	90.664871	3.017355	2.000000	0.016398	9.719992	2.000000	0.015974	2.408987	3.000000	65.883257	1.345559	5.000000	0.011643	30.209441	1.000000	0.021241	2.990931	4.000000	0.030526
506	2	33.896129	6.781858	63.303019	45.487578	16.840608	0.891377	0.265552	0.851714	0.133863	0.813017	1.877238	1.000000	0.012754	2.855715	2.000000	40.890144	4.072121	3.000000	0.020469	3.539678	2.000000	0.042710	2.352218	4.000000	34.460759	3.011985	2.000000	0.012849	11.765892	5.000000	0.023406	4.152533	3.000000	95.581444	4.041198	1.000000	0.243939	19.446407	2.000000	0.033605	9.058675	3.000000	0.032991
507	3	15.382915	29.413811	89.426435	96.174982	87.721648	0.942169	0.356716	0.248123	0.848866	0.567703	2.183546	1.000000	0.013652	2.295645	4.000000	64.780830	3.769611	4.000000	0.014985	3.284623	4.000000	0.421396	1.649453	2.000000	30.023304	2.869924	2.000000	0.030274	0.368168	3.000000	0.033478	3.025581	3.000000	13.235870	0.752092	6.000000	0.013822	57.165598	2.000000	0.015771	1.388493	6.000000	0.011817
508	5	22.373041	40.767405	50.798409	99.393889	84.417950	0.360530	0.789045	0.307656	0.611794	0.788121	1.052646	5.000000	0.017465	10.969040	4.000000	31.765061	16.625920	6.000000	0.047586	1.836755	2.000000	0.015508	2.562730	5.000000	51.655990	1.968574	1.000000	0.045739	5.541259	2.000000	0.010143	3.461181	6.000000	10.814335	4.508394	6.000000	0.010077	26.750104	4.000000	0.014347	0.282777	5.000000	0.036766
509	4	6.649989	57.656192	84.067088	62.112574	15.163213	0.139263	0.942356	0.452209	0.868925	0.786240	1.221356	2.000000	0.011068	10.626677	6.000000	88.672248	17.821224	5.000000	0.450241	1.739129	2.000000	0.030804	0.563184	1.000000	91.377988	3.294736	6.000000	0.011610	6.555064	3.000000	0.026454	4.453942	1.000000	4.755713	0.078587	6.000000	0.010625	28.686903	6.000000	0.011717	4.890286	1.000000	0.171667
510	3	64.358249	67.308267	97.551611	36.539595	99.365173	0.672709	0.232925	0.160151	0.604153	0.916074	3.487715	3.000000	0.023965	8.894613	3.000000	83.885916	9.600444	5.000000	0.010482	3.100760	6.000000	0.015800	3.708458	3.000000	41.252201	1.652852	4.000000	0.014352	14.304131	4.000000	0.104680	0.628016	2.000000	74.515389	2.857688	1.000000	0.032584	22.253588	6.000000	0.028140	0.797801	3.000000	0.047823
511	2	60.090860	94.205482	46.392756	19.606651	69.449984	0.145558	0.436691	0.580811	0.901874	0.419733	3.392980	1.000000	0.029513	6.101011	6.000000	81.080791	3.670927	2.000000	0.012405	1.090675	3.000000	0.049646	0.505690	4.000000	80.293376	4.647033	6.000000	0.020773	6.825308	6.000000	0.019377	1.802361	6.000000	98.689228	3.529171	3.000000	0.020202	30.652729	2.000000	0.016971	9.283838	6.000000	0.060180
512	1	56.635271	4.170540	89.792440	84.803374	61.422191	0.721205	0.516866	0.292570	0.353809	0.755739	3.472233	6.000000	0.032127	5.003419	6.000000	22.601545	6.765370	4.000000	0.012076	0.180266	1.000000	0.010217	3.997358	2.000000	92.082965	1.731619	1.000000	0.195413	10.802333	1.000000	0.020618	4.587017	1.000000	77.363126	3.722878	4.000000	0.058722	38.990259	2.000000	0.010520	1.106324	6.000000	0.011074
513	3	25.873416	44.505193	74.345665	92.080780	11.719568	0.243489	0.617837	0.449288	0.303034	0.842955	4.037712	6.000000	0.058322	0.367899	5.000000	71.882154	4.247848	2.000000	0.018138	3.474912	4.000000	0.014380	4.377306	5.000000	98.508941	0.295099	2.000000	0.043027	1.592008	6.000000	0.089508	2.005354	6.000000	10.758211	2.290386	3.000000	0.022204	48.001276	2.000000	0.046032	3.159878	1.000000	0.223117
514	1	41.964822	46.209337	14.030650	96.193535	53.578625	0.228067	0.566798	0.477731	0.444033	0.432955	2.976620	6.000000	0.156090	0.701523	2.000000	97.323609	16.981550	4.000000	0.026357	2.473892	6.000000	0.017028	4.622746	1.000000	42.640819	3.827713	1.000000	0.020323	14.082643	5.000000	0.038423	1.880509	5.000000	16.110495	2.429459	1.000000	0.014968	2.777432	3.000000	0.032764	4.815099	1.000000	0.055546
515	4	92.889222	18.348743	61.433616	65.341722	45.398190	0.514467	0.743731	0.251807	0.403327	0.919137	3.251110	2.000000	0.027322	4.092225	4.000000	34.062803	6.400797	6.000000	0.015651	0.386185	1.000000	0.031939	2.694258	1.000000	32.080386	3.129263	5.000000	0.010696	14.495292	4.000000	0.018137	1.548895	4.000000	99.660666	4.666472	6.000000	0.026946	31.026248	5.000000	0.014477	9.932878	3.000000	0.026511
516	2	79.661464	11.857784	18.353814	77.850669	22.313777	0.102841	0.339155	0.997969	0.100607	0.223110	3.296391	3.000000	0.022750	1.344379	1.000000	12.016411	15.273167	6.000000	0.010072	0.087892	2.000000	0.062812	2.259817	2.000000	4.626123	0.648524	1.000000	0.016408	13.551498	2.000000	0.016486	4.265500	1.000000	8.419648	1.619806	3.000000	0.021164	3.593044	2.000000	0.011941	1.156302	1.000000	0.025598
517	2	57.038265	3.785400	71.017158	40.318581	21.428289	0.597460	0.984380	0.427512	0.403127	0.263336	2.185439	1.000000	0.020566	1.470664	6.000000	32.518124	3.702950	2.000000	0.014708	3.831389	4.000000	0.262137	1.656991	5.000000	26.477530	3.712956	5.000000	0.244069	2.373749	4.000000	0.021576	0.431068	1.000000	77.245154	3.214491	1.000000	0.029746	8.148817	3.000000	0.094045	13.378941	4.000000	0.018833
518	2	62.180955	93.334967	68.145492	28.168993	50.959612	0.404667	0.265150	0.486101	0.123456	0.160061	3.897199	5.000000	0.012178	5.049514	6.000000	24.986849	12.467292	4.000000	0.020571	0.210056	6.000000	0.778906	3.066408	3.000000	74.035873	2.674146	3.000000	0.023379	11.573432	6.000000	0.075043	1.193541	2.000000	4.123323	2.970263	2.000000	0.012359	16.725951	2.000000	0.095501	0.296172	6.000000	0.046318
519	2	42.892981	27.936163	42.479154	85.140581	55.356179	0.813275	0.455454	0.484249	0.238494	0.609465	1.658976	2.000000	0.021451	17.215175	4.000000	48.108103	1.005627	3.000000	0.021031	1.246656	5.000000	0.022574	1.377419	6.000000	58.533061	4.774061	5.000000	0.010559	8.637852	2.000000	0.012198	2.257576	4.000000	79.073412	3.217268	1.000000	0.025422	47.866701	2.000000	0.057117	9.961917	5.000000	0.010416
520	3	20.317584	84.256571	68.125687	48.790326	34.942756	0.428009	0.281352	0.669696	0.422638	0.301668	3.050501	2.000000	0.012977	8.013513	1.000000	79.291266	8.322921	6.000000	0.014815	2.488554	5.000000	0.022443	0.523002	4.000000	39.755531	2.574664	2.000000	0.042297	7.785985	3.000000	0.011418	3.137360	2.000000	35.329785	1.800923	3.000000	0.109915	22.750003	2.000000	0.273114	2.312944	3.000000	0.053314
521	5	84.666927	33.561807	61.806565	76.960590	61.174354	0.303755	0.942277	0.600364	0.623785	0.305965	0.923243	2.000000	0.020147	0.997679	6.000000	61.940075	7.785583	3.000000	0.012506	1.267710	2.000000	0.044075	3.027997	1.000000	36.147052	3.335587	6.000000	0.015386	4.541636	1.000000	0.110034	0.426530	3.000000	85.872395	0.669141	4.000000	0.064201	38.985387	6.000000	0.012020	7.055906	4.000000	0.012218
522	2	10.465123	20.169289	56.917616	10.484418	21.313442	0.632398	0.977998	0.470480	0.493512	0.434554	0.738894	1.000000	0.066591	15.961323	6.000000	21.667937	15.868138	4.000000	0.095776	0.928324	2.000000	0.038418	4.246182	4.000000	47.312844	1.406286	6.000000	0.260673	5.351997	5.000000	0.109435	0.260012	6.000000	78.892793	1.345030	4.000000	0.012897	22.248098	3.000000	0.022445	2.602129	4.000000	0.052579
523	4	40.851347	38.248391	37.687591	98.465179	26.043590	0.272137	0.633952	0.374051	0.629885	0.275659	2.570299	3.000000	0.017863	6.674764	4.000000	88.105781	13.667006	2.000000	0.010670	3.693775	2.000000	0.042894	0.098338	1.000000	98.503984	3.898007	4.000000	0.011333	8.848514	2.000000	0.024498	0.868952	4.000000	40.218003	2.873673	4.000000	0.034178	50.392544	6.000000	0.059833	5.106029	5.000000	0.018009
524	1	2.033341	5.134113	69.516700	21.536379	14.117115	0.606947	0.401182	0.407909	0.567004	0.466918	1.522101	1.000000	0.022382	1.279827	6.000000	22.019435	6.545560	3.000000	0.136829	4.357544	4.000000	0.311500	1.647294	1.000000	13.463482	3.971045	2.000000	0.079232	12.717536	3.000000	0.049584	3.044124	6.000000	18.220804	0.147025	6.000000	0.014356	41.644170	2.000000	0.087444	13.742935	4.000000	0.015350
525	1	65.106332	67.897351	9.059184	79.306006	68.135541	0.725418	0.461851	0.880145	0.771240	0.662444	1.141673	3.000000	0.195957	0.940541	3.000000	90.987748	6.697170	5.000000	0.012959	1.778184	2.000000	0.014650	4.680184	2.000000	13.570519	0.426329	4.000000	0.050713	11.375307	4.000000	0.018009	4.027311	3.000000	16.208839	2.151256	1.000000	0.012412	53.205362	4.000000	0.021627	11.221507	2.000000	0.020706
526	2	4.382315	84.432813	97.728170	67.042512	66.300909	0.626199	0.910708	0.106024	0.454705	0.702983	4.425813	4.000000	0.021096	7.902216	6.000000	73.191582	1.940618	4.000000	0.014217	3.069512	3.000000	0.054461	3.742721	5.000000	24.410885	3.231444	6.000000	0.022932	8.696753	3.000000	0.015949	1.006700	1.000000	9.782522	1.722164	5.000000	0.025796	38.063161	4.000000	0.012068	11.565241	2.000000	0.021955
527	4	69.571795	10.969337	20.005129	86.071814	25.668365	0.462952	0.861276	0.924561	0.889975	0.622930	3.968172	6.000000	0.025974	10.376983	5.000000	96.850182	0.775716	4.000000	0.015122	1.307199	6.000000	0.014757	1.251425	5.000000	5.020589	3.335392	3.000000	0.010502	11.526810	4.000000	0.025378	0.351068	2.000000	64.170698	0.129836	4.000000	0.010892	1.320516	2.000000	0.012483	6.811676	3.000000	0.029849
528	2	22.507533	13.136649	88.616258	57.147162	26.383574	0.694036	0.177241	0.955624	0.162546	0.980612	3.107972	2.000000	0.013619	16.115758	1.000000	94.740451	10.261779	5.000000	0.046016	4.114783	1.000000	0.029473	0.450503	6.000000	3.077567	1.944724	2.000000	0.012732	10.787970	1.000000	0.091633	1.767728	5.000000	95.363385	3.227944	2.000000	0.115525	2.279209	3.000000	0.014951	10.669524	1.000000	0.023857
529	4	63.254001	14.021942	32.042159	47.888031	39.404653	0.911477	0.616314	0.333212	0.775343	0.126467	2.997670	5.000000	0.022741	1.712007	5.000000	97.357415	2.040143	2.000000	0.013321	1.881198	3.000000	0.017957	1.980512	1.000000	37.248377	0.551716	1.000000	0.011931	8.681109	1.000000	0.025305	2.060561	5.000000	60.144054	2.436882	3.000000	0.061134	13.110468	2.000000	0.011217	4.547386	3.000000	0.018520
530	5	90.431672	66.450407	67.026446	35.331238	42.327609	0.600126	0.123788	0.983160	0.558712	0.118451	1.042113	2.000000	0.089456	17.692266	1.000000	88.647311	0.875179	4.000000	0.015636	4.007333	2.000000	0.019714	4.622447	6.000000	66.502035	1.049673	3.000000	0.045959	8.379864	2.000000	0.040239	3.694574	6.000000	89.080943	3.344924	6.000000	0.010911	41.135215	1.000000	0.019643	13.496874	4.000000	0.022485
531	3	28.452394	5.132666	11.939075	56.078269	1.257110	0.371387	0.996997	0.460551	0.554442	0.652210	2.417575	4.000000	0.022920	9.844143	1.000000	57.190962	8.948979	6.000000	0.014353	3.097472	2.000000	0.069802	2.492356	3.000000	69.894814	4.590777	4.000000	0.032748	1.581902	3.000000	0.076481	4.555325	1.000000	49.797537	2.123271	5.000000	0.011929	58.159167	3.000000	0.032758	11.031218	5.000000	0.054704
532	2	36.936734	81.952039	75.487630	11.447461	61.931362	0.561842	0.596996	0.717380	0.627360	0.859225	4.671312	2.000000	0.018338	1.169426	1.000000	80.017494	5.293144	5.000000	0.011311	2.818830	2.000000	0.012221	0.775270	5.000000	16.731207	3.462999	6.000000	0.028354	7.242774	1.000000	0.011539	1.700287	4.000000	68.106811	0.113905	3.000000	0.048890	44.814370	2.000000	0.132831	1.891027	3.000000	0.016049
533	3	95.137145	22.887826	79.916198	91.925783	46.527917	0.891046	0.166016	0.977827	0.672844	0.902851	0.934976	1.000000	0.013464	11.520570	5.000000	80.447872	4.190635	3.000000	0.034499	2.237432	4.000000	0.032856	1.678121	1.000000	45.663049	2.522168	1.000000	0.016975	3.066306	6.000000	0.018596	3.857666	1.000000	64.075215	0.658319	1.000000	0.024911	15.828223	6.000000	0.032104	1.631766	3.000000	0.010216
534	2	2.905194	61.343711	71.400467	91.259988	32.951688	0.636978	0.909907	0.134935	0.410248	0.123102	4.678555	5.000000	0.019545	14.201201	4.000000	82.767244	9.635783	1.000000	0.023976	2.875189	2.000000	0.012692	0.308546	2.000000	13.602094	3.656164	3.000000	0.011430	5.972733	6.000000	0.014281	1.978979	1.000000	23.191385	4.230043	4.000000	0.015807	56.364892	6.000000	0.451477	1.047912	3.000000	0.011043
535	1	65.843210	70.236741	4.387107	19.883119	20.227423	0.914580	0.553680	0.699881	0.688833	0.338031	2.638818	5.000000	0.051512	16.107379	1.000000	30.293516	9.219798	4.000000	0.022733	3.168693	2.000000	0.011046	2.469236	3.000000	1.107026	4.474723	5.000000	0.053839	13.403265	1.000000	0.121836	0.491045	1.000000	36.552776	3.904607	6.000000	0.065746	45.195954	4.000000	0.060278	8.183340	4.000000	0.015760
536	3	84.231780	27.594297	37.812594	30.914831	94.136593	0.291988	0.151056	0.247689	0.853740	0.391986	1.695778	6.000000	0.017920	5.977710	6.000000	82.145482	15.602576	4.000000	0.022511	3.750604	3.000000	0.013642	2.324013	6.000000	78.219699	2.132344	4.000000	0.031100	7.625637	3.000000	0.029721	2.805842	3.000000	43.088032	4.344816	3.000000	0.027675	17.238751	3.000000	0.010561	9.640935	5.000000	0.013625
537	3	11.930246	68.606225	1.339702	20.605250	51.000823	0.434611	0.920557	0.423494	0.691670	0.883419	4.245393	4.000000	0.373803	1.387471	3.000000	79.431958	16.696933	6.000000	0.015869	0.552434	1.000000	0.011641	1.216175	4.000000	87.196518	1.818885	3.000000	0.015225	5.613234	6.000000	0.012747	2.723814	1.000000	74.840228	2.294166	3.000000	0.018523	2.697584	3.000000	0.027505	0.322359	2.000000	0.115465
538	3	86.118665	4.868305	32.457674	50.902648	30.671057	0.882033	0.404375	0.700185	0.512487	0.651801	3.382091	6.000000	0.019622	2.007227	1.000000	7.017657	11.341772	1.000000	0.022012	1.304399	4.000000	0.011625	3.104241	2.000000	90.374630	1.986630	5.000000	0.014097	10.044951	5.000000	0.016836	3.361225	2.000000	48.647100	3.112485	6.000000	0.050076	28.122428	4.000000	0.113031	7.993193	1.000000	0.020088
539	3	73.809660	33.718781	25.960358	27.571981	1.778945	0.405288	0.979252	0.683019	0.600074	0.417378	0.964631	6.000000	0.016869	11.587520	4.000000	78.540014	2.212664	2.000000	0.016197	0.310712	4.000000	0.012131	1.619443	1.000000	70.602773	0.178850	4.000000	0.019219	0.302062	1.000000	0.021736	2.096936	6.000000	4.259231	0.594375	5.000000	0.067195	19.231590	4.000000	0.010058	2.672786	5.000000	0.010005
540	4	51.169390	95.360242	76.141340	41.024354	59.869040	0.532723	0.114131	0.824328	0.580256	0.972263	4.129754	4.000000	0.041543	13.788873	3.000000	8.924522	17.652243	2.000000	0.013231	1.302947	3.000000	0.011679	0.999612	6.000000	5.381451	4.071737	6.000000	0.010455	4.532981	6.000000	0.011125	0.196291	6.000000	79.109351	4.240522	1.000000	0.092208	18.613256	6.000000	0.014644	11.025063	4.000000	0.013696
541	4	48.718285	91.195425	48.176320	83.036249	54.067873	0.398440	0.783487	0.539280	0.318469	0.891904	4.407657	4.000000	0.119961	3.254509	6.000000	26.372057	18.351978	1.000000	0.158575	4.036396	3.000000	0.029747	0.334834	5.000000	44.742569	2.859985	6.000000	0.172579	6.730194	2.000000	0.037057	1.503009	3.000000	30.402376	3.326445	3.000000	0.054423	18.847236	4.000000	0.153676	2.269771	4.000000	0.045051
542	5	31.166013	78.646559	52.134464	44.829764	24.411605	0.987653	0.395976	0.939339	0.713232	0.577200	3.520301	1.000000	0.097186	8.711567	2.000000	85.845213	9.587153	5.000000	0.062200	0.501193	6.000000	0.015635	1.491061	2.000000	86.885762	2.320847	5.000000	0.011357	8.043118	2.000000	0.035544	0.994900	5.000000	58.304722	4.362328	6.000000	0.049876	50.891753	3.000000	0.049884	8.471424	4.000000	0.109751
543	3	71.438784	79.590003	89.875785	37.296299	30.053670	0.486071	0.264779	0.229998	0.130239	0.889851	2.011716	2.000000	0.856587	8.862174	2.000000	34.696500	17.805738	3.000000	0.059905	1.134605	6.000000	0.032419	1.815139	4.000000	67.903796	1.256583	6.000000	0.016412	2.552241	4.000000	0.022333	2.735479	6.000000	80.483414	0.362806	1.000000	0.039008	50.415602	4.000000	0.010413	2.575443	5.000000	0.208214
544	2	32.257843	95.728096	12.811578	7.735724	69.772465	0.633430	0.942902	0.642037	0.564824	0.669074	3.732477	6.000000	0.026447	13.796627	1.000000	14.265234	9.256880	5.000000	0.082863	1.164571	2.000000	0.016150	0.082662	3.000000	27.231477	3.697084	1.000000	0.039672	9.017675	3.000000	0.036850	0.926832	1.000000	5.009590	1.610780	5.000000	0.031209	28.999789	6.000000	0.036098	0.184689	2.000000	0.011245
545	4	80.563779	12.294513	82.614580	79.418181	72.546209	0.776015	0.991257	0.432578	0.742804	0.858798	2.344032	1.000000	0.014972	18.440871	4.000000	23.215115	9.843803	3.000000	0.045086	0.699770	4.000000	0.026750	2.290008	3.000000	6.842119	3.004931	3.000000	0.010973	2.158356	2.000000	0.128129	0.609969	6.000000	93.546979	2.377149	4.000000	0.016509	15.636453	5.000000	0.052661	6.682953	6.000000	0.012962
546	3	61.160392	81.852933	36.887858	37.384240	26.184727	0.424750	0.387296	0.644980	0.330066	0.730720	0.649891	5.000000	0.013717	12.492415	2.000000	22.198282	7.532183	2.000000	0.011050	0.528827	2.000000	0.018685	4.629727	4.000000	11.935520	1.838496	2.000000	0.048792	11.881155	3.000000	0.019483	4.596491	2.000000	10.598726	2.336427	4.000000	0.021307	4.264029	5.000000	0.029235	2.148539	5.000000	0.010429
547	2	53.057833	70.695783	90.897730	36.485662	35.557687	0.263663	0.673949	0.311339	0.367253	0.113586	2.674235	6.000000	0.123966	15.765525	2.000000	95.067487	18.197169	6.000000	0.018095	4.158739	3.000000	0.016811	2.945675	6.000000	79.797723	3.104321	2.000000	0.546802	13.598088	3.000000	0.024250	0.765845	4.000000	99.740135	2.557002	3.000000	0.013593	18.412176	6.000000	0.221666	2.390411	6.000000	0.057221
548	2	54.186299	87.797998	47.029746	38.529643	7.368609	0.458230	0.843161	0.444150	0.684135	0.314451	3.198414	6.000000	0.026819	4.506081	1.000000	38.422463	14.239690	2.000000	0.033932	4.156279	3.000000	0.016716	1.097108	2.000000	26.990787	4.107730	6.000000	0.010336	11.980255	4.000000	0.054361	1.251520	1.000000	58.146477	2.528141	4.000000	0.019724	27.243102	4.000000	0.017262	11.186597	2.000000	0.032042
549	2	61.652130	92.850137	95.191619	60.826221	9.772957	0.726788	0.340399	0.557748	0.731764	0.820921	2.510632	4.000000	0.011384	1.320681	3.000000	85.657031	2.900156	4.000000	0.012666	4.393134	6.000000	0.017762	3.489288	6.000000	94.933737	2.076598	1.000000	0.010118	12.776038	4.000000	0.023912	1.027954	2.000000	23.419018	2.332103	6.000000	0.018494	25.560728	5.000000	0.064952	4.134596	5.000000	0.024384
550	5	45.082433	25.214216	6.100359	18.751197	86.772778	0.301331	0.600733	0.414490	0.444432	0.733572	0.751620	3.000000	0.245995	10.937940	2.000000	78.270231	18.319153	3.000000	0.010048	0.804169	3.000000	0.044620	4.395971	6.000000	8.835777	0.146236	1.000000	0.012460	1.610556	5.000000	0.025966	0.541542	4.000000	87.418899	3.537958	5.000000	0.192569	29.399985	6.000000	0.094599	13.503313	3.000000	0.071930
551	2	55.339854	14.663939	1.215108	71.750379	46.493588	0.245276	0.279425	0.548469	0.451189	0.894419	4.230268	5.000000	0.015047	17.115335	2.000000	44.168738	2.080865	6.000000	0.349825	4.318738	1.000000	0.020516	3.937222	5.000000	58.506546	1.737089	1.000000	0.028810	3.585028	6.000000	0.011905	0.468168	4.000000	36.615120	3.093320	6.000000	0.095976	49.753762	3.000000	0.029016	12.280424	4.000000	0.057764
552	3	47.132726	53.287178	13.499718	21.693726	8.883528	0.641422	0.793917	0.929048	0.733469	0.742521	2.799543	4.000000	0.012699	4.850467	2.000000	88.478707	8.303088	5.000000	0.039023	1.317169	6.000000	0.049302	2.860700	5.000000	98.341004	3.274572	2.000000	0.111424	14.584714	4.000000	0.025142	2.390691	4.000000	21.935197	0.853185	4.000000	0.018624	10.544593	1.000000	0.029757	12.641168	1.000000	0.013503
553	2	2.510986	67.472084	95.518157	1.060754	40.477718	0.658160	0.678993	0.923242	0.303956	0.975257	3.933712	5.000000	0.010143	5.368516	4.000000	53.964314	17.325893	4.000000	0.013198	4.507812	4.000000	0.055015	1.864069	5.000000	75.743639	2.553985	3.000000	0.011694	7.654184	2.000000	0.024101	3.632290	3.000000	78.649715	2.948393	1.000000	0.026994	47.115091	4.000000	0.011519	0.829930	5.000000	0.058870
554	3	47.423897	48.348684	70.192334	26.226582	45.038771	0.111827	0.842748	0.272474	0.279542	0.772820	3.878762	3.000000	0.085077	4.456212	5.000000	44.267003	16.901139	5.000000	0.042980	4.575878	2.000000	0.039195	0.865350	1.000000	42.729071	3.189215	6.000000	0.072142	0.698913	2.000000	0.016004	3.936738	2.000000	95.842062	0.217459	2.000000	0.078326	27.394902	4.000000	0.019981	14.025960	1.000000	0.011229
555	4	80.482377	10.581704	72.860108	84.412640	1.973635	0.101061	0.447166	0.511472	0.943990	0.294297	4.494921	3.000000	0.011872	8.238015	6.000000	84.362094	6.265037	1.000000	0.032064	1.886931	5.000000	0.011564	4.627371	2.000000	27.978154	1.644254	6.000000	0.365713	4.197903	2.000000	0.018816	1.205501	4.000000	9.162933	4.357527	5.000000	0.017112	42.004942	5.000000	0.075856	8.475670	3.000000	0.013567
556	2	8.202945	63.348829	85.755383	32.632985	94.984229	0.231916	0.871423	0.608434	0.284127	0.118418	3.847743	1.000000	0.067502	18.385078	1.000000	18.069841	17.327558	3.000000	0.019497	4.443203	2.000000	0.023238	3.049194	1.000000	80.364973	2.707987	2.000000	0.337071	9.755899	3.000000	0.010377	2.451413	5.000000	32.536093	2.045992	3.000000	0.021627	48.044601	3.000000	0.017498	12.241065	5.000000	0.018499
557	3	18.475626	17.682892	44.963697	24.882082	22.250756	0.322955	0.166768	0.710018	0.215413	0.918825	4.748967	6.000000	0.010096	16.886313	6.000000	83.776901	4.161074	4.000000	0.010726	3.711252	2.000000	0.034860	1.230300	3.000000	88.334666	2.419233	5.000000	0.023903	7.007453	2.000000	0.013374	2.887118	4.000000	47.153129	3.242899	2.000000	0.017857	34.072174	5.000000	0.038742	13.167236	3.000000	0.186545
558	2	67.288658	93.241969	34.149686	31.776630	57.461456	0.365405	0.494716	0.829721	0.618585	0.775303	0.069320	6.000000	0.039281	8.104851	4.000000	17.552258	4.506484	5.000000	0.010038	3.688240	6.000000	0.026605	0.241727	3.000000	88.365497	3.832453	2.000000	0.084020	1.625929	3.000000	0.034506	3.218161	5.000000	25.512981	4.599668	1.000000	0.036853	56.232465	6.000000	0.022953	7.018498	2.000000	0.032586
559	4	19.759810	55.614939	14.171125	13.849623	37.443403	0.849067	0.167561	0.385008	0.742086	0.387088	1.157573	6.000000	0.016754	16.560131	1.000000	88.867185	5.614575	1.000000	0.016871	1.535110	3.000000	0.016404	1.294896	4.000000	46.980694	0.755634	4.000000	0.180805	4.526335	4.000000	0.032109	0.089139	3.000000	93.810990	1.259869	6.000000	0.012460	39.088064	6.000000	0.011332	11.393161	5.000000	0.011198
560	2	65.907401	92.361144	60.788001	60.300356	77.275328	0.498369	0.735198	0.357879	0.920700	0.270397	4.693925	4.000000	0.021686	13.218192	3.000000	75.147042	18.528904	1.000000	0.015296	4.566966	4.000000	0.024138	2.643160	2.000000	81.447893	1.272090	1.000000	0.010055	13.127984	6.000000	0.010596	0.080648	3.000000	59.472654	0.280684	6.000000	0.029634	44.720792	2.000000	0.015609	3.630104	2.000000	0.022636
561	4	62.032700	36.137205	42.977580	43.991017	60.049557	0.996020	0.149626	0.194800	0.480307	0.466543	4.793841	1.000000	0.028345	7.482878	3.000000	64.421714	1.518493	4.000000	0.202981	0.771577	3.000000	0.012706	2.596112	2.000000	42.674469	0.751744	3.000000	0.012034	11.836863	5.000000	0.037544	3.248542	2.000000	68.829301	0.608120	6.000000	0.039512	7.151997	6.000000	0.010052	1.418715	4.000000	0.027089
562	4	73.215309	79.646573	26.553312	55.682534	96.892329	0.485803	0.681171	0.555811	0.654006	0.874228	1.563599	1.000000	0.019313	0.771616	3.000000	60.096347	1.232357	1.000000	0.020574	3.815919	4.000000	0.016741	0.616143	5.000000	98.473812	2.309165	1.000000	0.016414	7.576149	3.000000	0.032167	4.121411	2.000000	90.248836	0.748992	2.000000	0.051306	2.336485	2.000000	0.020371	0.769353	2.000000	0.050331
563	5	42.973118	83.100478	24.587989	64.058399	96.209818	0.754911	0.762438	0.592632	0.603555	0.133884	3.425214	1.000000	0.054344	14.206522	4.000000	56.114344	2.160976	3.000000	0.069287	3.785786	2.000000	0.038356	4.189617	1.000000	7.361881	1.096291	5.000000	0.013735	3.477464	1.000000	0.020617	2.775989	2.000000	26.571325	4.436367	2.000000	0.021563	32.642998	2.000000	0.020047	5.595339	6.000000	0.090994
564	3	18.133809	61.380340	50.608343	85.457904	83.267342	0.526489	0.202657	0.708368	0.505397	0.539214	1.710230	5.000000	0.016172	16.811182	3.000000	82.920261	1.322627	2.000000	0.065123	1.751254	4.000000	0.013392	1.791119	2.000000	47.023892	1.419138	5.000000	0.060549	12.124930	2.000000	0.020490	3.484567	4.000000	49.224075	2.830257	6.000000	0.011074	39.750149	3.000000	0.011138	1.142160	4.000000	0.010958
565	2	95.300947	16.059715	91.038140	46.346378	33.297940	0.183093	0.510671	0.741517	0.799889	0.865719	2.825113	3.000000	0.024587	16.926168	2.000000	2.356557	2.842310	4.000000	0.070787	3.596687	1.000000	0.015974	1.781740	2.000000	5.573708	0.942849	1.000000	0.010611	6.142850	4.000000	0.011254	2.080004	6.000000	50.288697	1.533775	2.000000	0.016285	41.064465	3.000000	0.024230	10.400637	6.000000	0.060919
