25	4	19	9.805351	-8.164931	5.354773	-2.124797	6.804835
26	2	76	-5.633352	6.191353	-6.251824	-2.131328	5.643619
26	2	24	-2.041581	-3.303782	6.568466	-4.472616	5.643640
27	3	67	7.407700	-6.032094	-3.835733	6.274391	-0.987747
27	3	32	7.407719	-12.042172	6.963494	-0.198860	3.530132
27	3	1	-1.187225	5.687779	-8.102498	6.274404	-0.987747
28	4	23	0.929621	-6.056138	5.227381	-1.371802	6.606525
28	4	61	-5.036982	7.039538	-11.235322	5.403717	0.409784
28	4	3	7.143080	-12.013240	5.227457	-1.371848	6.606525
28	4	13	7.138568	-5.430954	-5.725538	5.403690	0.409793
29	1	100	5.836127	-13.492443	6.624873	-4.821770	9.678981
30	4	20	6.594012	-3.763412	-4.435434	6.839164	2.446644
30	4	38	-4.350876	7.082567	-9.714394	6.839165	2.446644
30	4	11	-2.605453	1.571385	5.202048	0.653984	5.588471
30	4	31	6.594012	-8.588981	7.864097	0.653308	5.588552
31	2	73	6.590801	-7.471111	7.960187	-0.498383	4.965142
31	2	27	-5.469192	6.180862	-7.251191	7.459979	1.345249
32	3	31	7.508476	-5.855442	6.957741	-5.179091	9.307648
32	3	17	-0.740219	3.166032	4.250427	-5.179090	9.307648
32	3	52	-0.801689	8.353693	-0.507673	0.122602	9.194957
33	4	60	7.942005	-3.270062	-4.735284	6.163682	4.973302
33	4	21	6.450675	2.676381	-7.659353	6.239157	4.916845
33	4	6	7.942720	-7.294214	5.017337	-0.908362	7.373334
33	4	13	-1.759858	7.631545	-11.236497	6.249704	4.908939
34	3	68	8.887722	-8.999840	6.575203	-8.608427	6.457047
34	3	31	2.316107	6.149321	-2.686037	-3.276193	6.457047
34	3	1	8.886287	0.178314	-5.878603	3.162104	2.767058
35	4	39	-0.905912	1.569355	6.620644	-3.603970	7.719476
35	4	44	-4.775789	7.367216	-3.044349	1.039759	7.718149
35	4	8	-4.775789	7.367216	-6.591942	7.113781	2.023015
35	4	9	5.769850	-3.258390	6.787745	-3.603971	7.719476
36	4	34	7.060290	-8.288614	5.508427	4.679834	2.865865
36	4	50	-5.204477	6.965734	-6.198788	6.745192	2.316907
36	4	10	-5.200037	5.899686	-3.012627	1.400607	5.828625
36	4	6	7.060290	-8.302163	8.571895	-0.986791	6.140540
37	3	30	5.481074	-10.367130	4.286821	1.280113	4.869351
37	3	50	5.481017	-5.300127	-6.069043	5.102964	-1.211335
37	3	20	0.553862	5.216289	-9.671899	5.102964	-1.211335
38	3	44	0.720284	-2.742751	6.023305	-3.214688	6.947204
38	3	36	-3.862369	5.538323	-6.490359	0.768877	6.688989
38	3	20	7.218368	-9.110602	6.023305	-3.214688	6.947204
39	3	55	-4.145598	5.176109	-9.324437	8.198336	2.053007
39	3	33	7.081280	-12.515280	4.187579	1.532260	7.266217
39	3	12	1.390320	-6.662459	4.187579	1.532260	7.266217
40	1	100	6.775354	-9.852259	6.542436	-5.407485	6.442812
41	3	29	-4.883894	4.777710	-7.236482	5.871552	1.043485
41	3	38	1.648028	4.328293	-7.236479	5.871552	1.043485
41	3	33	7.558773	-7.406631	4.383075	4.792892	1.043987
42	2	42	7.186811	-10.593729	5.632165	-2.126665	8.188949
42	2	58	-5.298914	6.420596	-5.324613	0.581702	8.188908
43	3	69	8.479096	-12.412222	6.365647	1.266357	9.098403
43	3	3	-3.460983	6.461203	-7.185534	6.789078	3.908653
43	3	28	-3.460983	6.461201	-5.350113	1.574351	9.073710
44	3	38	-0.306949	-3.628110	7.298034	-1.010007	8.113546
44	3	9	5.392168	-8.318904	7.298038	-1.010008	8.113546
44	3	53	-4.632479	7.539069	-9.397673	3.339001	7.366723
45	3	17	1.502540	-3.424344	5.634935	-3.477343	4.671897
45	3	30	6.851178	-8.414309	5.651016	-3.488530	4.671899
45	3	53	-3.410627	5.038867	2.372659	-0.977396	4.669244
46	2	96	7.821993	-6.302793	7.275130	-1.954385	8.600513
46	2	4	6.594590	2.286655	-4.778271	4.537789	3.126988
47	2	47	-3.972588	6.641305	-12.404802	6.110618	1.841061
47	2	53	7.238412	-7.265369	6.843447	-3.520730	5.620354
48	3	55	6.706063	-12.822289	6.258280	2.930395	3.192944
48	3	17	6.706063	-12.822695	8.428595	1.020062	5.194333
48	3	28	-2.512444	5.854298	-10.346780	8.990591	-1.181601
49	3	42	-5.677031	6.590814	3.175117	-5.329093	6.951507
49	3	49	-5.677037	7.257602	-1.095122	0.420531	6.741009
49	3	9	6.100694	0.450628	7.994594	-5.856843	6.952834
50	3	49	-5.155175	8.141273	-4.688816	6.292552	1.701529
50	3	12	6.185149	-8.244484	7.963360	-3.452714	7.062027
50	3	39	-2.784069	3.359699	4.063525	-3.432732	7.062022
51	2	97	-4.710091	1.357157	7.425584	-4.807561	4.240949
51	2	3	5.542954	-7.690128	7.434349	-4.807560	4.240949
52	2	84	-7.268490	7.251968	-9.333567	7.790227	2.302708
52	2	16	-1.331613	-2.073636	7.252419	-0.298732	5.658702
53	5	57	0.108013	-1.270080	-6.166660	6.380327	2.837243
53	5	3	6.626642	-12.376764	3.795155	-1.123186	5.367243
53	5	7	-1.300589	2.546013	-11.660789	6.380327	2.837243
53	5	18	6.620399	-6.579042	-6.111569	6.380327	2.837243
53	5	15	0.334546	-7.340301	3.795155	-1.123186	5.367243
54	2	6	-0.782851	4.820125	1.446602	0.410755	6.099135
54	2	94	6.999519	-11.045174	6.494525	-5.203271	6.205105
55	2	42	7.071305	-6.644565	8.681646	-1.330117	7.261764
55	2	58	-4.900689	8.423205	-2.710999	8.298838	2.340105
56	3	23	8.937294	-6.895593	-2.069268	6.188032	2.762801
56	3	67	8.937294	-10.981821	7.310961	0.412364	8.102731
56	3	10	-3.422470	5.630479	-5.140015	6.279931	2.741288
57	3	27	7.732675	2.613532	-6.104200	-2.460150	9.438547
57	3	14	-0.336234	6.711236	-6.433714	-2.460139	9.438547
57	3	59	9.053070	-4.828792	4.122303	-9.062296	9.438811
58	2	67	-3.548935	6.356007	-9.069591	4.827612	2.840749
58	2	33	7.429343	-7.072267	5.427300	-1.648615	7.029687
59	2	97	-5.442325	4.407276	0.352410	0.250794	7.654173
59	2	3	6.508202	-5.239175	6.370883	-3.499130	7.858351
60	2	94	7.818144	-6.364714	7.326783	-0.937644	6.462292
60	2	6	-3.356233	7.851131	-9.673888	5.736258	4.232202
61	3	16	5.618083	-6.806808	7.939827	-9.014663	8.538756
61	3	42	-6.959101	6.671767	-4.392726	-3.525072	8.535304
61	3	42	-0.575406	-5.674063	7.939827	-9.014663	8.538756
62	3	23	6.656693	-7.455613	6.303419	-2.419466	5.732339
62	3	76	0.800652	-4.208177	6.272647	-2.412194	5.732339
62	3	1	-5.618638	5.738065	-4.892333	4.121756	1.567212
63	1	100	5.638276	-8.379613	7.117798	-3.929292	5.991527
64	3	76	-3.280447	7.687811	-9.283472	7.676197	-1.726772
64	3	16	1.617889	-1.302074	6.411940	0.649231	4.745940
64	3	8	6.987810	-4.330584	6.550723	0.623537	4.747369
65	2	31	8.430792	-4.549525	6.603912	-3.011979	6.274521
65	2	69	6.810918	2.570212	-6.645295	6.899342	1.299940
66	3	60	-4.628343	7.004306	-4.534115	6.781100	1.731807
66	3	19	5.692836	-7.637219	7.066746	-1.224585	5.551203
66	3	21	-4.194476	0.134697	6.560876	-1.224579	5.551203
67	3	40	5.781184	-6.069413	5.885957	-2.168839	7.464782
67	3	34	5.468781	0.881623	-2.758668	5.764589	4.164040
67	3	26	-3.569446	6.654365	-6.401497	5.770982	4.164040
68	4	28	-3.698329	6.864405	-6.561788	6.803723	-1.144596
68	4	25	7.576364	-3.075054	-2.676906	6.803723	-1.144596
68	4	37	7.576365	-5.868475	8.315628	-1.185813	4.264631
68	4	10	-3.107351	3.921329	4.904469	-1.185749	4.264631
69	4	33	6.706771	-11.153217	6.079660	-3.141113	6.814563
69	4	36	-1.364193	5.927598	-10.933588	7.220371	1.116196
69	4	21	6.702742	-4.725739	-4.582674	7.220371	1.116196
69	4	10	-1.364204	5.927598	-7.502864	2.641332	6.565342
70	5	20	-1.442574	3.639190	-3.897209	-1.171483	8.538222
70	5	13	6.441772	-13.428286	5.969377	-6.000204	8.542560
70	5	14	6.439281	-7.085070	-5.297969	5.393487	2.128399
70	5	14	0.371471	-7.047601	5.964411	-6.000084	8.542560
70	5	22	6.440075	-7.630613	-1.191205	-1.173109	8.538246
71	3	52	-6.255748	5.174751	-9.136359	7.098051	0.559778
71	3	22	6.458603	-13.517743	5.627208	0.631658	1.295852
71	3	26	6.458603	-7.525164	-4.660625	7.098051	0.559778
72	2	39	0.555636	5.947012	-8.995688	5.941660	1.650779
72	2	61	7.177449	-11.177232	6.073153	0.147044	7.656631
73	2	98	7.472083	-11.359247	6.970280	2.938686	4.606475
73	2	2	-4.101760	6.563955	-2.824028	4.819677	3.240157
74	2	74	6.107609	-10.269537	7.720771	-8.492298	6.770142
74	2	26	-3.048714	5.407730	-0.718711	-2.187322	6.730827
75	1	100	-4.963284	8.185138	-7.328802	7.399823	0.540534
76	2	53	-7.910813	8.065839	-6.447058	5.715862	3.077065
76	2	47	-7.854923	1.773444	3.871520	-0.042153	5.289427
77	3	57	7.784500	-13.993332	6.248195	-0.153605	5.325142
77	3	41	7.784500	-8.771927	-3.969061	6.457663	-0.769130
77	3	2	-1.934639	2.995498	-6.952233	6.551716	-0.793421
78	1	100	6.616811	-9.317526	6.184733	-6.452285	6.853706
79	4	51	-6.398067	7.457899	-2.329889	1.364525	9.346218
79	4	29	5.543792	-9.884978	5.337030	-5.156525	9.352174
79	4	17	-6.398067	7.457899	-8.616547	6.773064	4.105910
79	4	3	5.543768	-3.146415	-5.474554	6.773064	4.105910
80	3	59	7.326136	-7.577120	-4.598192	7.757134	1.818515
80	3	29	-1.276515	3.274109	-9.142345	7.757135	1.818515
80	3	12	7.326136	-13.519402	5.725709	-2.414976	6.298000
81	2	36	6.309006	-11.106075	6.362496	-1.498426	6.447050
81	2	64	-0.094036	-5.411716	6.349545	-1.498427	6.447050
82	2	98	-1.349997	8.477187	-11.746667	5.219375	-0.189145
82	2	2	6.770220	-5.567793	3.774404	-4.939176	6.285095
83	3	63	8.781150	-7.357451	5.642068	-1.256731	6.355041
83	3	25	7.956836	-2.490301	-6.615069	6.722590	0.602971
83	3	12	3.936386	2.088773	-8.315819	6.727152	0.602970
84	2	68	-4.091744	7.192304	-8.769182	4.801776	6.377100
84	2	32	5.996954	-8.416139	6.255087	0.675670	7.986675
85	5	28	-3.872444	6.200956	-7.467586	7.027367	1.425254
85	5	18	6.026226	-8.564436	6.355498	-1.937856	6.221027
85	5	11	6.022549	-2.191596	-3.807320	7.027367	1.425254
85	5	32	6.026226	-8.564462	6.011862	2.607680	1.425508
85	5	11	5.062467	2.084711	-4.707346	7.027367	1.425254
86	1	100	9.545462	-10.663102	5.898601	-7.610998	6.713233
87	4	32	8.278194	-7.963033	-0.207496	5.206725	-0.204596
87	4	34	8.278215	-10.733571	5.927347	-3.004566	4.731226
87	4	28	-3.233133	7.428298	-5.402709	5.732187	-0.858509
87	4	6	-3.233133	7.428282	-4.000602	1.618640	4.727024
88	2	49	6.029220	-10.786036	5.257292	-1.494257	6.945650
88	2	51	-5.016466	6.583298	-5.133363	3.686382	4.171220
89	5	64	7.228742	-9.172014	7.062060	-5.260258	8.584295
89	5	17	2.739737	4.679500	-2.080746	0.298655	8.583427
89	5	13	2.622999	6.168560	-8.473899	6.008096	3.295759
89	5	4	6.915526	1.349088	-8.015125	6.008094	3.295759
89	5	2	7.228736	-3.877295	-3.487243	6.006578	3.295759
90	3	34	-7.299966	2.949390	2.749718	-3.645072	5.593601
90	3	61	-7.366095	6.885330	-4.301726	-0.422317	5.593601
90	3	5	-7.366095	6.914962	-9.133148	4.834964	0.732365
91	4	23	-4.276685	5.284202	-0.707465	7.472076	1.196035
91	4	47	-4.276683	5.246731	1.936808	-1.544683	6.681678
91	4	17	-4.276698	8.737891	-5.043513	7.474009	1.196035
91	4	13	6.144274	-5.740922	8.301602	-3.625649	6.681747
92	2	76	-5.702434	4.674551	-12.327295	7.091490	-0.318753
92	2	24	6.983599	-6.132587	-5.758014	7.091490	-0.318753
93	3	89	4.007718	-8.979040	8.420363	-4.683895	6.756342
93	3	6	1.497654	-0.159790	-3.368943	4.914259	0.730814
93	3	5	-5.368056	4.963697	-6.968410	4.914261	0.730814
94	3	11	-4.105346	5.537917	2.124463	-6.763662	7.013638
94	3	61	-4.105675	6.412514	-2.484757	-3.359090	7.013638
94	3	28	6.560302	-9.209754	6.697509	-7.946856	7.013638
95	1	100	6.641243	-16.202159	7.427387	-4.080759	6.701931
96	1	100	8.600156	-8.961524	7.753544	-5.684265	7.479438
97	2	97	-6.059330	7.769764	-11.884227	7.046546	-0.349459
97	2	3	5.925011	-7.916268	6.570483	1.428333	5.213576
98	2	98	-2.170348	9.425239	-14.778322	4.164630	1.837898
98	2	2	6.735411	-4.429090	3.235039	-2.148574	7.604740
99	2	20	-6.133340	5.939421	-3.813456	5.949288	1.670920
99	2	80	-1.952918	-4.474638	6.661954	-1.120599	6.492138
100	2	98	-4.674217	7.377020	-9.486394	7.649666	1.403587
100	2	2	5.552274	-6.822861	4.458753	3.060987	6.520638
101	5	56	-2.870937	7.894290	-7.427844	2.206758	8.893219
101	5	19	7.006859	0.261279	-1.348605	2.206536	8.893249
101	5	8	7.006857	0.261290	-6.093051	6.631511	3.618527
101	5	3	7.076009	-2.636659	5.091632	-3.464751	8.959021
101	5	14	-2.870937	7.894290	-12.171316	6.631511	3.618527
102	3	24	-4.022361	7.655590	-10.248900	5.859714	2.687352
102	3	70	-4.022321	7.654621	-7.991268	1.042855	8.108567
102	3	6	8.317074	-3.781166	4.005257	-1.199028	8.715727
103	3	73	-3.959195	7.414104	-11.430385	5.932394	2.543752
103	3	24	4.860556	-6.524845	6.229072	-2.534074	6.029205
103	3	3	4.854620	-1.546961	0.397954	5.931363	2.543752
104	5	65	-1.504302	8.606122	-6.033382	7.541968	1.670456
104	5	21	8.710096	-6.506964	6.474453	2.366910	1.670470
104	5	2	-1.503916	4.397012	3.073326	-2.969086	8.082488
104	5	10	8.708812	-5.215000	1.337430	6.737676	1.670456
104	5	2	8.710096	-6.506970	6.713391	-3.415257	8.171593
105	4	64	2.838526	-8.258104	6.714711	-3.615757	6.917785
105	4	32	2.838291	-2.369066	-1.148894	5.109206	1.119071
105	4	2	-5.409098	2.201609	-1.217593	0.626721	6.806255
105	4	2	-5.490100	2.231697	-2.897482	5.244917	1.097730
106	3	30	6.183094	-6.518572	6.978961	-5.158532	6.402237
106	3	44	0.411502	6.183984	-11.726555	4.946697	4.523117
106	3	26	6.182968	-0.858049	-5.075771	4.946696	4.523117
107	4	41	-5.499720	4.790104	-6.283977	4.504720	0.357028
107	4	36	0.832804	-5.115292	7.435546	-1.858127	5.152024
107	4	14	3.800492	-4.062231	-1.810069	4.504138	0.358250
107	4	9	3.800492	-8.988253	7.435631	-1.858127	5.152024
108	2	94	-4.848232	7.934886	-10.277685	7.507422	0.591839
108	2	6	5.368329	-3.006842	-6.369761	7.507387	0.591839
109	3	21	-3.750858	-4.058600	4.210130	3.582596	0.410664
109	3	40	-9.391802	5.450817	-5.506187	6.858683	0.096093
109	3	39	-3.750858	-4.058601	9.086559	0.287667	4.589917
110	3	73	-5.361675	6.676164	-6.874877	6.777937	-0.003131
110	3	22	0.449255	0.117423	6.554560	-2.655334	5.826925
110	3	5	5.704823	-3.368438	6.573179	-2.655334	5.826925
111	3	8	5.804696	-7.221381	-2.254533	9.409495	-3.310272
111	3	55	5.804696	-12.195325	7.823811	3.158366	0.997281
111	3	37	-5.668143	5.389337	-6.620497	9.410025	-3.310608
112	2	41	-4.764552	6.041277	-6.248705	7.903249	2.775378
112	2	59	8.322658	-9.906857	6.756166	-2.501170	6.870821
113	3	80	8.243988	-10.658280	6.715049	3.854470	2.002098
113	3	5	0.797709	4.982175	-2.533517	5.668867	-0.495806
113	3	15	8.243988	-10.658280	7.453024	1.336719	4.715385
114	3	62	5.492633	-13.104456	7.093393	-0.007906	6.269995
114	3	31	5.492166	-6.708269	-3.396991	6.401287	1.604299
114	3	7	-3.023076	5.152480	-7.624035	6.402113	1.604193
115	3	47	1.313958	-6.068106	7.273309	0.481318	6.755495
115	3	28	6.703438	-10.523896	7.273309	0.481318	6.755495
115	3	25	-4.162819	6.849254	-0.926099	3.705126	5.977666
116	2	98	8.576212	-11.699911	6.373570	-5.817304	8.416459
116	2	2	1.751697	5.140284	-1.790699	-1.105995	8.416404
117	3	46	0.562851	-5.452381	6.592071	-4.130719	6.589014
117	3	32	-2.802856	5.594597	-4.011543	-0.011346	6.381613
117	3	22	7.168197	-7.489411	6.592071	-4.130719	6.589014
118	3	86	-3.970936	9.132756	-11.959723	5.803997	0.133242
118	3	8	6.503666	-0.694301	-5.705636	5.803997	0.133242
118	3	6	6.505201	-5.949917	4.944132	-3.434870	4.719408
119	5	21	0.438590	-2.049142	3.411067	-2.195889	7.830574
119	5	15	-5.583937	4.397572	-15.528386	7.062915	3.603093
119	5	42	-5.583937	4.397572	-9.608258	0.506289	7.483401
119	5	21	6.900079	-6.994484	3.411160	-2.195889	7.830574
119	5	1	6.897793	-4.782023	-8.966539	7.062915	3.603093
120	3	73	-3.932644	8.346793	-9.286910	4.621569	0.508858
120	3	11	5.663434	-3.168163	7.274449	2.116689	4.236254
120	3	16	0.195348	2.525414	4.873700	2.179345	4.175394
121	2	39	-4.198654	6.749647	-1.913118	1.602853	2.801522
121	2	61	6.690347	-9.660488	6.340998	1.548362	2.801693
122	5	34	8.164779	-11.450953	5.848244	-5.333309	6.374026
122	5	40	8.164779	-6.880744	-5.576739	6.152770	3.299886
122	5	8	1.916278	3.558437	-12.441701	6.152770	3.299886
122	5	10	-2.609336	6.024998	-12.442972	6.152770	3.299886
122	5	4	-2.609338	6.013215	-6.450332	0.926432	6.089952
123	2	90	8.582572	-13.180859	5.367194	-0.919672	6.020445
123	2	10	1.894814	5.810798	-9.235605	6.285261	-0.393505
124	3	82	-4.198123	7.373097	-8.795418	5.932778	0.104362
124	3	14	3.604413	-4.932248	5.403834	-0.661233	5.795469
124	3	4	3.604413	-2.422764	-2.931951	5.932778	0.104362
125	3	90	-6.034018	6.585227	-12.340704	9.366375	2.379028
125	3	6	0.129873	-4.994391	3.470882	2.914368	4.293001
125	3	4	5.162311	-7.228066	3.470881	2.914368	4.292999
126	1	100	6.736357	-14.484717	6.005245	-4.144628	7.552865
127	4	37	1.203472	-6.816903	5.342128	-3.099590	5.279927
127	4	46	-4.145945	5.994888	-5.048516	1.756492	5.274776
127	4	9	6.389772	-10.388443	5.345728	-3.099590	5.279927
127	4	8	-4.145945	5.995102	-8.211456	6.206700	-1.070941
128	3	48	6.900449	-4.940402	-5.550809	6.957568	3.634791
128	3	32	6.900449	-11.326918	5.936808	-0.805116	5.368617
128	3	20	0.464819	5.599118	-9.869718	6.957871	3.634785
129	2	93	9.113564	-11.652969	4.163151	-5.026867	7.424833
129	2	7	-2.017919	6.816029	-4.238927	1.224602	7.246128
130	5	43	6.725263	-12.203706	6.669126	-2.792892	5.175459
130	5	51	1.839539	-5.696408	6.658686	-2.792284	5.175459
130	5	2	1.839520	-0.550593	-1.240085	6.597934	0.148964
130	5	2	6.725263	-7.365689	-0.781317	6.361661	0.267300
130	5	2	-2.028020	6.001849	-5.438260	7.455271	-0.093219
131	3	60	7.449317	-8.820494	5.272970	4.189899	-0.029600
131	3	18	1.146089	-3.268810	5.272970	4.189899	-0.029600
131	3	22	-1.293505	6.911725	-7.282767	7.911218	-0.648656
132	2	49	8.869476	-4.359723	-4.658297	7.103300	2.461898
132	2	51	8.869476	-9.836131	6.331050	-1.365274	6.618099
133	3	64	-0.051892	-6.721730	9.523934	-2.555422	5.913389
133	3	28	6.373917	-12.640398	9.532358	-2.555422	5.913389
133	3	8	-5.565334	5.526629	-5.209659	5.221187	0.027303
134	1	100	-2.009527	9.081790	-13.945717	7.921124	-2.287972
135	2	10	8.274562	-9.821641	6.548154	0.488112	3.643012
135	2	90	8.274562	-6.590491	-1.207613	7.121171	-2.457854
136	3	44	8.536876	-3.675164	-7.131115	7.364035	-1.562594
136	3	41	1.556343	6.478237	-10.547131	7.364035	-1.562594
136	3	15	8.536876	-9.921038	4.668535	0.846733	3.721373
137	3	86	-3.089077	7.345490	-10.439373	6.079350	2.323880
137	3	13	-3.089077	7.345490	-8.349747	3.011985	6.500292
137	3	1	6.132184	0.779820	3.811488	-1.598096	6.724978
138	3	79	-1.340451	-8.479453	8.705455	-3.604677	7.130107
138	3	16	5.193417	-13.830648	8.705455	-3.604677	7.130107
138	3	5	-6.557571	3.621782	-3.183434	2.130220	6.758940
139	4	10	-4.908111	5.838615	-8.306453	7.906772	1.121504
139	4	68	1.336523	-0.152394	-3.083372	7.906772	1.121504
139	4	21	5.881925	-6.176076	-3.078685	7.906772	1.121504
139	4	1	1.338020	-6.568381	8.601312	1.471715	7.303991
140	2	99	7.211247	-10.073253	7.060669	0.245194	2.792821
140	2	1	-1.163796	5.454938	-5.192582	5.259427	-2.635594
141	3	12	1.152905	-2.887098	4.916546	-8.398937	5.577863
141	3	72	-4.712499	9.073272	-7.134795	-3.472757	5.577863
141	3	16	6.864292	-9.182699	4.916680	-8.398937	5.577863
142	4	73	8.280769	-13.650856	6.480511	2.434508	2.357387
142	4	8	1.642679	5.555592	-6.431420	7.734707	2.320445
142	4	1	-3.781869	5.556670	-6.431512	7.734707	2.320445
142	4	18	8.280769	-9.411382	1.077434	7.596411	2.320445
143	3	24	6.682220	0.563193	-10.648064	9.160493	-0.547007
143	3	55	-2.856874	6.701141	-11.500268	9.160493	-0.547007
143	3	21	6.694150	-8.073321	0.373281	7.491488	-0.546987
144	4	5	6.506179	-4.291971	-2.171440	7.823992	0.283216
144	4	18	-2.331112	8.180601	-7.064606	7.827966	0.283215
144	4	13	6.506332	-5.962228	4.930713	-2.455656	5.278039
144	4	64	-2.331112	8.180600	-2.447956	2.467271	4.794136
145	5	44	-0.421178	-6.570431	6.058248	-5.732059	7.497608
145	5	39	-5.077055	6.142399	-8.653485	6.621327	0.859856
145	5	5	-4.377578	5.189808	0.578698	0.588833	7.496409
145	5	11	5.362040	-12.543495	6.058248	-5.732059	7.497608
145	5	1	-5.077064	6.142392	-5.298901	0.739815	7.495586
146	3	20	8.726103	-9.507615	5.950934	-2.948289	7.940420
146	3	67	-3.252151	6.988462	-10.313084	6.140940	2.062688
146	3	13	8.204271	0.996066	-6.199008	6.140940	2.062688
147	3	63	8.242939	-10.761486	7.013170	-2.697377	5.153637
147	3	11	-1.166794	5.810185	-3.658777	4.008633	4.407885
147	3	26	8.233494	-5.148691	0.190118	3.966475	4.407885
